Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,2.039800,2.050600,2.033000,2.038200,2.038200,0
2016-01-25,2.049000,2.049300,2.043400,2.049000,2.049000,0
2016-01-26,2.042800,2.048000,2.034000,2.041300,2.041300,0
2016-01-27,2.037400,2.044500,2.030100,2.035000,2.035000,0
2016-01-28,2.032900,2.044600,2.026500,2.032000,2.032000,0
2016-01-29,2.031400,2.045200,2.028100,2.028800,2.028800,0
2016-02-01,2.043700,2.045800,2.022500,2.043700,2.043700,0
2016-02-02,2.034500,2.043000,2.022300,2.034000,2.034000,0
2016-02-03,2.034200,2.037700,2.008000,2.034000,2.034000,0
2016-02-04,2.013100,2.016700,1.992500,2.012100,2.012100,0
2016-02-05,2.003700,2.018200,2.001500,2.002200,2.002200,0
2016-02-08,2.015000,2.024000,2.004100,2.015000,2.015000,0
2016-02-09,2.008600,2.012600,1.990500,2.010700,2.010700,0
2016-02-10,1.996700,2.017000,1.990500,1.998700,1.998700,0
2016-02-11,1.999800,2.002000,1.984000,1.996400,1.996400,0
2016-02-12,1.995000,2.007000,1.993500,1.996900,1.996900,0
2016-02-15,1.996500,2.016400,1.996500,1.996500,1.996500,0
2016-02-16,2.009800,2.015000,2.006700,2.010600,2.010600,0
2016-02-17,2.013400,2.015500,2.007700,2.011600,2.011600,0
2016-02-18,2.014600,2.024100,2.010900,2.015000,2.015000,0
2016-02-19,2.017600,2.022700,2.010200,2.018500,2.018500,0
2016-02-22,2.019500,2.032400,2.017600,2.019500,2.019500,0
2016-02-23,2.028900,2.037000,2.019500,2.029900,2.029900,0
2016-02-24,2.031900,2.041200,2.023200,2.031500,2.031500,0
2016-02-25,2.026900,2.032400,2.023000,2.025900,2.025900,0
2016-02-26,2.024800,2.042000,2.017400,2.026200,2.026200,0
2016-02-29,2.042500,2.049300,2.035500,2.042500,2.042500,0
2016-03-01,2.041500,2.052500,2.037000,2.042100,2.042100,0
2016-03-02,2.044700,2.052900,2.040500,2.045100,2.045100,0
2016-03-03,2.040400,2.048800,2.037700,2.045300,2.045300,0
2016-03-04,2.036100,2.045100,2.017400,2.036500,2.036500,0
2016-03-07,2.030500,2.042000,2.023800,2.030500,2.030500,0
2016-03-08,2.036500,2.037000,2.021200,2.030300,2.030300,0
2016-03-09,2.029000,2.039400,2.025400,2.031600,2.031600,0
2016-03-10,2.037000,2.061100,2.006200,2.035100,2.035100,0
2016-03-11,2.003600,2.022500,1.999600,2.004800,2.004800,0
2016-03-14,2.015900,2.025700,2.006900,2.015900,2.015900,0
2016-03-15,2.018400,2.025900,2.008000,2.017600,2.017600,0
2016-03-16,2.016900,2.024500,2.008900,2.009100,2.009100,0
2016-03-17,1.999100,2.007500,1.986000,2.004100,2.004100,0
2016-03-18,1.992300,2.003500,1.989800,1.991800,1.991800,0
2016-03-21,1.995800,2.009200,1.995800,1.995800,1.995800,0
2016-03-22,2.012000,2.016300,1.998500,2.012500,2.012500,0
2016-03-23,2.014800,2.023000,2.007100,2.011600,2.011600,0
2016-03-24,2.013400,2.029800,2.001500,2.020700,2.020700,0
2016-03-25,2.025200,2.025200,2.025000,2.025200,2.025200,0
2016-03-28,2.025200,2.025200,2.022000,2.025200,2.025200,0
2016-03-29,2.025200,2.032100,2.009400,2.025200,2.025200,0
2016-03-30,2.013900,2.018200,1.993000,2.010500,2.010500,0
2016-03-31,1.999200,2.021100,1.988400,2.010800,2.010800,0
2016-04-01,2.012300,2.016000,1.984200,2.010900,2.010900,0
2016-04-04,1.999300,2.004700,1.987500,1.999300,1.999300,0
2016-04-05,2.002000,2.009500,1.996000,2.002000,2.002000,0
2016-04-06,2.004900,2.010400,1.987500,2.003000,2.003000,0
2016-04-07,2.001300,2.015300,1.994100,1.998400,1.998400,0
2016-04-08,2.014800,2.020100,2.001900,2.014000,2.014000,0
2016-04-11,2.013600,2.020500,1.977800,2.013600,2.013600,0
2016-04-12,1.994000,2.001800,1.981100,1.997500,1.997500,0
2016-04-13,1.996600,2.015000,1.991500,1.996600,1.996600,0
2016-04-14,2.010800,2.021400,1.965000,2.010800,2.010800,0
2016-04-15,2.013000,2.016800,2.006500,2.011700,2.011700,0
2016-04-18,2.006500,2.012000,1.995900,2.006500,2.006500,0
2016-04-19,2.006700,2.013000,1.997500,2.006700,2.006700,0
2016-04-20,2.001100,2.010300,1.995600,2.000300,2.000300,0
2016-04-21,2.009500,2.017000,1.995500,2.009500,2.009500,0
2016-04-22,2.010100,2.026500,2.004100,2.009800,2.009800,0
2016-04-25,2.022800,2.026500,2.009300,2.023000,2.023000,0
2016-04-26,2.015600,2.017000,2.006800,2.015200,2.015200,0
2016-04-27,2.012900,2.014900,2.007000,2.012900,2.012900,0
2016-04-28,2.010700,2.019400,2.000900,2.011800,2.011800,0
2016-04-29,2.012900,2.012900,1.990500,2.013000,2.013000,0
2016-05-02,1.999400,2.001000,1.982300,1.999400,1.999400,0
2016-05-03,1.990300,1.992800,1.973500,1.989200,1.989200,0
2016-05-04,1.992500,1.997500,1.986000,1.993200,1.993200,0
2016-05-05,1.994700,2.007900,1.994000,1.995000,1.995000,0
2016-05-06,2.004000,2.010200,1.996700,2.004000,2.004000,0
2016-05-09,2.010100,2.016100,2.002000,2.010100,2.010100,0
2016-05-10,2.013200,2.023000,2.007000,2.013200,2.013200,0
2016-05-11,2.015600,2.022900,2.008900,2.015600,2.015600,0
2016-05-12,2.013200,2.035700,2.006500,2.013200,2.013200,0
2016-05-13,2.035400,2.051400,2.017900,2.032200,2.032200,0
2016-05-16,2.047900,2.063400,2.038100,2.044000,2.044000,0
2016-05-17,2.055700,2.063300,2.047500,2.056100,2.056100,0
2016-05-18,2.055300,2.068400,2.054000,2.055300,2.055300,0
2016-05-19,2.071300,2.072500,2.056500,2.063300,2.063300,0
2016-05-20,2.069300,2.077000,2.056500,2.069300,2.069300,0
2016-05-23,2.075500,2.078400,2.056600,2.075500,2.075500,0
2016-05-24,2.069000,2.079100,2.067000,2.069000,2.069000,0
2016-05-25,2.081400,2.088900,2.070300,2.081400,2.081400,0
2016-05-26,2.083000,2.087700,2.075200,2.083000,2.083000,0
2016-05-27,2.083900,2.097900,2.074000,2.084200,2.084200,0
2016-05-30,2.096000,2.101500,2.080900,2.096000,2.096000,0
2016-05-31,2.096800,2.121500,2.092800,2.097200,2.097200,0
2016-06-01,2.118100,2.123400,2.093900,2.120700,2.120700,0
2016-06-02,2.111900,2.145800,2.101500,2.111900,2.111900,0
2016-06-03,2.134800,2.153500,2.112000,2.143000,2.143000,0
2016-06-06,2.112100,2.131900,2.104600,2.112100,2.112100,0
2016-06-07,2.119000,2.134200,2.116200,2.119000,2.119000,0
2016-06-08,2.128500,2.134300,2.092700,2.121100,2.121100,0
2016-06-09,2.093100,2.166200,2.084400,2.092900,2.092900,0
2016-06-10,2.144200,2.183200,2.141800,2.151400,2.151400,0
2016-06-13,2.151100,2.182400,2.141700,2.156000,2.156000,0
2016-06-14,2.147700,2.171400,2.142400,2.147700,2.147700,0
2016-06-15,2.160900,2.178200,2.153100,2.160900,2.160900,0
2016-06-16,2.160000,2.186800,2.145300,2.151800,2.151800,0
2016-06-17,2.152300,2.164800,2.146200,2.152300,2.152300,0
2016-06-20,2.161600,2.163400,2.127500,2.152300,2.152300,0
2016-06-21,2.145200,2.169600,2.139400,2.142400,2.142400,0
2016-06-22,2.153100,2.172600,2.143600,2.153700,2.153700,0
2016-06-23,2.156000,2.160500,2.130700,2.145400,2.145400,0
2016-06-24,2.157800,2.211900,2.143700,2.158800,2.158800,0
2016-06-27,2.198000,2.220800,2.169500,2.198000,2.198000,0
2016-06-28,2.189400,2.222000,2.171700,2.192200,2.192200,0
2016-06-29,2.186400,2.218600,2.172100,2.186600,2.186600,0
2016-06-30,2.182500,2.199000,2.172500,2.171600,2.171600,0
2016-07-01,2.181900,2.204300,2.178700,2.181900,2.181900,0
2016-07-04,2.184100,2.201000,2.180000,2.184100,2.184100,0
2016-07-05,2.184300,2.203500,2.181200,2.185600,2.185600,0
2016-07-06,2.206400,2.209700,2.190000,2.196600,2.196600,0
2016-07-07,2.193700,2.206900,2.189700,2.191400,2.191400,0
2016-07-08,2.195200,2.209800,2.187800,2.195100,2.195100,0
2016-07-11,2.198300,2.219000,2.193200,2.198300,2.198300,0
2016-07-12,2.198000,2.216300,2.184000,2.196200,2.196200,0
2016-07-13,2.206700,2.214100,2.190300,2.206200,2.206200,0
2016-07-14,2.193300,2.211200,2.186800,2.200500,2.200500,0
2016-07-15,2.196200,2.217600,2.187900,2.208300,2.208300,0
2016-07-18,2.214500,2.218100,2.197100,2.214500,2.214500,0
2016-07-19,2.205900,2.227300,2.198100,2.212600,2.212600,0
2016-07-20,2.224400,2.230200,2.211400,2.217200,2.217200,0
2016-07-21,2.218600,2.238300,2.211000,2.214700,2.214700,0
2016-07-22,2.216700,2.241600,2.215900,2.217400,2.217400,0
2016-07-25,2.226100,2.242100,2.226100,2.226100,2.226100,0
2016-07-26,2.238700,2.238700,2.216700,2.238200,2.238200,0
2016-07-27,2.232600,2.237500,2.219000,2.225700,2.225700,0
2016-07-28,2.224100,2.228300,2.210000,2.223900,2.223900,0
2016-07-29,2.215200,2.222200,2.200100,2.215800,2.215800,0
2016-08-01,2.206200,2.214000,2.198500,2.206200,2.206200,0
2016-08-02,2.212000,2.214000,2.196700,2.212000,2.212000,0
2016-08-03,2.198600,2.214500,2.197000,2.203900,2.203900,0
2016-08-04,2.206400,2.216900,2.203100,2.214100,2.214100,0
2016-08-05,2.206700,2.222500,2.200500,2.205300,2.205300,0
2016-08-08,2.214900,2.222000,2.208100,2.214900,2.214900,0
2016-08-09,2.214200,2.216200,2.208400,2.213100,2.213100,0
2016-08-10,2.209100,2.212000,2.194500,2.209100,2.209100,0
2016-08-11,2.199500,2.206100,2.194300,2.199500,2.199500,0
2016-08-12,2.206000,2.208000,2.192900,2.205500,2.205500,0
2016-08-15,2.202000,2.210000,2.194300,2.202000,2.202000,0
2016-08-16,2.200000,2.203600,2.178000,2.199900,2.199900,0
2016-08-17,2.187200,2.194500,2.184000,2.187200,2.187200,0
2016-08-18,2.183600,2.190900,2.177000,2.183700,2.183700,0
2016-08-19,2.178900,2.186700,2.175000,2.178200,2.178200,0
2016-08-22,2.180900,2.189200,2.174000,2.174000,2.174000,0
2016-08-23,2.182600,2.190000,2.175000,2.182600,2.182600,0
2016-08-24,2.185600,2.194600,2.175000,2.185600,2.185600,0
2016-08-25,2.187100,2.192700,2.178000,2.189400,2.189400,0
2016-08-26,2.188800,2.199900,2.178000,2.189000,2.189000,0
2016-08-29,2.192800,2.207500,2.192800,2.192800,2.192800,0
2016-08-30,2.201800,2.208000,2.200700,2.200200,2.200200,0
2016-08-31,2.205200,2.215500,2.203000,2.204500,2.204500,0
2016-09-01,2.206100,2.214000,2.197100,2.206100,2.206100,0
2016-09-02,2.201200,2.213500,2.191800,2.201200,2.201200,0
2016-09-05,2.203800,2.209200,2.193000,2.203800,2.203800,0
2016-09-06,2.204000,2.208500,2.190000,2.207200,2.207200,0
2016-09-07,2.190900,2.198100,2.188400,2.190900,2.190900,0
2016-09-08,2.194200,2.200000,2.179200,2.194200,2.194200,0
2016-09-09,2.190700,2.203500,2.186500,2.187800,2.187800,0
2016-09-12,2.194800,2.200100,2.192500,2.194200,2.194200,0
2016-09-13,2.196300,2.199000,2.190000,2.196300,2.196300,0
2016-09-14,2.199600,2.199900,2.184500,2.199700,2.199700,0
2016-09-15,2.192000,2.197200,2.189500,2.194100,2.194100,0
2016-09-16,2.194300,2.207500,2.190000,2.194300,2.194300,0
2016-09-19,2.206200,2.215000,2.192500,2.206200,2.206200,0
2016-09-20,2.202300,2.206500,2.197000,2.203300,2.203300,0
2016-09-21,2.205500,2.214000,2.197000,2.207400,2.207400,0
2016-09-22,2.202000,2.202200,2.187400,2.201900,2.201900,0
2016-09-23,2.202100,2.205500,2.190000,2.202100,2.202100,0
2016-09-26,2.198800,2.198800,2.187900,2.198800,2.198800,0
2016-09-27,2.193400,2.205300,2.189900,2.193400,2.193400,0
2016-09-28,2.200200,2.208500,2.192500,2.194800,2.194800,0
2016-09-29,2.194300,2.202100,2.192200,2.196300,2.196300,0
2016-09-30,2.196100,2.209000,2.189900,2.196100,2.196100,0
2016-10-03,2.193900,2.202300,2.191100,2.193900,2.193900,0
2016-10-04,2.199900,2.210600,2.192500,2.199900,2.199900,0
2016-10-05,2.200500,2.209000,2.192400,2.200500,2.200500,0
2016-10-06,2.203100,2.212000,2.195000,2.199200,2.199200,0
2016-10-07,2.211800,2.218400,2.200000,2.210200,2.210200,0
2016-10-10,2.205100,2.210500,2.200100,2.205100,2.205100,0
2016-10-11,2.211700,2.227300,2.202500,2.211700,2.211700,0
2016-10-12,2.220000,2.239000,2.212000,2.220000,2.220000,0
2016-10-13,2.228400,2.237600,2.222500,2.228400,2.228400,0
2016-10-14,2.224900,2.242000,2.223500,2.224900,2.224900,0
2016-10-17,2.244400,2.244400,2.223000,2.244400,2.244400,0
2016-10-18,2.236700,2.246200,2.231900,2.236700,2.236700,0
2016-10-19,2.242500,2.248500,2.234300,2.242500,2.242500,0
2016-10-20,2.240200,2.255200,2.230400,2.240200,2.240200,0
2016-10-21,2.250100,2.262800,2.244100,2.250100,2.250100,0
2016-10-24,2.253300,2.259900,2.247800,2.253300,2.253300,0
2016-10-25,2.252800,2.263500,2.249800,2.261300,2.261300,0
2016-10-26,2.251400,2.260500,2.244200,2.258600,2.258600,0
2016-10-27,2.256700,2.260000,2.243400,2.247200,2.247200,0
2016-10-28,2.254000,2.258000,2.242100,2.254000,2.254000,0
2016-10-31,2.242300,2.261000,2.238700,2.242300,2.242300,0
2016-11-01,2.244500,2.247700,2.227100,2.241100,2.241100,0
2016-11-02,2.224800,2.242500,2.216700,2.229100,2.229100,0
2016-11-03,2.227000,2.240200,2.216800,2.226200,2.226200,0
2016-11-04,2.225500,2.231200,2.217000,2.226300,2.226300,0
2016-11-07,2.216000,2.240600,2.216000,2.216000,2.216000,0
2016-11-08,2.232100,2.240000,2.225800,2.240000,2.240000,0
2016-11-09,2.239000,2.255700,2.184900,2.238800,2.238800,0
2016-11-10,2.246000,2.267100,2.244600,2.254800,2.254800,0
2016-11-11,2.261500,2.269500,2.247500,2.253700,2.253700,0
2016-11-14,2.257500,2.295800,2.225300,2.257500,2.257500,0
2016-11-15,2.284300,2.292100,2.267700,2.282500,2.282500,0
2016-11-16,2.280400,2.291000,2.239500,2.281000,2.281000,0
2016-11-17,2.281300,2.291650,2.235500,2.279700,2.279700,0
2016-11-18,2.300500,2.306400,2.281800,2.298800,2.298800,0
2016-11-21,2.293400,2.300000,2.280100,2.293400,2.293400,0
2016-11-22,2.283400,2.300000,2.276800,2.289000,2.289000,0
2016-11-23,2.282000,2.314700,2.281500,2.282000,2.282000,0
2016-11-24,2.305200,2.316500,2.289500,2.296500,2.296500,0
2016-11-25,2.303700,2.308900,2.282500,2.303900,2.303900,0
2016-11-28,2.289000,2.312100,2.276900,2.289000,2.289000,0
2016-11-29,2.299500,2.312000,2.284000,2.303300,2.303300,0
2016-11-30,2.293600,2.314000,2.278400,2.298200,2.298200,0
2016-12-01,2.302900,2.316500,2.282900,2.307200,2.307200,0
2016-12-02,2.302800,2.310200,2.275700,2.302600,2.302600,0
2016-12-05,2.288300,2.318000,2.235800,2.288300,2.288300,0
2016-12-06,2.292700,2.303100,2.228700,2.274500,2.274500,0
2016-12-07,2.302200,2.307000,2.268900,2.278700,2.278700,0
2016-12-08,2.296500,2.314000,2.271300,2.292400,2.292400,0
2016-12-09,2.306500,2.319700,2.298800,2.305300,2.305300,0
2016-12-12,2.311500,2.313000,2.264200,2.311500,2.311500,0
2016-12-13,2.298100,2.305600,2.253600,2.298300,2.298300,0
2016-12-14,2.292100,2.295000,2.246700,2.291900,2.291900,0
2016-12-15,2.309900,2.316200,2.267400,2.307400,2.307400,0
2016-12-16,2.320700,2.327200,2.303400,2.320600,2.320600,0
2016-12-19,2.307100,2.323700,2.302300,2.307100,2.307100,0
2016-12-20,2.312700,2.335600,2.281500,2.320300,2.320300,0
2016-12-21,2.315900,2.335500,2.269000,2.315100,2.315100,0
2016-12-22,2.321700,2.333000,2.267400,2.314400,2.314400,0
2016-12-23,2.311600,2.332300,2.264600,2.311100,2.311100,0
2016-12-26,2.308200,2.308200,2.269400,2.308200,2.308200,0
2016-12-27,2.308200,2.337300,2.269100,2.308200,2.308200,0
2016-12-28,2.333300,2.342000,2.270300,2.307600,2.307600,0
2016-12-29,2.314100,2.347200,2.263400,2.337900,2.337900,0
2016-12-30,2.290000,2.338200,2.241700,2.290000,2.290000,0
2017-01-02,2.296500,2.315900,2.259600,2.296500,2.296500,0
2017-01-03,2.305900,2.348000,2.268300,2.307500,2.307500,0
2017-01-04,2.347800,2.351000,2.261300,2.347800,2.347800,0
2017-01-05,2.311400,2.345300,2.238900,2.301200,2.301200,0
2017-01-06,2.322500,2.328200,2.242100,2.318000,2.318000,0
2017-01-09,2.291500,2.337400,2.250500,2.291500,2.291500,0
2017-01-10,2.287600,2.329300,2.244300,2.290100,2.290100,0
2017-01-11,2.292800,2.340200,2.254700,2.296200,2.296200,0
2017-01-12,2.298900,2.329400,2.232600,2.286500,2.286500,0
2017-01-13,2.322000,2.326700,2.233400,2.308900,2.308900,0
2017-01-16,2.318500,2.328600,2.242800,2.318500,2.318500,0
2017-01-17,2.304500,2.324700,2.225600,2.321800,2.321800,0
2017-01-18,2.274500,2.308600,2.222900,2.274500,2.274500,0
2017-01-19,2.285900,2.318000,2.229000,2.316500,2.316500,0
2017-01-20,2.280300,2.312100,2.231300,2.281400,2.281400,0
2017-01-23,2.279000,2.301900,2.222900,2.279000,2.279000,0
2017-01-24,2.266000,2.302900,2.216100,2.264500,2.264500,0
2017-01-25,2.270200,2.305100,2.219300,2.300700,2.300700,0
2017-01-26,2.275700,2.304200,2.225200,2.267500,2.267500,0
2017-01-27,2.276600,2.314500,2.233600,2.286800,2.286800,0
2017-01-30,2.307500,2.308000,2.230000,2.307500,2.307500,0
2017-01-31,2.299800,2.315000,2.219200,2.308200,2.308200,0
2017-02-01,2.287300,2.305900,2.214300,2.286700,2.286700,0
2017-02-02,2.285200,2.305100,2.223400,2.285300,2.285300,0
2017-02-03,2.280700,2.306000,2.227900,2.285000,2.285000,0
2017-02-06,2.275800,2.289200,2.271900,2.275800,2.275800,0
2017-02-07,2.275700,2.290400,2.235600,2.274000,2.274000,0
2017-02-08,2.282900,2.297700,2.226900,2.280100,2.280100,0
2017-02-09,2.272700,2.295500,2.266300,2.275600,2.275600,0
2017-02-10,2.280300,2.284000,2.229200,2.276700,2.276700,0
2017-02-13,2.277000,2.285000,2.230100,2.277000,2.277000,0
2017-02-14,2.283700,2.285700,2.231500,2.281200,2.281200,0
2017-02-15,2.284500,2.295500,2.240100,2.284500,2.284500,0
2017-02-16,2.286800,2.290100,2.270000,2.286700,2.286700,0
2017-02-17,2.270600,2.288400,2.264000,2.270700,2.270700,0
2017-02-20,2.279500,2.292600,2.274500,2.279500,2.279500,0
2017-02-21,2.279400,2.306800,2.276700,2.295000,2.295000,0
2017-02-22,2.302300,2.312900,2.286100,2.288200,2.288200,0
2017-02-23,2.287700,2.311800,2.281700,2.287900,2.287900,0
2017-02-24,2.283100,2.305800,2.276900,2.283200,2.283200,0
2017-02-27,2.284500,2.306600,2.277500,2.284500,2.284500,0
2017-02-28,2.283500,2.303100,2.276100,2.284600,2.284600,0
2017-03-01,2.285200,2.315000,2.282700,2.304800,2.304800,0
2017-03-02,2.290000,2.318800,2.288600,2.289800,2.289800,0
2017-03-03,2.293600,2.317900,2.282100,2.312200,2.312200,0
2017-03-06,2.287500,2.302600,2.272000,2.287500,2.287500,0
2017-03-07,2.287300,2.307700,2.276500,2.288600,2.288600,0
2017-03-08,2.288800,2.314100,2.238800,2.288800,2.288800,0
2017-03-09,2.286800,2.312400,2.233400,2.292900,2.292900,0
2017-03-10,2.302400,2.307000,2.232400,2.285900,2.285900,0
2017-03-13,2.275500,2.297900,2.264700,2.275500,2.275500,0
2017-03-14,2.278500,2.303000,2.234200,2.300300,2.300300,0
2017-03-15,2.284600,2.308300,2.276200,2.284600,2.284600,0
2017-03-16,2.268300,2.298200,2.218500,2.286400,2.286400,0
2017-03-17,2.261600,2.293100,2.213300,2.260800,2.260800,0
2017-03-20,2.282500,2.291300,2.244400,2.282500,2.282500,0
2017-03-21,2.291700,2.291700,2.209300,2.293300,2.293300,0
2017-03-22,2.284700,2.293100,2.206500,2.284000,2.284000,0
2017-03-23,2.258600,2.290300,2.206100,2.258900,2.258900,0
2017-03-24,2.259800,2.301000,2.205700,2.266000,2.266000,0
2017-03-27,2.257500,2.301500,2.199900,2.257500,2.257500,0
2017-03-28,2.293900,2.307400,2.199200,2.282500,2.282500,0
2017-03-29,2.245100,2.276900,2.219700,2.255000,2.255000,0
2017-03-30,2.265100,2.277500,2.221500,2.264900,2.264900,0
2017-03-31,2.273600,2.281300,2.254600,2.273600,2.273600,0
2017-04-03,2.280900,2.344000,2.226700,2.280900,2.280900,0
2017-04-04,2.323300,2.340100,2.227700,2.323200,2.323200,0
2017-04-05,2.275100,2.331100,2.260900,2.262100,2.262100,0
2017-04-06,2.267400,2.285300,2.255700,2.267400,2.267400,0
2017-04-07,2.274800,2.297600,2.237400,2.284900,2.284900,0
2017-04-10,2.285100,2.348200,2.265300,2.285100,2.285100,0
2017-04-11,2.295100,2.341300,2.239200,2.286400,2.286400,0
2017-04-12,2.342200,2.343000,2.243200,2.335200,2.335200,0
2017-04-13,2.351200,2.354000,2.242000,2.351300,2.351300,0
2017-04-14,2.346000,2.346000,2.276900,2.296500,2.296500,0
2017-04-17,2.346000,2.346000,2.275300,2.346000,2.346000,0
2017-04-18,2.346000,2.346000,2.262000,2.346000,2.346000,0
2017-04-19,2.300500,2.312700,2.275800,2.300400,2.300400,0
2017-04-20,2.299700,2.394300,2.285000,2.309100,2.309100,0
2017-04-21,2.415000,2.537400,2.294000,2.403800,2.403800,0
2017-04-24,2.494500,2.517800,2.276300,2.494500,2.494500,0
2017-04-25,2.298200,2.515400,2.219800,2.283100,2.283100,0
2017-04-26,2.391600,2.417400,2.334100,2.391500,2.391500,0
2017-04-27,2.384000,2.468300,2.287300,2.383500,2.383500,0
2017-04-28,2.395800,2.459400,2.314300,2.396300,2.396300,0
2017-05-01,2.458300,2.458300,2.438100,2.458300,2.458300,0
2017-05-02,2.441100,2.479800,2.323500,2.441100,2.441100,0
2017-05-03,2.436100,2.464200,2.329800,2.456800,2.456800,0
2017-05-04,2.399100,2.456900,2.333100,2.399000,2.399000,0
2017-05-05,2.420800,2.460200,2.323500,2.408100,2.408100,0
2017-05-08,2.405100,2.452800,2.331400,2.405100,2.405100,0
2017-05-09,2.404600,2.456500,2.339800,2.403700,2.403700,0
2017-05-10,2.410100,2.472500,2.371500,2.412200,2.412200,0
2017-05-11,2.422100,2.463900,2.360700,2.420100,2.420100,0
2017-05-12,2.417600,2.478700,2.357500,2.416000,2.416000,0
2017-05-15,2.416500,2.487100,2.354800,2.416500,2.416500,0
2017-05-16,2.461800,2.483900,2.347200,2.462000,2.462000,0
2017-05-17,2.411600,2.419800,2.336900,2.410300,2.410300,0
2017-05-18,2.379800,2.499200,2.342200,2.379800,2.379800,0
2017-05-19,2.423200,2.435000,2.364400,2.423700,2.423700,0
2017-05-22,2.429500,2.444900,2.354400,2.429500,2.429500,0
2017-05-23,2.410900,2.445700,2.353700,2.417500,2.417500,0
2017-05-24,2.443900,2.445500,2.323600,2.425300,2.425300,0
2017-05-25,2.433100,2.453900,2.337300,2.405400,2.405400,0
2017-05-26,2.423400,2.460400,2.360900,2.441500,2.441500,0
2017-05-29,2.436600,2.450700,2.369400,2.436600,2.436600,0
2017-05-30,2.435900,2.485000,2.368400,2.466700,2.466700,0
2017-05-31,2.423300,2.447000,2.362200,2.445700,2.445700,0
2017-06-01,2.415600,2.454600,2.377000,2.423700,2.423700,0
2017-06-02,2.460300,2.476400,2.355200,2.459900,2.459900,0
2017-06-05,2.421400,2.464700,2.404000,2.421400,2.421400,0
2017-06-06,2.430300,2.471700,2.417900,2.426400,2.426400,0
2017-06-07,2.429800,2.474000,2.404300,2.429700,2.429700,0
2017-06-08,2.443300,2.487200,2.405300,2.443300,2.443300,0
2017-06-09,2.447100,2.503200,2.418900,2.444300,2.444300,0
2017-06-12,2.426000,2.499600,2.426000,2.426000,2.426000,0
2017-06-13,2.463700,2.498300,2.414800,2.450300,2.450300,0
2017-06-14,2.460600,2.497200,2.412900,2.449800,2.449800,0
2017-06-15,2.482800,2.503900,2.441800,2.483200,2.483200,0
