Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,231.500000,231.500000,231.500000,231.500000,231.500000,0
2016-08-03,231.550003,231.550003,231.550003,231.550003,231.550003,20
2016-08-04,227.000000,228.000000,226.500000,227.000000,227.000000,40
2016-08-05,227.475006,227.475006,226.000000,226.000000,226.000000,11
2016-08-08,227.000000,227.725006,226.350006,226.949997,226.949997,41
2016-08-09,226.250000,226.250000,226.000000,226.250000,226.250000,3
2016-08-10,225.000000,225.000000,224.975006,224.975006,224.975006,14
2016-08-11,224.975006,224.975006,224.975006,224.975006,224.975006,25
2016-08-12,225.475006,225.500000,225.475006,225.500000,225.500000,25
2016-08-15,225.500000,225.500000,225.500000,225.500000,225.500000,21
2016-08-16,225.500000,225.500000,225.000000,225.500000,225.500000,21
2016-08-17,225.750000,225.750000,223.500000,224.000000,224.000000,17
2016-08-18,223.250000,223.500000,223.000000,223.399994,223.399994,12
2016-08-19,223.199997,223.199997,222.899994,222.899994,222.899994,2
2016-08-22,222.300003,222.300003,222.274994,222.274994,222.274994,5
2016-08-23,222.000000,222.000000,222.000000,222.000000,222.000000,1
2016-08-24,222.000000,222.000000,222.000000,222.000000,222.000000,0
2016-08-25,222.000000,222.000000,222.000000,222.000000,222.000000,0
2016-08-26,222.024994,222.024994,222.024994,222.024994,222.024994,1
2016-08-29,222.024994,222.024994,222.024994,222.024994,222.024994,0
2016-08-30,222.024994,222.024994,222.024994,222.024994,222.024994,0
2016-08-31,222.539993,222.539993,222.539993,222.539993,222.539993,14
2016-09-01,214.000000,214.000000,211.500000,211.500000,211.500000,40
2016-09-02,211.500000,211.500000,210.524994,211.274994,211.274994,30
2016-09-06,211.250000,211.250000,209.524994,209.524994,209.524994,7
2016-09-07,208.975006,208.975006,208.975006,208.975006,208.975006,5
2016-09-08,207.550003,207.600006,207.550003,207.600006,207.600006,5
2016-09-09,208.300003,208.300003,208.300003,208.300003,208.300003,1
2016-09-12,208.000000,208.000000,208.000000,208.000000,208.000000,0
2016-09-13,207.850006,207.850006,207.850006,207.850006,207.850006,1
2016-09-14,207.050003,207.074997,207.000000,207.000000,207.000000,11
2016-09-15,206.750000,206.750000,206.750000,206.750000,206.750000,0
2016-09-16,206.750000,206.750000,206.750000,206.750000,206.750000,2
2016-09-19,206.000000,206.000000,205.750000,205.750000,205.750000,2
2016-09-20,205.225006,205.225006,205.024994,205.074997,205.074997,10
2016-09-21,205.000000,205.500000,205.000000,205.500000,205.500000,3
2016-09-22,206.000000,206.274994,206.000000,206.274994,206.274994,6
2016-09-23,206.500000,206.500000,206.000000,206.000000,206.000000,21
2016-09-26,207.000000,207.000000,206.500000,206.500000,206.500000,9
2016-09-27,206.024994,206.500000,206.024994,206.050003,206.050003,4
2016-09-28,206.500000,206.600006,206.000000,206.250000,206.250000,20
2016-09-29,206.300003,206.449997,206.300003,206.449997,206.449997,10
2016-09-30,206.725006,206.725006,206.300003,206.324997,206.324997,10
2016-10-03,206.324997,206.324997,206.324997,206.324997,206.324997,0
2016-10-04,206.324997,206.324997,206.324997,206.324997,206.324997,0
2016-10-05,207.750000,207.750000,207.750000,207.750000,207.750000,135
2016-10-06,191.250000,191.250000,191.250000,191.250000,191.250000,3
2016-10-07,191.000000,193.000000,191.000000,193.000000,193.000000,23
2016-10-11,192.750000,192.750000,192.125000,192.250000,192.250000,75
2016-10-12,192.250000,192.250000,191.000000,191.000000,191.000000,68
2016-10-13,191.000000,191.000000,189.300003,191.000000,191.000000,52
2016-10-14,190.000000,190.000000,189.600006,189.625000,189.625000,4
2016-10-17,188.500000,188.500000,188.000000,188.000000,188.000000,7
2016-10-18,188.000000,188.000000,188.000000,188.000000,188.000000,24
2016-10-19,187.500000,187.500000,185.750000,186.949997,186.949997,24
2016-10-20,186.250000,186.250000,186.250000,186.250000,186.250000,1
2016-10-21,186.250000,186.250000,186.250000,186.250000,186.250000,3
2016-10-24,186.250000,186.250000,186.250000,186.250000,186.250000,0
2016-10-25,186.250000,186.250000,186.250000,186.250000,186.250000,0
2016-10-26,186.250000,186.250000,186.250000,186.250000,186.250000,5
2016-10-27,186.750000,188.000000,186.350006,186.350006,186.350006,5
2016-10-28,186.350006,186.350006,186.350006,186.350006,186.350006,0
2016-10-31,186.350006,186.350006,186.350006,186.350006,186.350006,2
2016-11-01,186.250000,186.250000,186.250000,186.250000,186.250000,2
2016-11-02,186.369995,186.369995,186.369995,186.369995,186.369995,13
2016-11-03,191.600006,192.500000,191.500000,191.824997,191.824997,104
2016-11-04,191.824997,191.824997,191.824997,191.824997,191.824997,13
2016-11-07,191.824997,191.824997,191.824997,191.824997,191.824997,0
2016-11-08,191.824997,191.824997,191.824997,191.824997,191.824997,6
2016-11-09,191.824997,192.375000,191.824997,191.824997,191.824997,6
2016-11-10,191.850006,192.399994,191.850006,192.375000,192.375000,9
2016-11-14,192.425003,192.425003,192.425003,192.425003,192.425003,15
2016-11-15,192.425003,192.850006,192.425003,192.425003,192.425003,15
2016-11-16,193.100006,193.125000,192.399994,192.500000,192.500000,10
2016-11-17,192.475006,192.475006,192.475006,192.475006,192.475006,2
2016-11-18,192.475006,192.475006,192.475006,192.475006,192.475006,0
2016-11-21,192.475006,192.475006,192.475006,192.475006,192.475006,3
2016-11-22,192.500000,192.500000,192.500000,192.500000,192.500000,3
2016-11-23,192.475006,192.500000,192.475006,192.475006,192.475006,1
2016-11-25,192.475006,192.475006,192.475006,192.475006,192.475006,5
2016-11-28,192.475006,192.475006,192.425003,192.425003,192.425003,5
2016-11-29,192.425003,192.425003,192.425003,192.425003,192.425003,0
2016-11-30,190.919998,190.919998,190.919998,190.919998,190.919998,28
2016-12-01,214.000000,218.000000,214.000000,215.574997,215.574997,32
2016-12-02,215.675003,216.225006,215.250000,215.250000,215.250000,7
2016-12-05,214.024994,214.024994,213.100006,213.100006,213.100006,5
2016-12-06,212.949997,212.949997,212.949997,212.949997,212.949997,31
2016-12-07,212.850006,212.850006,209.199997,211.000000,211.000000,31
2016-12-08,209.750000,209.750000,209.000000,209.000000,209.000000,60
2016-12-09,209.000000,209.000000,209.000000,209.000000,209.000000,1
2016-12-12,209.000000,209.000000,209.000000,209.000000,209.000000,1
2016-12-13,209.000000,209.000000,209.000000,209.000000,209.000000,0
2016-12-14,209.000000,209.000000,209.000000,209.000000,209.000000,6
2016-12-15,209.274994,209.524994,209.274994,209.524994,209.524994,6
2016-12-16,209.975006,210.225006,209.824997,210.225006,210.225006,7
2016-12-19,210.250000,210.250000,209.750000,209.774994,209.774994,9
2016-12-20,210.250000,210.250000,210.250000,210.250000,210.250000,6
2016-12-21,210.250000,210.500000,210.250000,210.250000,210.250000,1
2016-12-22,210.274994,210.274994,210.274994,210.274994,210.274994,0
2016-12-23,210.274994,210.274994,210.274994,210.274994,210.274994,6
2016-12-27,210.975006,210.975006,210.975006,210.975006,210.975006,6
2016-12-28,210.975006,210.975006,210.975006,210.975006,210.975006,0
2016-12-29,210.975006,210.975006,210.975006,210.975006,210.975006,0
2016-12-30,210.975006,210.975006,210.975006,210.975006,210.975006,1
2017-01-03,209.000000,209.524994,209.000000,209.524994,209.524994,1
2017-01-04,209.750000,209.750000,209.750000,209.750000,209.750000,0
2017-01-05,210.000000,210.000000,210.000000,210.000000,210.000000,6
2017-01-06,224.250000,224.250000,224.000000,224.000000,224.000000,6
2017-01-09,225.524994,226.000000,225.524994,226.000000,226.000000,6
2017-01-10,226.500000,226.500000,226.500000,226.500000,226.500000,1
2017-01-11,226.500000,227.449997,224.199997,226.500000,226.500000,11
2017-01-12,225.050003,225.074997,225.000000,225.000000,225.000000,12
2017-01-13,224.500000,224.500000,224.500000,224.500000,224.500000,4
2017-01-17,226.500000,226.500000,226.500000,226.500000,226.500000,7
2017-01-18,225.875000,225.875000,225.875000,225.875000,225.875000,3
2017-01-19,225.875000,225.875000,225.875000,225.875000,225.875000,0
2017-01-20,225.875000,225.875000,225.875000,225.875000,225.875000,4
2017-01-23,225.000000,225.000000,225.000000,225.000000,225.000000,4
2017-01-24,225.000000,225.000000,225.000000,225.000000,225.000000,1
2017-01-25,225.000000,225.000000,223.274994,225.000000,225.000000,3
2017-01-26,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-01-27,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-01-30,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-01-31,225.000000,225.000000,225.000000,225.000000,225.000000,0
2017-02-01,225.679993,225.679993,225.679993,225.679993,225.679993,31
2017-02-02,222.024994,222.024994,222.024994,222.024994,222.024994,0
2017-02-03,221.899994,221.899994,221.899994,221.899994,221.899994,1
2017-02-06,220.500000,220.500000,220.500000,220.500000,220.500000,1
2017-02-07,220.699997,220.699997,220.524994,220.524994,220.524994,5
2017-02-08,220.524994,220.524994,220.524994,220.524994,220.524994,0
2017-02-09,220.500000,220.500000,220.500000,220.500000,220.500000,9
2017-02-10,219.050003,219.050003,218.500000,218.500000,218.500000,9
2017-02-13,218.500000,218.500000,218.500000,218.500000,218.500000,2
2017-02-14,218.500000,218.750000,218.500000,218.750000,218.750000,2
2017-02-15,218.750000,219.725006,218.750000,218.750000,218.750000,5
2017-02-16,219.750000,219.750000,219.524994,219.524994,219.524994,16
2017-02-17,219.750000,219.750000,219.750000,219.750000,219.750000,0
2017-02-21,219.750000,219.750000,219.750000,219.750000,219.750000,2
2017-02-22,219.750000,219.750000,219.750000,219.750000,219.750000,2
2017-02-23,219.750000,219.750000,219.750000,219.750000,219.750000,8
2017-02-24,219.750000,219.750000,219.750000,219.750000,219.750000,8
2017-02-27,219.750000,219.750000,219.750000,219.750000,219.750000,2
2017-02-28,219.800003,219.800003,219.774994,219.774994,219.774994,2
2017-03-01,217.600006,217.600006,217.600006,217.600006,217.600006,21
2017-03-02,224.000000,224.000000,220.024994,220.350006,220.350006,12
2017-03-03,219.800003,219.800003,219.600006,219.600006,219.600006,1
2017-03-06,218.949997,219.000000,217.199997,217.199997,217.199997,5
2017-03-07,217.199997,217.199997,217.199997,217.199997,217.199997,3
2017-03-08,218.199997,218.199997,215.725006,218.199997,218.199997,3
2017-03-09,219.000000,219.000000,219.000000,219.000000,219.000000,2
2017-03-10,218.725006,218.725006,218.725006,218.725006,218.725006,0
2017-03-13,218.725006,218.725006,218.725006,218.725006,218.725006,0
2017-03-14,218.699997,218.699997,218.699997,218.699997,218.699997,0
2017-03-15,218.475006,218.475006,218.475006,218.475006,218.475006,0
2017-03-16,218.475006,218.475006,218.475006,218.475006,218.475006,3
2017-03-17,218.425003,218.425003,218.425003,218.425003,218.425003,0
2017-03-20,218.250000,218.250000,218.250000,218.250000,218.250000,0
2017-03-21,217.975006,217.975006,217.975006,217.975006,217.975006,0
2017-03-22,217.975006,217.975006,217.975006,217.975006,217.975006,5
2017-03-23,217.000000,217.475006,217.000000,217.000000,217.000000,5
2017-03-24,217.000000,217.000000,217.000000,217.000000,217.000000,13
2017-03-27,217.000000,217.000000,217.000000,217.000000,217.000000,13
2017-03-28,217.425003,217.800003,217.425003,217.725006,217.725006,4
2017-03-29,217.725006,217.725006,217.000000,217.725006,217.725006,1
2017-03-30,217.475006,217.699997,217.475006,217.625000,217.625000,4
2017-03-31,217.625000,217.625000,217.625000,217.625000,217.625000,0
2017-04-03,217.625000,217.625000,217.625000,217.625000,217.625000,0
2017-04-04,217.625000,217.625000,217.625000,217.625000,217.625000,0
2017-04-05,216.789993,216.789993,216.789993,216.789993,216.789993,4
2017-04-06,212.425003,212.425003,212.425003,212.425003,212.425003,2
2017-04-07,212.000000,213.000000,212.000000,213.000000,213.000000,8
2017-04-10,213.000000,213.000000,213.000000,213.000000,213.000000,0
2017-04-11,213.000000,213.000000,213.000000,213.000000,213.000000,0
2017-04-12,213.000000,213.000000,213.000000,213.000000,213.000000,0
2017-04-13,212.725006,212.725006,212.725006,212.725006,212.725006,0
2017-04-17,212.725006,212.725006,212.725006,212.725006,212.725006,0
2017-04-18,210.774994,210.774994,210.774994,210.774994,210.774994,0
2017-04-19,210.774994,210.774994,210.774994,210.774994,210.774994,0
2017-04-20,210.774994,210.774994,210.774994,210.774994,210.774994,0
2017-04-21,210.774994,210.774994,210.774994,210.774994,210.774994,0
2017-04-24,210.774994,210.774994,210.774994,210.774994,210.774994,0
2017-04-25,210.774994,210.774994,210.774994,210.774994,210.774994,0
2017-04-26,210.774994,210.774994,210.774994,210.774994,210.774994,0
2017-04-27,210.800003,210.800003,210.800003,210.800003,210.800003,0
2017-04-28,210.800003,210.800003,210.800003,210.800003,210.800003,0
2017-05-01,210.800003,210.800003,210.800003,210.800003,210.800003,0
2017-05-02,211.175003,211.175003,211.175003,211.175003,211.175003,0
2017-05-03,211.600006,211.600006,211.600006,211.600006,211.600006,4
2017-05-04,213.000000,213.225006,213.000000,213.000000,213.000000,7
2017-05-05,213.000000,213.324997,212.500000,213.324997,213.324997,5
2017-05-08,213.300003,213.324997,213.300003,213.324997,213.324997,2
2017-05-09,214.000000,214.000000,213.475006,213.475006,213.475006,6
2017-05-10,213.975006,214.500000,213.975006,213.975006,213.975006,8
2017-05-11,214.024994,214.024994,214.024994,214.024994,214.024994,1
2017-05-12,215.125000,215.125000,215.125000,215.125000,215.125000,0
2017-05-15,216.024994,216.024994,216.024994,216.024994,216.024994,15
2017-05-16,220.699997,222.024994,220.699997,221.000000,221.000000,15
2017-05-17,221.000000,221.000000,220.500000,221.000000,221.000000,5
2017-05-18,221.000000,221.000000,221.000000,221.000000,221.000000,0
2017-05-19,219.000000,219.000000,219.000000,219.000000,219.000000,0
2017-05-22,219.000000,219.000000,219.000000,219.000000,219.000000,0
2017-05-23,219.000000,219.000000,219.000000,219.000000,219.000000,0
2017-05-24,219.000000,219.000000,219.000000,219.000000,219.000000,0
2017-05-25,218.725006,218.725006,218.725006,218.725006,218.725006,47
2017-05-26,218.750000,218.800003,218.750000,218.800003,218.800003,47
2017-05-30,218.800003,218.800003,218.800003,218.800003,218.800003,0
2017-05-31,218.800003,218.800003,218.800003,218.800003,218.800003,0
2017-06-01,216.440002,216.440002,216.440002,216.440002,216.440002,16
2017-06-02,243.000000,243.000000,243.000000,243.000000,243.000000,10
2017-06-05,246.824997,247.949997,245.250000,245.250000,245.250000,10
2017-06-06,245.250000,245.250000,245.000000,245.000000,245.000000,5
2017-06-07,245.024994,245.024994,241.850006,243.149994,243.149994,24
2017-06-08,244.725006,244.725006,244.425003,244.425003,244.425003,9
2017-06-09,244.975006,245.000000,244.449997,244.449997,244.449997,34
2017-06-12,245.475006,245.475006,244.449997,244.449997,244.449997,5
2017-06-13,244.500000,245.449997,244.425003,244.725006,244.725006,65
2017-06-14,245.949997,247.000000,245.324997,246.000000,246.000000,18
2017-06-15,245.425003,245.500000,245.225006,245.225006,245.225006,6
2017-06-16,243.725006,244.024994,243.000000,243.300003,243.300003,18
2017-06-19,243.000000,243.300003,243.000000,243.300003,243.300003,4
2017-06-20,243.300003,243.300003,243.300003,243.300003,243.300003,2
2017-06-21,243.300003,243.300003,239.574997,243.300003,243.300003,22
2017-06-22,242.750000,242.750000,242.750000,242.750000,242.750000,56
2017-06-23,242.425003,242.675003,242.399994,242.675003,242.675003,56
2017-06-26,242.675003,242.675003,242.675003,242.675003,242.675003,0
2017-06-27,242.675003,242.675003,242.675003,242.675003,242.675003,0
2017-06-28,240.649994,240.649994,240.649994,240.649994,240.649994,10
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,259.000000,263.049988,258.500000,263.049988,263.049988,26
2017-07-10,263.200012,263.200012,263.200012,263.200012,263.200012,2
2017-07-11,260.924988,262.100006,260.500000,262.100006,262.100006,14
2017-07-12,261.975006,261.975006,259.000000,260.475006,260.475006,67
2017-07-13,261.250000,261.250000,259.375000,259.899994,259.899994,37
2017-07-14,260.024994,261.000000,260.024994,260.750000,260.750000,5
2017-07-17,261.250000,262.250000,261.250000,262.250000,262.250000,8
2017-07-18,262.500000,262.500000,262.000000,262.500000,262.500000,14
2017-07-19,262.000000,262.000000,262.000000,262.000000,262.000000,32
2017-07-20,261.024994,261.475006,260.524994,261.100006,261.100006,20
2017-07-21,260.600006,260.600006,260.250000,260.250000,260.250000,23
2017-07-24,260.000000,260.000000,259.500000,259.500000,259.500000,95
2017-07-25,259.500000,259.500000,259.500000,259.500000,259.500000,9
2017-07-26,261.000000,261.000000,259.399994,261.000000,261.000000,9
2017-07-27,260.299988,260.500000,260.299988,260.500000,260.500000,31
2017-07-28,260.500000,260.500000,260.500000,260.500000,260.500000,0
2017-07-31,260.500000,260.500000,260.500000,260.500000,260.500000,11
2017-08-01,260.500000,261.000000,260.500000,260.500000,260.500000,11
