Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,24.865999,24.894699,24.760000,24.868601,24.868601,0
2016-01-28,24.775499,24.853701,24.688700,24.775499,24.775499,0
2016-01-29,24.701799,24.969500,24.677700,24.701099,24.701099,0
2016-02-01,24.957701,24.957701,24.760000,24.958700,24.958700,0
2016-02-02,24.790001,24.802299,24.690001,24.791500,24.791500,0
2016-02-03,24.749201,24.779900,24.397900,24.742399,24.742399,0
2016-02-04,24.357700,24.405701,24.049999,24.356701,24.356701,0
2016-02-05,24.123699,24.335699,24.086800,24.124201,24.124201,0
2016-02-08,24.289000,24.403700,24.170000,24.294701,24.294701,0
2016-02-09,24.182699,24.225700,23.891701,24.183399,24.183399,0
2016-02-10,23.935801,24.212700,23.879999,23.935699,23.935699,0
2016-02-11,23.959900,23.989700,23.803699,23.959700,23.959700,0
2016-02-12,23.878799,24.088200,23.849701,23.877300,23.877300,0
2016-02-15,24.080000,24.282700,24.058399,24.084000,24.084000,0
2016-02-16,24.170000,24.280100,24.147699,24.177299,24.177299,0
2016-02-17,24.243700,24.329901,24.170000,24.240801,24.240801,0
2016-02-18,24.295601,24.400700,24.230000,24.295500,24.295500,0
2016-02-19,24.324699,24.410299,24.250000,24.320999,24.320999,0
2016-02-22,24.280001,24.568701,24.280001,24.291000,24.291000,0
2016-02-23,24.531700,24.604700,24.473000,24.531000,24.531000,0
2016-02-24,24.512699,24.672300,24.492399,24.509100,24.509100,0
2016-02-25,24.552700,24.620199,24.493999,24.554701,24.554701,0
2016-02-26,24.541700,24.750700,24.437000,24.542700,24.542700,0
2016-02-29,24.733999,24.902700,24.658199,24.733000,24.733000,0
2016-03-01,24.854700,24.952999,24.837400,24.853001,24.853001,0
2016-03-02,24.848700,24.977900,24.842699,24.854700,24.854700,0
2016-03-03,24.891701,24.917700,24.730000,24.891600,24.891600,0
2016-03-04,24.697901,24.797701,24.501101,24.696400,24.696400,0
2016-03-07,24.596600,24.726700,24.589899,24.597700,24.597700,0
2016-03-08,24.569700,24.586700,24.450001,24.567699,24.567699,0
2016-03-09,24.579800,24.704201,24.549999,24.577400,24.577400,0
2016-03-10,24.615400,24.972200,24.240000,24.615499,24.615499,0
2016-03-11,24.200001,24.415701,24.138399,24.210199,24.210199,0
2016-03-14,24.223900,24.377199,24.222700,24.219400,24.219400,0
2016-03-15,24.352800,24.417700,24.299999,24.352900,24.352900,0
2016-03-16,24.331499,24.453600,24.320000,24.332199,24.332199,0
2016-03-17,24.117001,24.137800,23.840000,24.115601,24.115601,0
2016-03-18,23.879999,24.012699,23.840000,23.889000,23.889000,0
2016-03-21,23.971701,24.050699,23.940001,23.966600,23.966600,0
2016-03-22,24.048800,24.149700,23.990000,24.052500,24.052500,0
2016-03-23,24.086500,24.213699,24.086500,24.087500,24.087500,0
2016-03-24,24.190399,24.270300,24.170000,24.192699,24.192699,0
2016-03-25,24.230700,24.254700,24.204000,24.226700,24.226700,0
2016-03-28,24.238899,24.246700,24.120001,24.237900,24.237900,0
2016-03-29,24.163401,24.227600,24.120001,24.161501,24.161501,0
2016-03-30,23.958700,23.965700,23.820000,23.960400,23.960400,0
2016-03-31,23.865499,23.919701,23.690001,23.864401,23.864401,0
2016-04-01,23.759199,23.836599,23.631300,23.759199,23.759199,0
2016-04-04,23.716101,23.798300,23.680000,23.719700,23.719700,0
2016-04-05,23.740299,23.839701,23.700001,23.736799,23.736799,0
2016-04-06,23.748600,23.857700,23.639999,23.748699,23.748699,0
2016-04-07,23.701599,23.829100,23.595900,23.697500,23.697500,0
2016-04-08,23.765900,23.805000,23.660000,23.750000,23.750000,0
2016-04-11,23.694700,23.752399,23.600000,23.689699,23.689699,0
2016-04-12,23.677500,23.809000,23.570000,23.679001,23.679001,0
2016-04-13,23.737700,23.978201,23.718100,23.733700,23.733700,0
2016-04-14,23.958799,24.049200,23.920000,23.959999,23.959999,0
2016-04-15,23.984301,24.030701,23.879601,23.976500,23.976500,0
2016-04-18,23.917700,23.960699,23.844601,23.919201,23.919201,0
2016-04-19,23.892700,23.899000,23.719999,23.889099,23.889099,0
2016-04-20,23.784300,23.866699,23.729601,23.784300,23.784300,0
2016-04-21,23.901501,23.961700,23.722000,23.902100,23.902100,0
2016-04-22,23.930700,24.055201,23.889999,23.927900,23.927900,0
2016-04-25,24.065901,24.083300,23.959999,24.063000,24.063000,0
2016-04-26,23.986700,24.009300,23.832001,23.980600,23.980600,0
2016-04-27,23.930300,23.942699,23.838600,23.932699,23.932699,0
2016-04-28,23.867701,23.926701,23.780001,23.860500,23.860500,0
2016-04-29,23.804800,23.805700,23.597000,23.807699,23.807699,0
2016-05-02,23.593100,23.608999,23.459299,23.589600,23.589600,0
2016-05-03,23.451000,23.496700,23.273001,23.445499,23.445499,0
2016-05-04,23.501200,23.563400,23.449100,23.497299,23.497299,0
2016-05-05,23.517401,23.732700,23.504999,23.517700,23.517700,0
2016-05-06,23.702999,23.719999,23.545700,23.695299,23.695299,0
2016-05-09,23.730700,23.747700,23.658100,23.721701,23.721701,0
2016-05-10,23.731400,23.788601,23.682400,23.729300,23.729300,0
2016-05-11,23.755699,23.756399,23.606701,23.751499,23.751499,0
2016-05-12,23.647200,23.746201,23.636900,23.646000,23.646000,0
2016-05-13,23.753799,23.942699,23.741800,23.752100,23.752100,0
2016-05-16,23.874901,23.901300,23.816200,23.872999,23.872999,0
2016-05-17,23.875200,23.904800,23.816500,23.878401,23.878401,0
2016-05-18,23.876400,24.002800,23.874399,23.875999,23.875999,0
2016-05-19,24.077499,24.165899,24.057501,24.077600,24.077600,0
2016-05-20,24.115900,24.130100,24.051500,24.109501,24.109501,0
2016-05-23,24.089701,24.159100,24.039000,24.084999,24.084999,0
2016-05-24,24.104700,24.243999,24.082701,24.106701,24.106701,0
2016-05-25,24.270100,24.281700,24.209000,24.265800,24.265800,0
2016-05-26,24.216700,24.218201,24.094700,24.216900,24.216900,0
2016-05-27,24.141500,24.287701,24.128000,24.143000,24.143000,0
2016-05-30,24.323999,24.345501,24.241400,24.313999,24.313999,0
2016-05-31,24.233900,24.292601,24.176100,24.230301,24.230301,0
2016-06-01,24.263800,24.305799,24.161100,24.265600,24.265600,0
2016-06-02,24.152500,24.235901,24.093399,24.156401,24.156401,0
2016-06-03,24.230101,24.261900,23.811001,24.228001,24.228001,0
2016-06-06,23.804800,23.844700,23.760099,23.807301,23.807301,0
2016-06-07,23.766001,23.826099,23.742399,23.776600,23.776600,0
2016-06-08,23.789301,23.793400,23.674999,23.787500,23.787500,0
2016-06-09,23.695299,23.895000,23.666700,23.686399,23.686399,0
2016-06-10,23.889000,23.967699,23.868200,23.883699,23.883699,0
2016-06-13,24.040300,24.058701,23.913300,24.044100,24.044100,0
2016-06-14,23.937901,24.176001,23.915600,23.937401,23.937401,0
2016-06-15,24.126699,24.169701,24.068899,24.126200,24.126200,0
2016-06-16,24.041401,24.315001,23.969801,24.043200,24.043200,0
2016-06-17,24.016701,24.106701,23.957500,24.039200,24.039200,0
2016-06-20,23.825300,23.925100,23.768400,23.841700,23.841700,0
2016-06-21,23.888000,24.073000,23.833401,23.886600,23.886600,0
2016-06-22,24.051901,24.079399,23.891001,24.051701,24.051701,0
2016-06-23,23.884800,23.912001,23.695999,23.889900,23.889900,0
2016-06-24,23.887501,24.834000,23.873699,23.896500,23.896500,0
2016-06-27,24.546400,24.758400,24.442699,24.541901,24.541901,0
2016-06-28,24.656000,24.658199,24.420000,24.661600,24.661600,0
2016-06-29,24.486500,24.575800,24.341499,24.488400,24.488400,0
2016-06-30,24.364799,24.483999,24.302000,24.361799,24.361799,0
2016-07-01,24.373100,24.446699,24.272400,24.369801,24.369801,0
2016-07-04,24.349501,24.402399,24.278999,24.352600,24.352600,0
2016-07-05,24.285400,24.434000,24.240400,24.287800,24.287800,0
2016-07-06,24.441000,24.536400,24.396299,24.438999,24.438999,0
2016-07-07,24.385599,24.455700,24.357100,24.384701,24.384701,0
2016-07-08,24.431200,24.545700,24.339399,24.429001,24.429001,0
2016-07-11,24.463900,24.522699,24.419399,24.464199,24.464199,0
2016-07-12,24.449800,24.461000,24.311899,24.452900,24.452900,0
2016-07-13,24.432501,24.484200,24.306499,24.433500,24.433500,0
2016-07-14,24.355000,24.360701,24.212000,24.353300,24.353300,0
2016-07-15,24.335199,24.433901,24.243700,24.334801,24.334801,0
2016-07-18,24.437000,24.482201,24.380501,24.444300,24.444300,0
2016-07-19,24.410400,24.561300,24.380501,24.407000,24.407000,0
2016-07-20,24.532700,24.600401,24.503700,24.529499,24.529499,0
2016-07-21,24.527700,24.595699,24.440701,24.525700,24.525700,0
2016-07-22,24.489599,24.633400,24.478399,24.491800,24.491800,0
2016-07-25,24.631201,24.669300,24.569599,24.627501,24.627501,0
2016-07-26,24.586000,24.613400,24.510000,24.580500,24.580500,0
2016-07-27,24.594700,24.606400,24.548000,24.593000,24.593000,0
2016-07-28,24.416000,24.444700,24.325300,24.424700,24.424700,0
2016-07-29,24.394699,24.413700,24.149500,24.390800,24.390800,0
2016-08-01,24.201900,24.225800,24.170500,24.199900,24.199900,0
2016-08-02,24.198000,24.207001,24.074200,24.198000,24.198000,0
2016-08-03,24.091200,24.207800,24.087000,24.090000,24.090000,0
2016-08-04,24.232100,24.312700,24.223000,24.231701,24.231701,0
2016-08-05,24.263700,24.454500,24.205200,24.269501,24.269501,0
2016-08-08,24.367201,24.402700,24.328100,24.369699,24.369699,0
2016-08-09,24.375700,24.408701,24.296000,24.379200,24.379200,0
2016-08-10,24.301701,24.301701,24.140499,24.300699,24.300699,0
2016-08-11,24.166100,24.263201,24.156000,24.165800,24.165800,0
2016-08-12,24.256901,24.270700,24.080099,24.252800,24.252800,0
2016-08-15,24.178900,24.220900,24.097900,24.177000,24.177000,0
2016-08-16,24.162701,24.171700,23.864700,24.159500,24.159500,0
2016-08-17,23.951000,24.008699,23.907000,23.952000,23.952000,0
2016-08-18,23.914700,23.918699,23.809000,23.889200,23.889200,0
2016-08-19,23.788900,23.900700,23.788601,23.806999,23.806999,0
2016-08-22,23.893200,23.971701,23.837999,23.899000,23.899000,0
2016-08-23,23.871401,23.893700,23.788401,23.849899,23.849899,0
2016-08-24,23.904499,24.026699,23.864700,23.906300,23.906300,0
2016-08-25,23.973000,23.992701,23.901400,23.971100,23.971100,0
2016-08-26,23.934799,24.056700,23.828100,23.933500,23.933500,0
2016-08-29,24.134701,24.214100,24.084801,24.106600,24.106600,0
2016-08-30,24.144699,24.262699,24.122400,24.118000,24.118000,0
2016-08-31,24.230400,24.294201,24.188999,24.232700,24.232700,0
2016-09-01,24.217600,24.279699,24.107100,24.214800,24.214800,0
2016-09-02,24.126699,24.227699,24.019501,24.104900,24.104900,0
2016-09-05,24.213699,24.250500,24.140499,24.190701,24.190701,0
2016-09-06,24.232000,24.250700,24.005899,24.206699,24.206699,0
2016-09-07,24.024500,24.056700,23.971800,23.991800,23.991800,0
2016-09-08,24.038000,24.045000,23.839701,24.039700,24.039700,0
2016-09-09,23.972000,24.119699,23.920200,23.976700,23.976700,0
2016-09-12,24.033199,24.100700,23.976999,24.034700,24.034700,0
2016-09-13,24.037001,24.085400,23.991600,24.030399,24.030399,0
2016-09-14,24.086000,24.093700,23.960400,24.082199,24.082199,0
2016-09-15,24.005800,24.080799,23.957199,24.023300,24.023300,0
2016-09-16,24.025700,24.220699,24.003401,24.011801,24.011801,0
2016-09-19,24.204000,24.225700,24.111200,24.214001,24.214001,0
2016-09-20,24.174700,24.198700,24.086700,24.172001,24.172001,0
2016-09-21,24.226000,24.287600,24.173800,24.222500,24.222500,0
2016-09-22,24.143801,24.155199,23.992701,24.143700,24.143700,0
2016-09-23,24.099001,24.134701,24.042400,24.104000,24.104000,0
2016-09-26,24.037189,24.073700,23.939301,24.036020,24.036020,0
2016-09-27,24.004999,24.141800,23.986000,24.007500,24.007500,0
2016-09-28,24.091700,24.163300,24.036501,24.088699,24.088699,0
2016-09-29,24.072701,24.130400,24.009399,24.071600,24.071600,0
2016-09-30,24.083700,24.223200,24.017300,24.083500,24.083500,0
2016-10-03,24.031099,24.109699,24.011900,24.054701,24.054701,0
2016-10-04,24.099180,24.256701,24.040701,24.096880,24.096880,0
2016-10-05,24.100491,24.145000,24.041000,24.105000,24.105000,0
2016-10-06,24.086901,24.234699,24.082500,24.108700,24.108700,0
2016-10-07,24.244699,24.329300,24.114599,24.248699,24.248699,0
2016-10-10,24.135500,24.230700,24.101101,24.133699,24.133699,0
2016-10-11,24.248880,24.440001,24.232901,24.255489,24.255489,0
2016-10-12,24.429800,24.553699,24.415199,24.430599,24.430599,0
2016-10-13,24.516600,24.593599,24.442801,24.515400,24.515400,0
2016-10-14,24.458599,24.600000,24.416201,24.456600,24.456600,0
2016-10-17,24.637699,24.642700,24.524500,24.634840,24.634840,0
2016-10-18,24.520901,24.629200,24.487900,24.514000,24.514000,0
2016-10-19,24.619699,24.659700,24.533600,24.615141,24.615141,0
2016-10-20,24.615690,24.749300,24.498699,24.597099,24.597099,0
2016-10-21,24.716860,24.876699,24.698400,24.697901,24.697901,0
2016-10-24,24.809299,24.876699,24.766800,24.830441,24.830441,0
2016-10-25,24.826799,24.896799,24.780600,24.828300,24.828300,0
2016-10-26,24.813950,24.840700,24.673300,24.813499,24.813499,0
2016-10-27,24.763359,24.803699,24.677700,24.763020,24.763020,0
2016-10-28,24.792000,24.795919,24.667400,24.793699,24.793699,0
2016-10-31,24.611500,24.701700,24.590300,24.603140,24.603140,0
2016-11-01,24.608500,24.651699,24.434401,24.627001,24.627001,0
2016-11-02,24.416700,24.452700,24.293900,24.420200,24.420200,0
2016-11-03,24.353050,24.429501,24.270500,24.352690,24.352690,0
2016-11-04,24.337009,24.377701,24.272301,24.318800,24.318800,0
2016-11-07,24.351500,24.490700,24.242001,24.345501,24.345501,0
2016-11-08,24.451309,24.497499,24.393999,24.453699,24.453699,0
2016-11-09,24.499300,24.716700,23.900801,24.501801,24.501801,0
2016-11-10,24.740061,24.865210,24.653400,24.741871,24.741871,0
2016-11-11,24.819700,24.934290,24.728100,24.794001,24.794001,0
2016-11-14,24.970699,25.228701,24.862000,24.965651,24.965651,0
2016-11-15,25.159700,25.204700,24.964199,25.150631,25.150631,0
2016-11-16,25.194799,25.330700,25.108900,25.212561,25.212561,0
2016-11-17,25.240700,25.365700,25.163799,25.235430,25.235430,0
2016-11-18,25.438890,25.574900,25.389400,25.439529,25.439529,0
2016-11-21,25.533199,25.533199,25.364901,25.535700,25.535700,0
2016-11-22,25.405701,25.535700,25.354799,25.403700,25.403700,0
2016-11-23,25.414709,25.669701,25.375700,25.420700,25.420700,0
2016-11-24,25.633440,25.685699,25.508600,25.614799,25.614799,0
2016-11-25,25.594700,25.644699,25.432400,25.592140,25.592140,0
2016-11-28,25.475700,25.594999,25.288099,25.469450,25.469450,0
2016-11-29,25.478701,25.590700,25.427799,25.474701,25.474701,0
2016-11-30,25.407021,25.554701,25.358000,25.408649,25.408649,0
2016-12-01,25.538700,25.559700,25.419500,25.513800,25.513800,0
2016-12-02,25.378700,25.465700,25.294001,25.374229,25.374229,0
2016-12-05,25.576700,25.641729,25.160999,25.539700,25.539700,0
2016-12-06,25.131001,25.215700,25.071699,25.134501,25.134501,0
2016-12-07,25.225700,25.239700,25.079300,25.221701,25.221701,0
2016-12-08,25.125700,25.489700,24.916599,25.118031,25.118031,0
2016-12-09,25.469360,25.647699,25.403099,25.465500,25.465500,0
2016-12-12,25.626699,25.670700,25.411600,25.617411,25.617411,0
2016-12-13,25.402700,25.478701,25.356800,25.381599,25.381599,0
2016-12-14,25.421700,25.459700,25.316601,25.422230,25.422230,0
2016-12-15,25.699499,25.973539,25.656601,25.701099,25.701099,0
2016-12-16,25.933701,25.976000,25.799000,25.915199,25.915199,0
2016-12-19,25.859989,25.947100,25.762899,25.858521,25.858521,0
2016-12-20,25.969700,26.096701,25.914301,25.943199,25.943199,0
2016-12-21,26.001699,26.020700,25.839899,25.997990,25.997990,0
2016-12-22,25.913700,25.913700,25.724199,25.889299,25.889299,0
2016-12-23,25.889700,25.913700,25.802900,25.884489,25.884489,0
2016-12-26,25.845699,25.870701,25.793501,25.827000,25.827000,0
2016-12-27,25.845699,25.895700,25.812201,25.847700,25.847700,0
2016-12-28,25.808500,26.037701,25.760799,25.806101,25.806101,0
2016-12-29,25.935881,25.935881,25.758699,25.933769,25.933769,0
2016-12-30,25.565701,25.712700,25.507500,25.552700,25.552700,0
2017-01-02,25.646601,25.824699,25.646601,25.650419,25.650419,0
2017-01-03,25.835699,26.118700,25.733101,25.828951,25.828951,0
2017-01-04,25.935699,26.003500,25.774200,25.930479,25.930479,0
2017-01-05,25.732700,25.771700,25.473700,25.734501,25.734501,0
2017-01-06,25.479700,25.641399,25.450100,25.473339,25.473339,0
2017-01-09,25.635500,25.700500,25.576200,25.658899,25.658899,0
2017-01-10,25.525700,25.586500,25.415899,25.495600,25.495600,0
2017-01-11,25.605700,25.843901,25.550600,25.603701,25.603701,0
2017-01-12,25.502701,25.557699,25.270700,25.482100,25.482100,0
2017-01-13,25.447760,25.488701,25.312401,25.452950,25.452950,0
2017-01-16,25.422180,25.533400,25.392799,25.424700,25.424700,0
2017-01-17,25.458500,25.486200,25.202000,25.481701,25.481701,0
2017-01-18,25.255699,25.346701,25.200701,25.247000,25.247000,0
2017-01-19,25.417700,25.514400,25.286501,25.422701,25.422701,0
2017-01-20,25.344700,25.426701,25.247900,25.346840,25.346840,0
2017-01-23,25.226700,25.235701,25.104700,25.212000,25.212000,0
2017-01-24,25.101801,25.184601,25.075600,25.096600,25.096600,0
2017-01-25,25.184700,25.219400,25.090500,25.171000,25.171000,0
2017-01-26,25.122700,25.317301,25.079000,25.108700,25.108700,0
2017-01-27,25.290701,25.345699,25.182699,25.269400,25.269400,0
2017-01-30,25.206699,25.441700,25.141600,25.218901,25.218901,0
2017-01-31,25.210800,25.283701,24.993299,25.229950,25.229950,0
2017-02-01,25.018000,25.155300,24.978800,24.990400,24.990400,0
2017-02-02,25.089701,25.089701,24.942499,25.070801,25.070801,0
2017-02-03,25.081499,25.184000,25.006201,25.105650,25.105650,0
2017-02-06,25.055759,25.234301,25.024500,25.035000,25.035000,0
2017-02-07,25.149700,25.355200,25.129200,25.148720,25.148720,0
2017-02-08,25.279301,25.388700,25.225000,25.300840,25.300840,0
2017-02-09,25.270700,25.346701,25.206301,25.269699,25.269699,0
2017-02-10,25.349100,25.461700,25.305099,25.327000,25.327000,0
2017-02-13,25.442699,25.506500,25.334200,25.430000,25.430000,0
2017-02-14,25.489660,25.581699,25.392700,25.471100,25.471100,0
2017-02-15,25.518000,25.674700,25.503000,25.540300,25.540300,0
2017-02-16,25.463600,25.484699,25.306000,25.473499,25.473499,0
2017-02-17,25.317169,25.438000,25.286100,25.316210,25.316210,0
2017-02-20,25.425699,25.477699,25.397301,25.426701,25.426701,0
2017-02-21,25.464760,25.668301,25.436399,25.466499,25.466499,0
2017-02-22,25.617001,25.741699,25.576599,25.629009,25.629009,0
2017-02-23,25.585199,25.633699,25.490499,25.587200,25.587200,0
2017-02-24,25.514999,25.566700,25.429899,25.526131,25.526131,0
2017-02-27,25.602060,25.602060,25.453600,25.580500,25.580500,0
2017-02-28,25.526180,25.546499,25.412800,25.504499,25.504499,0
2017-03-01,25.541901,25.682699,25.510700,25.565901,25.565901,0
2017-03-02,25.643299,25.730659,25.601200,25.644171,25.644171,0
2017-03-03,25.712959,25.724400,25.535601,25.715700,25.715700,0
2017-03-06,25.422300,25.543400,25.381701,25.441820,25.441820,0
2017-03-07,25.525999,25.580700,25.469000,25.543640,25.543640,0
2017-03-08,25.555000,25.643000,25.533701,25.565500,25.565500,0
2017-03-09,25.603300,25.671700,25.441299,25.599300,25.599300,0
2017-03-10,25.538361,25.538361,25.325701,25.541830,25.541830,0
2017-03-13,25.262100,25.354000,25.202299,25.271290,25.271290,0
2017-03-14,25.365700,25.423800,25.320999,25.364700,25.364700,0
2017-03-15,25.461300,25.465200,25.375799,25.459999,25.459999,0
2017-03-16,25.141800,25.237000,25.126699,25.163780,25.163780,0
2017-03-17,25.081030,25.181700,25.039000,25.083099,25.083099,0
2017-03-20,25.125799,25.147760,25.051100,25.150999,25.150999,0
2017-03-21,25.142099,25.163410,24.953100,25.162260,25.162260,0
2017-03-22,24.968800,25.073700,24.959000,24.987820,24.987820,0
2017-03-23,25.041700,25.087799,24.988600,25.039280,25.039280,0
2017-03-24,25.032200,25.107800,24.967899,25.056299,25.056299,0
2017-03-27,24.911600,24.927500,24.757000,24.907730,24.907730,0
