Date,Open,High,Low,Close,Adj Close,Volume
2012-09-12,96.849998,98.050003,96.599998,97.010002,97.010002,5059
2012-09-13,96.775002,98.574997,96.474998,98.309998,98.309998,7713
2012-09-14,98.099998,100.400002,98.025002,99.000000,99.000000,6130
2012-09-17,99.050003,99.525002,94.474998,96.625000,96.625000,8310
2012-09-18,96.724998,97.199997,95.099998,95.290001,95.290001,4076
2012-09-19,95.525002,96.099998,91.250000,91.980003,91.980003,11561
2012-09-20,92.250000,93.099998,90.949997,92.419998,92.419998,8336
2012-09-21,93.000000,93.824997,92.500000,92.889999,92.889999,7439
2012-09-24,93.150002,93.175003,91.074997,91.925003,91.925003,7518
2012-09-25,92.125000,93.250000,90.425003,91.375000,91.375000,7914
2012-09-26,90.800003,91.324997,88.949997,89.974998,89.974998,10552
2012-09-27,90.150002,92.375000,89.900002,91.849998,91.849998,9616
2012-09-28,92.349998,92.699997,91.400002,92.199997,92.199997,7735
2012-10-01,92.050003,93.324997,91.275002,92.474998,92.474998,8620
2012-10-02,92.425003,92.949997,91.599998,91.900002,91.900002,7634
2012-10-03,91.599998,91.800003,87.699997,88.150002,88.150002,13703
2012-10-04,88.025002,91.849998,87.925003,91.699997,91.699997,10858
2012-10-05,91.474998,91.699997,89.000000,89.875000,89.875000,10028
2012-10-08,89.824997,89.900002,88.199997,89.324997,89.324997,7348
2012-10-09,89.599998,92.925003,89.300003,92.400002,92.400002,11919
2012-10-10,92.175003,93.650002,91.050003,91.250000,91.250000,11723
2012-10-11,91.199997,92.925003,91.099998,92.074997,92.074997,9195
2012-10-12,92.425003,92.675003,91.150002,91.849998,91.849998,7422
2012-10-15,91.625000,92.175003,89.800003,91.849998,91.849998,9052
2012-10-16,91.875000,92.324997,91.250000,92.099998,92.099998,6299
2012-10-17,92.125000,92.849998,91.550003,92.125000,92.125000,5638
2012-10-18,92.000000,92.574997,90.625000,92.099998,92.099998,4278
2012-10-19,92.050003,93.000000,90.000000,90.050003,90.050003,8627
2012-10-22,90.175003,91.250000,88.574997,88.650002,88.650002,7713
2012-10-23,89.099998,89.300003,85.724998,86.675003,86.675003,8594
2012-10-24,86.650002,87.474998,84.949997,85.724998,85.724998,7554
2012-10-25,85.550003,86.724998,85.250000,86.050003,86.050003,6006
2012-10-26,86.025002,86.349998,84.974998,86.275002,86.275002,5947
2012-10-31,85.750000,87.199997,85.599998,86.250000,86.250000,6601
2012-11-01,86.074997,87.400002,85.900002,87.099998,87.099998,6413
2012-11-02,86.875000,87.250000,84.650002,84.849998,84.849998,8799
2012-11-05,84.724998,85.900002,84.375000,85.650002,85.650002,6074
2012-11-06,85.699997,89.224998,85.400002,88.699997,88.699997,9171
2012-11-07,88.199997,88.824997,84.050003,84.449997,84.449997,12618
2012-11-08,84.550003,85.699997,84.224998,85.099998,85.099998,8326
2012-11-09,84.949997,86.750000,84.125000,86.074997,86.074997,8987
2012-11-12,86.175003,86.525002,85.275002,85.574997,85.574997,5319
2012-11-13,85.599998,85.949997,84.574997,85.375000,85.375000,5833
2012-11-14,85.400002,86.675003,84.925003,86.324997,86.324997,6240
2012-11-15,86.349998,86.824997,84.750000,85.449997,85.449997,6037
2012-11-16,85.925003,87.400002,85.425003,86.925003,86.925003,8072
2012-11-19,87.250000,89.824997,87.150002,89.275002,89.275002,6953
2012-11-20,89.099998,89.199997,86.175003,86.750000,86.750000,9442
2012-11-21,87.300003,87.925003,86.375000,87.375000,87.375000,6670
2012-11-23,null,null,null,null,null,null
2012-11-26,88.275002,88.300003,87.250000,87.750000,87.750000,4239
2012-11-27,87.800003,88.224998,86.824997,87.175003,87.175003,5924
2012-11-28,87.349998,87.400002,85.349998,86.500000,86.500000,6619
2012-11-29,86.650002,88.699997,86.574997,88.074997,88.074997,6191
2012-11-30,87.599998,88.974998,87.474998,88.900002,88.900002,6207
2012-12-03,88.900002,90.324997,88.625000,89.099998,89.099998,5545
2012-12-04,89.000000,89.199997,87.574997,88.500000,88.500000,5437
2012-12-05,88.500000,89.025002,87.449997,87.875000,87.875000,4828
2012-12-06,87.875000,88.250000,85.675003,86.250000,86.250000,6365
2012-12-07,86.400002,86.900002,85.775002,85.925003,85.925003,5372
2012-12-10,85.974998,86.750000,85.300003,85.550003,85.550003,4349
2012-12-11,85.650002,86.349998,85.199997,85.800003,85.800003,5064
2012-12-12,85.750000,87.699997,85.675003,86.775002,86.775002,6493
2012-12-13,86.724998,86.949997,85.800003,85.900002,85.900002,5373
2012-12-14,86.125000,86.949997,86.050003,86.724998,86.724998,5019
2012-12-17,86.974998,87.699997,86.500000,87.199997,87.199997,3690
2012-12-18,87.400002,88.175003,87.199997,87.930000,87.930000,4959
2012-12-19,88.449997,90.324997,88.250000,89.974998,89.974998,6533
2012-12-20,89.625000,90.550003,89.250000,90.125000,90.125000,5196
2012-12-21,90.000000,90.099998,87.949997,88.650002,88.650002,5399
2012-12-24,null,null,null,null,null,null
2012-12-26,88.800003,91.275002,88.675003,90.974998,90.974998,5110
2012-12-27,91.025002,91.449997,90.050003,90.875000,90.875000,4171
2012-12-28,91.125000,91.500000,90.324997,90.800003,90.800003,3591
2012-12-31,90.500000,92.000000,90.000000,91.824997,91.824997,3562
2013-01-02,91.775002,93.849998,91.574997,93.125000,93.125000,6113
2013-01-03,92.849998,93.275002,92.500000,92.925003,92.925003,4051
2013-01-04,92.849998,93.224998,91.550003,93.099998,93.099998,5097
2013-01-07,93.324997,93.349998,92.425003,93.199997,93.199997,3789
2013-01-08,93.275002,93.800003,92.675003,93.150002,93.150002,4072
2013-01-09,93.099998,93.625000,92.675003,93.099998,93.099998,4008
2013-01-10,93.199997,94.699997,93.074997,93.824997,93.824997,5280
2013-01-11,93.900002,94.099998,92.650002,93.550003,93.550003,5371
2013-01-14,93.675003,94.300003,92.949997,94.150002,94.150002,4134
2013-01-15,94.175003,94.425003,93.224998,93.275002,93.275002,3927
2013-01-16,93.474998,94.349998,93.099998,94.250000,94.250000,3761
2013-01-17,94.175003,96.025002,93.800003,95.500000,95.500000,4225
2013-01-18,95.199997,95.650002,94.925003,95.559998,95.559998,3858
2013-01-22,95.750000,96.875000,95.500000,96.675003,96.675003,4504
2013-01-23,96.724998,96.900002,94.949997,95.224998,95.224998,5184
2013-01-24,95.474998,96.699997,95.125000,95.949997,95.949997,4792
2013-01-25,95.949997,96.525002,95.425003,95.875000,95.875000,4089
2013-01-28,95.900002,96.824997,95.500000,96.449997,96.449997,3990
2013-01-29,96.425003,97.849998,96.300003,97.574997,97.574997,6862
2013-01-30,97.349998,98.250000,97.349998,97.949997,97.949997,4754
2013-01-31,97.925003,98.050003,96.849998,97.500000,97.500000,4582
2013-02-01,97.550003,98.150002,96.500000,97.775002,97.775002,5875
2013-02-04,97.699997,97.775002,95.900002,96.169998,96.169998,5019
2013-02-05,96.074997,97.099998,95.875000,96.650002,96.650002,4172
2013-02-06,96.650002,96.974998,95.025002,96.625000,96.625000,6726
2013-02-07,96.824997,97.250000,95.550003,95.824997,95.824997,6489
2013-02-08,95.925003,96.550003,95.275002,95.724998,95.724998,5641
2013-02-11,95.724998,97.074997,94.949997,97.025002,97.025002,6357
2013-02-12,96.949997,97.800003,96.675003,97.500000,97.500000,4523
2013-02-13,97.449997,98.099998,96.599998,97.000000,97.000000,5563
2013-02-14,97.199997,97.699997,96.775002,97.300003,97.300003,3950
2013-02-15,97.324997,97.449997,95.199997,95.849998,95.849998,6569
2013-02-19,95.949997,96.660004,95.250000,96.660004,96.660004,4868
2013-02-20,97.099998,97.474998,94.250000,95.224998,95.224998,10567
2013-02-21,94.699997,94.900002,92.650002,92.849998,92.849998,7892
2013-02-22,92.974998,93.500000,92.425003,93.125000,93.125000,5289
2013-02-25,93.224998,94.474998,92.074997,93.099998,93.099998,6073
2013-02-26,92.050003,93.449997,92.025002,92.625000,92.625000,6060
2013-02-27,92.724998,93.349998,92.199997,92.750000,92.750000,4598
2013-02-28,92.925003,93.175003,91.599998,92.050003,92.050003,3939
2013-03-01,91.775002,91.949997,90.050003,90.675003,90.675003,5409
2013-03-04,90.800003,90.900002,89.349998,90.120003,90.120003,5125
2013-03-05,90.275002,91.000000,90.025002,90.820000,90.820000,3654
2013-03-06,90.900002,91.175003,89.550003,90.425003,90.425003,4574
2013-03-07,90.425003,91.724998,90.224998,91.550003,91.550003,4388
2013-03-08,91.400002,92.050003,90.824997,91.949997,91.949997,4242
2013-03-11,91.900002,92.175003,90.875000,92.050003,92.050003,3784
2013-03-12,91.900002,93.449997,91.574997,92.550003,92.550003,4959
2013-03-13,92.574997,93.375000,91.925003,92.525002,92.525002,4470
2013-03-14,92.449997,93.275002,92.025002,93.025002,93.025002,3467
2013-03-15,93.099998,93.824997,93.000000,93.449997,93.449997,3458
2013-03-18,93.250000,93.925003,91.775002,93.750000,93.750000,2901
2013-03-19,93.925003,94.074997,92.074997,92.160004,92.160004,6228
2013-03-20,92.449997,93.599998,92.425003,93.500000,93.500000,4830
2013-03-21,93.400002,93.500000,91.849998,92.449997,92.449997,5473
2013-03-22,92.300003,93.949997,92.300003,93.699997,93.699997,4833
2013-03-25,93.699997,95.675003,93.699997,94.800003,94.800003,7375
2013-03-26,94.724998,96.425003,94.675003,96.349998,96.349998,5618
2013-03-27,96.199997,96.849998,95.599998,96.574997,96.574997,5258
2013-03-28,96.724998,97.349998,96.275002,97.224998,97.224998,3992
2013-03-29,null,null,null,null,null,null
2013-04-01,97.349998,97.775002,95.925003,97.074997,97.074997,3901
2013-04-02,96.974998,97.425003,95.925003,97.199997,97.199997,4821
2013-04-03,96.900002,96.925003,94.175003,94.449997,94.449997,7635
2013-04-04,94.474998,94.824997,92.099998,93.250000,93.250000,10089
2013-04-05,93.375000,93.574997,91.925003,92.699997,92.699997,6734
2013-04-08,93.000000,93.724998,92.425003,93.349998,93.349998,5819
2013-04-09,93.449997,94.474998,92.849998,94.199997,94.199997,6037
2013-04-10,93.949997,94.800003,93.400002,94.650002,94.650002,5317
2013-04-11,94.500000,94.625000,93.050003,93.500000,93.500000,6453
2013-04-12,93.474998,93.500000,90.275002,91.300003,91.300003,11092
2013-04-15,91.050003,91.050003,87.199997,88.699997,88.699997,11489
2013-04-16,87.324997,88.974998,86.074997,88.724998,88.724998,8777
2013-04-17,88.824997,89.074997,86.074997,86.675003,86.675003,7740
2013-04-18,86.375000,88.500000,85.650002,87.724998,87.724998,5271
2013-04-19,88.275002,88.775002,87.625000,88.010002,88.010002,5512
2013-04-22,88.099998,89.474998,87.699997,89.199997,89.199997,6697
2013-04-23,89.300003,89.650002,87.800003,89.175003,89.175003,7584
2013-04-24,89.574997,91.699997,89.199997,91.425003,91.425003,7907
2013-04-25,91.550003,93.875000,91.125000,93.650002,93.650002,7889
2013-04-26,93.300003,93.574997,92.074997,93.000000,93.000000,6941
2013-04-29,92.775002,94.675003,92.449997,94.500000,94.500000,5477
2013-04-30,94.400002,94.625000,92.800003,93.449997,93.449997,7031
2013-05-01,93.099998,93.275002,90.099998,91.025002,91.025002,10316
2013-05-02,90.974998,94.224998,90.650002,94.000000,94.000000,8761
2013-05-03,94.000000,96.050003,93.525002,95.599998,95.599998,7601
2013-05-06,95.599998,97.150002,94.849998,96.150002,96.150002,6862
2013-05-07,95.824997,96.275002,94.925003,95.625000,95.625000,5167
2013-05-08,95.550003,96.775002,95.250000,96.625000,96.625000,6287
2013-05-09,96.625000,96.775002,95.349998,96.389999,96.389999,4898
2013-05-10,96.199997,96.250000,93.349998,96.050003,96.050003,9316
2013-05-13,95.875000,95.900002,94.449997,95.175003,95.175003,6093
2013-05-14,94.925003,95.650002,93.849998,94.199997,94.199997,6700
2013-05-15,94.150002,94.449997,92.150002,94.300003,94.300003,8990
2013-05-16,94.349998,95.599998,93.275002,95.150002,95.150002,6262
2013-05-17,95.199997,96.425003,94.800003,96.025002,96.025002,4087
2013-05-20,96.150002,97.099998,95.250000,96.709999,96.709999,6079
2013-05-21,96.875000,97.199997,95.699997,96.175003,96.175003,5896
2013-05-22,95.949997,96.199997,94.000000,94.275002,94.275002,8485
2013-05-23,94.150002,94.474998,92.199997,94.250000,94.250000,8587
2013-05-24,94.425003,94.425003,93.050003,94.150002,94.150002,5195
2013-05-28,93.699997,95.900002,93.250000,95.000000,95.000000,5727
2013-05-29,95.025002,95.199997,92.824997,93.125000,93.125000,7402
2013-05-30,92.849998,93.974998,91.675003,93.599998,93.599998,7685
2013-05-31,93.599998,93.849998,91.550003,91.974998,91.974998,6290
2013-06-03,91.724998,93.699997,91.199997,93.449997,93.449997,5728
2013-06-04,93.300003,94.400002,92.400002,93.300003,93.300003,7913
2013-06-05,93.925003,94.500000,93.425003,93.750000,93.750000,5864
2013-06-06,93.800003,95.324997,93.675003,94.750000,94.750000,6020
2013-06-07,94.775002,96.400002,93.750000,96.025002,96.025002,8149
2013-06-10,96.125000,96.250000,95.199997,95.775002,95.775002,4524
2013-06-11,95.699997,95.900002,94.050003,95.375000,95.375000,5330
2013-06-12,94.800003,96.474998,94.449997,95.875000,95.875000,5166
2013-06-13,95.750000,96.925003,95.050003,96.699997,96.699997,4609
2013-06-14,96.625000,98.275002,96.425003,97.849998,97.849998,5420
2013-06-17,97.849998,98.699997,97.400002,97.769997,97.769997,3934
2013-06-18,97.925003,98.650002,97.400002,98.449997,98.449997,1788
2013-06-19,98.574997,99.000000,98.000000,98.239998,98.239998,4204
2013-06-20,98.199997,98.199997,94.650002,95.150002,95.150002,8254
2013-06-21,94.949997,95.849998,93.125000,93.699997,93.699997,7834
2013-06-24,93.750000,95.574997,92.699997,95.175003,95.175003,6478
2013-06-25,95.025002,96.150002,94.599998,95.324997,95.324997,5423
2013-06-26,95.175003,95.699997,93.699997,95.500000,95.500000,6767
2013-06-27,95.474998,97.400002,95.375000,97.050003,97.050003,6230
2013-06-28,96.849998,97.824997,96.349998,96.559998,96.559998,5219
2013-07-01,96.525002,98.275002,96.050003,98.000000,98.000000,5722
2013-07-02,98.074997,99.875000,97.775002,99.599998,99.599998,6603
2013-07-03,null,null,null,null,null,null
2013-07-05,101.099998,103.675003,100.699997,103.224998,103.224998,8488
2013-07-08,103.849998,104.275002,102.125000,103.150002,103.150002,6045
2013-07-09,102.949997,104.775002,102.324997,103.529999,103.529999,5289
2013-07-10,104.625000,106.650002,104.175003,106.525002,106.525002,9440
2013-07-11,106.224998,107.449997,104.324997,104.900002,104.900002,9191
2013-07-12,104.525002,106.324997,104.375000,105.949997,105.949997,5058
2013-07-15,106.050003,106.625000,104.650002,106.320000,106.320000,4882
2013-07-16,106.449997,107.150002,105.650002,106.000000,106.000000,5285
2013-07-17,105.800003,106.599998,105.125000,106.480003,106.480003,5675
2013-07-18,106.474998,108.425003,106.175003,108.050003,108.050003,3569
2013-07-19,108.074997,109.300003,107.449997,108.050003,108.050003,8048
2013-07-22,108.025002,108.599998,106.474998,106.940002,106.940002,8097
2013-07-23,107.025002,107.550003,105.474998,107.230003,107.230003,6730
2013-07-24,107.500000,107.525002,104.800003,105.389999,105.389999,7980
2013-07-25,105.375000,105.849998,104.099998,105.489998,105.489998,7778
2013-07-26,105.474998,105.650002,103.900002,104.699997,104.699997,5803
2013-07-29,104.675003,105.375000,103.824997,104.550003,104.550003,5014
2013-07-30,104.500000,104.500000,102.699997,103.080002,103.080002,6392
2013-07-31,103.175003,105.449997,102.925003,105.029999,105.029999,7806
2013-08-01,105.224998,108.050003,105.125000,107.889999,107.889999,7546
2013-08-02,107.849998,108.750000,106.449997,106.949997,106.949997,6900
2013-08-05,106.875000,107.699997,105.699997,106.559998,106.559998,4927
2013-08-06,106.400002,107.250000,104.849998,105.300003,105.300003,6678
2013-08-07,105.650002,105.800003,104.099998,104.375000,104.375000,6628
2013-08-08,104.250000,104.949997,102.224998,103.400002,103.400002,7410
2013-08-09,103.824997,106.224998,103.599998,105.970001,105.970001,8016
2013-08-12,105.925003,106.474998,105.050003,106.110001,106.110001,6265
2013-08-13,106.150002,107.199997,105.550003,106.824997,106.824997,6776
2013-08-14,106.550003,107.050003,105.599998,106.849998,106.849998,6190
2013-08-15,106.949997,107.849998,106.599998,107.330002,107.330002,5409
2013-08-16,107.250000,108.150002,106.574997,107.449997,107.449997,3496
2013-08-19,107.625000,107.800003,106.550003,107.099998,107.099998,6101
2013-08-20,106.699997,106.974998,104.650002,105.099998,105.099998,9237
2013-08-21,105.224998,105.349998,103.525002,103.849998,103.849998,7301
2013-08-22,103.849998,105.250000,103.525002,105.025002,105.025002,5592
2013-08-23,105.175003,106.949997,104.324997,106.425003,106.425003,7906
2013-08-26,106.699997,107.449997,105.550003,105.925003,105.925003,5044
2013-08-27,106.175003,109.300003,105.875000,109.000000,109.000000,9552
2013-08-28,109.150002,112.250000,109.125000,110.099998,110.099998,11240
2013-08-29,109.449997,110.025002,107.724998,108.800003,108.800003,7780
2013-08-30,108.125000,108.724998,106.500000,107.650002,107.650002,0
2013-09-03,107.050003,108.824997,103.574997,108.540001,108.540001,9536
2013-09-04,108.474998,108.574997,106.750000,107.224998,107.224998,5803
2013-09-05,107.349998,108.550003,107.125000,108.375000,108.375000,4905
2013-09-06,108.599998,110.675003,108.150002,110.525002,110.525002,8248
2013-09-09,110.349998,110.449997,108.750000,109.525002,109.525002,7548
2013-09-10,108.900002,108.925003,106.400002,107.400002,107.400002,10371
2013-09-11,107.275002,108.099998,106.574997,107.550003,107.550003,5952
2013-09-12,107.775002,109.150002,107.275002,108.599998,108.599998,7231
2013-09-13,108.574997,108.699997,107.250000,108.199997,108.199997,5679
2013-09-16,107.699997,107.974998,106.099998,106.599998,106.599998,8736
2013-09-17,106.099998,106.425003,104.949997,105.425003,105.425003,8283
2013-09-18,105.550003,108.474998,105.349998,108.070000,108.070000,5380
2013-09-19,108.425003,108.974998,106.224998,106.389999,106.389999,8286
2013-09-20,105.775002,106.125000,104.500000,104.750000,104.750000,7946
2013-09-23,104.900002,105.074997,103.125000,103.589996,103.589996,7534
2013-09-24,103.375000,103.625000,102.275002,103.129997,103.129997,8573
2013-09-25,103.425003,103.974998,102.175003,102.660004,102.660004,7984
2013-09-26,102.349998,103.250000,102.224998,103.029999,103.029999,5894
2013-09-27,102.875000,103.800003,102.375000,102.870003,102.870003,6747
2013-09-30,102.449997,102.750000,101.050003,102.330002,102.330002,6459
2013-10-01,102.250000,102.550003,101.050003,102.050003,102.050003,6329
2013-10-02,101.599998,104.224998,101.425003,104.099998,104.099998,8591
2013-10-03,103.800003,104.375000,102.875000,103.309998,103.309998,8652
