Date,Open,High,Low,Close,Adj Close,Volume
2012-12-13,1.288400,1.288400,1.288400,1.288400,1.288400,185
2012-12-14,1.298200,1.298200,1.298200,1.298200,1.298200,8
2012-12-17,1.296200,1.296200,1.296200,1.296200,1.296200,10
2012-12-18,1.306200,1.306200,1.306200,1.306200,1.306200,0
2012-12-19,1.312100,1.316500,1.312000,1.312000,1.312000,12
2012-12-20,1.314300,1.314300,1.310800,1.310800,1.310800,3
2012-12-21,1.313600,1.313600,1.313600,1.313600,1.313600,1
2012-12-24,null,null,null,null,null,null
2012-12-26,1.318100,1.318100,1.318100,1.318100,1.318100,22
2012-12-27,1.319100,1.320500,1.318900,1.320500,1.320500,6
2012-12-28,1.320500,1.320500,1.320500,1.320500,1.320500,10
2012-12-31,1.315900,1.315900,1.315900,1.315900,1.315900,0
2013-01-02,1.302000,1.302000,1.302000,1.302000,1.302000,4
2013-01-03,1.299100,1.299100,1.292300,1.292300,1.292300,14
2013-01-04,1.292900,1.292900,1.292900,1.292900,1.292900,12
2013-01-07,1.289800,1.295900,1.289800,1.295900,1.295900,5
2013-01-08,1.294100,1.294100,1.294100,1.294100,1.294100,0
2013-01-09,1.290200,1.293100,1.290200,1.291900,1.291900,116
2013-01-10,1.306700,1.306700,1.306700,1.306700,1.306700,15
2013-01-11,1.316600,1.316600,1.314900,1.314900,1.314900,18
2013-01-14,1.318200,1.318600,1.318200,1.318600,1.318600,4
2013-01-15,1.311400,1.311400,1.311400,1.311400,1.311400,8
2013-01-16,1.312800,1.312800,1.312800,1.312800,1.312800,2
2013-01-17,1.321000,1.321000,1.321000,1.321000,1.321000,3
2013-01-18,1.324400,1.324400,1.324200,1.324200,1.324200,14
2013-01-22,1.327400,1.327400,1.323400,1.324200,1.324200,81
2013-01-23,1.319900,1.333300,1.319900,1.333300,1.333300,57
2013-01-24,1.332600,1.343400,1.332600,1.343400,1.343400,12
2013-01-25,1.360700,1.360700,1.359000,1.359000,1.359000,8
2013-01-28,1.357200,1.357200,1.356200,1.356200,1.356200,10
2013-01-29,1.353700,1.353700,1.353700,1.353700,1.353700,1
2013-01-30,1.357400,1.360700,1.357400,1.360700,1.360700,8
2013-01-31,1.360200,1.360200,1.355800,1.355800,1.355800,7
2013-02-01,1.364700,1.364700,1.363800,1.363800,1.363800,6
2013-02-04,1.356900,1.356900,1.350900,1.350900,1.350900,19
2013-02-05,1.354200,1.354200,1.354200,1.354200,1.354200,44
2013-02-06,1.348900,1.348900,1.348900,1.348900,1.348900,1
2013-02-07,1.339200,1.339200,1.339200,1.339200,1.339200,0
2013-02-08,1.341400,1.341400,1.341400,1.341400,1.341400,0
2013-02-11,1.351100,1.351100,1.347600,1.347600,1.347600,7
2013-02-12,1.351400,1.351400,1.349700,1.349700,1.349700,3
2013-02-13,1.348600,1.348600,1.348600,1.348600,1.348600,0
2013-02-14,1.343700,1.343700,1.336500,1.337900,1.337900,8
2013-02-15,1.340500,1.346400,1.340500,1.346400,1.346400,8
2013-02-19,1.347300,1.356100,1.346600,1.356100,1.356100,13
2013-02-20,1.357700,1.357700,1.353700,1.353700,1.353700,1
2013-02-21,1.348600,1.348600,1.343700,1.343700,1.343700,3
2013-02-22,1.349300,1.349300,1.349300,1.349300,1.349300,28
2013-02-25,1.347500,1.347500,1.342000,1.347500,1.347500,30
2013-02-26,1.341000,1.341000,1.340300,1.340300,1.340300,5
2013-02-27,1.346300,1.346300,1.344200,1.344200,1.344200,59
2013-02-28,1.343100,1.346500,1.343100,1.346500,1.346500,21
2013-03-01,1.344100,1.344100,1.339600,1.339800,1.339800,20
2013-03-04,1.339100,1.339500,1.339100,1.339500,1.339500,13
2013-03-05,1.341700,1.341700,1.339200,1.340900,1.340900,44
2013-03-06,1.340600,1.340600,1.340600,1.340600,1.340600,76
2013-03-07,1.342400,1.349300,1.342400,1.349000,1.349000,43
2013-03-08,1.333200,1.338000,1.333200,1.338000,1.338000,48
2013-03-11,1.336700,1.338700,1.336700,1.338600,1.338600,2
2013-03-12,1.337100,1.337100,1.337100,1.337100,1.337100,155
2013-03-13,1.329300,1.331700,1.328600,1.331700,1.331700,106
2013-03-14,1.329600,1.332000,1.329000,1.329000,1.329000,92
2013-03-15,1.330800,1.330800,1.330800,1.330800,1.330800,5
2013-03-18,1.322900,1.322900,1.322900,1.322900,1.322900,17
2013-03-19,1.328800,1.329000,1.326500,1.326500,1.326500,28
2013-03-20,1.327400,1.330100,1.327400,1.330100,1.330100,23
2013-03-21,1.323800,1.326100,1.322000,1.326100,1.326100,16
2013-03-22,1.331500,1.331500,1.330900,1.331200,1.331200,17
2013-03-25,1.317500,1.317500,1.317500,1.317500,1.317500,21
2013-03-26,1.311400,1.311900,1.309900,1.309900,1.309900,20
2013-03-27,1.307300,1.307700,1.301300,1.301500,1.301500,41
2013-03-28,1.306800,1.306800,1.305700,1.305700,1.305700,40
2013-03-29,null,null,null,null,null,null
2013-04-01,1.309200,1.309200,1.309200,1.309200,1.309200,11
2013-04-02,1.304300,1.304300,1.303300,1.303300,1.303300,18
2013-04-03,1.306100,1.306100,1.306100,1.306100,1.306100,24
2013-04-04,1.303300,1.311800,1.303300,1.311800,1.311800,71
2013-04-05,1.315400,1.330300,1.315300,1.327000,1.327000,75
2013-04-08,1.326000,1.326000,1.326000,1.326000,1.326000,6
2013-04-09,1.329400,1.332500,1.329400,1.332500,1.332500,6
2013-04-10,1.327800,1.327800,1.327800,1.327800,1.327800,7
2013-04-11,1.327900,1.327900,1.327900,1.327900,1.327900,0
2013-04-12,1.328600,1.328600,1.328600,1.328600,1.328600,17
2013-04-15,1.338700,1.338700,1.338500,1.338500,1.338500,16
2013-04-16,1.338900,1.349700,1.338900,1.349700,1.349700,36
2013-04-17,1.339200,1.339200,1.339200,1.339200,1.339200,11
2013-04-18,1.342700,1.342700,1.342300,1.342300,1.342300,4
2013-04-19,1.344700,1.344700,1.343000,1.343000,1.343000,2
2013-04-22,1.340000,1.342200,1.340000,1.342200,1.342200,17
2013-04-23,1.335600,1.335600,1.335600,1.335600,1.335600,16
2013-04-24,1.337100,1.337600,1.334700,1.337600,1.337600,12
2013-04-25,1.335500,1.335500,1.328700,1.330000,1.330000,4
2013-04-26,1.327000,1.327000,1.326900,1.326900,1.326900,2
2013-04-29,1.330500,1.330500,1.325700,1.325700,1.325700,3
2013-04-30,1.323400,1.328900,1.323400,1.328000,1.328000,54
2013-05-01,1.333800,1.333800,1.331700,1.331700,1.331700,11
2013-05-02,1.329900,1.329900,1.317400,1.317400,1.317400,60
2013-05-03,1.323100,1.323100,1.323100,1.323100,1.323100,0
2013-05-06,1.318300,1.318300,1.318300,1.318300,1.318300,32
2013-05-07,1.320700,1.320700,1.315900,1.315900,1.315900,41
2013-05-08,1.321100,1.321100,1.321100,1.321100,1.321100,22
2013-05-09,1.313500,1.314300,1.313500,1.314300,1.314300,17
2013-05-10,1.314400,1.314400,1.314400,1.314400,1.314400,0
2013-05-13,1.312300,1.312300,1.312300,1.312300,1.312300,2
2013-05-14,1.315500,1.318000,1.315500,1.318000,1.318000,19
2013-05-15,1.318600,1.318600,1.311300,1.311300,1.311300,65
2013-05-16,1.313600,1.314100,1.313600,1.313600,1.313600,15
2013-05-17,1.319900,1.320600,1.319900,1.320600,1.320600,5
2013-05-20,1.320000,1.320000,1.320000,1.320000,1.320000,1
2013-05-21,1.326100,1.326100,1.326100,1.326100,1.326100,3
2013-05-22,1.331200,1.336100,1.331200,1.334000,1.334000,43
2013-05-23,1.336500,1.336500,1.333600,1.333600,1.333600,10
2013-05-24,1.337900,1.337900,1.335800,1.335800,1.335800,8
2013-05-28,1.337600,1.337600,1.337600,1.337600,1.337600,51
2013-05-29,1.340700,1.340700,1.340700,1.340700,1.340700,58
2013-05-30,1.346100,1.346100,1.344300,1.344300,1.344300,8
2013-05-31,1.346500,1.346500,1.346500,1.346500,1.346500,14
2013-06-03,1.344000,1.344000,1.344000,1.344000,1.344000,35
2013-06-04,1.350700,1.354400,1.350500,1.354100,1.354100,31
2013-06-05,1.356400,1.356400,1.354800,1.354800,1.354800,9
2013-06-06,1.355000,1.361300,1.355000,1.359900,1.359900,53
2013-06-07,1.359900,1.359900,1.350000,1.350800,1.350800,38
2013-06-10,1.347000,1.351900,1.347000,1.351900,1.351900,29
2013-06-11,1.360600,1.360600,1.353300,1.356200,1.356200,174
2013-06-12,1.356100,1.362400,1.350100,1.361500,1.361500,250
2013-06-13,1.353500,1.359100,1.353500,1.359100,1.359100,81
2013-06-14,1.356900,1.356900,1.356900,1.356900,1.356900,3
2013-06-17,1.356700,1.356700,1.355900,1.355900,1.355900,15
2013-06-18,1.369600,1.371300,1.367600,1.371300,1.371300,25
2013-06-19,1.366000,1.368300,1.366000,1.368300,1.368300,11
2013-06-20,1.368700,1.376400,1.367000,1.375000,1.375000,19
2013-06-21,1.377700,1.377700,1.377700,1.377700,1.377700,1
2013-06-24,1.381300,1.383300,1.380500,1.380500,1.380500,10
2013-06-25,1.380200,1.381500,1.378500,1.380100,1.380100,6
2013-06-26,1.370000,1.370000,1.365300,1.366700,1.366700,9
2013-06-27,1.366200,1.370600,1.366200,1.370600,1.370600,13
2013-06-28,1.371000,1.371000,1.370300,1.370300,1.370300,3
2013-07-01,1.374800,1.376300,1.371000,1.374500,1.374500,16
2013-07-02,1.378700,1.378700,1.370700,1.370700,1.370700,6
2013-07-03,null,null,null,null,null,null
2013-07-05,1.365000,1.365000,1.355000,1.360100,1.360100,44
2013-07-08,1.358500,1.361900,1.358500,1.361900,1.361900,23
2013-07-09,1.360300,1.360300,1.346800,1.348900,1.348900,43
2013-07-10,1.356100,1.356100,1.356100,1.356100,1.356100,36
2013-07-11,1.365000,1.365000,1.360000,1.361600,1.361600,16
2013-07-12,1.359900,1.359900,1.359900,1.359900,1.359900,3
2013-07-15,1.360500,1.365000,1.360000,1.364000,1.364000,28
2013-07-16,1.365600,1.370000,1.365600,1.367200,1.367200,22
2013-07-17,1.368700,1.369800,1.368100,1.368100,1.368100,11
2013-07-18,1.365000,1.365000,1.362000,1.362700,1.362700,10
2013-07-19,1.364400,1.364400,1.364200,1.364200,1.364200,51
2013-07-22,1.368000,1.368000,1.366100,1.366100,1.366100,59
2013-07-23,1.362700,1.362700,1.362700,1.362700,1.362700,31
2013-07-24,1.363300,1.363300,1.363300,1.363300,1.363300,5
2013-07-25,1.360900,1.364200,1.360900,1.364200,1.364200,62
2013-07-26,1.367100,1.367100,1.367100,1.367100,1.367100,0
2013-07-29,1.366000,1.366000,1.362400,1.362400,1.362400,18
2013-07-30,1.366600,1.369300,1.365200,1.369300,1.369300,20
2013-07-31,1.368800,1.368800,1.368800,1.368800,1.368800,27
2013-08-01,1.363000,1.368800,1.363000,1.368800,1.368800,67
2013-08-02,1.374700,1.381900,1.374700,1.381900,1.381900,31
2013-08-05,1.381000,1.381000,1.376300,1.376300,1.376300,6
2013-08-06,1.383500,1.383500,1.380500,1.381000,1.381000,68
2013-08-07,1.385000,1.391300,1.385000,1.391100,1.391100,96
2013-08-08,1.391700,1.391700,1.382300,1.382800,1.382800,94
2013-08-09,1.383500,1.383500,1.372200,1.372200,1.372200,10
2013-08-12,1.370000,1.371700,1.370000,1.371700,1.371700,7
2013-08-13,1.374600,1.374600,1.370000,1.372900,1.372900,22
2013-08-14,1.370300,1.371200,1.370300,1.371200,1.371200,6
2013-08-15,1.372200,1.376000,1.372200,1.376000,1.376000,58
2013-08-16,1.376300,1.377800,1.376300,1.377800,1.377800,2
2013-08-19,1.381200,1.381200,1.381200,1.381200,1.381200,18
2013-08-20,1.385000,1.397000,1.381900,1.395100,1.395100,92
2013-08-21,1.398700,1.399900,1.397500,1.399900,1.399900,17
2013-08-22,1.400000,1.406400,1.399700,1.406400,1.406400,64
2013-08-23,1.411200,1.411200,1.407700,1.407700,1.407700,28
2013-08-26,1.406700,1.408300,1.405100,1.405400,1.405400,53
2013-08-27,1.404600,1.404600,1.404600,1.404600,1.404600,11
2013-08-28,1.399600,1.399600,1.397300,1.399000,1.399000,7
2013-08-29,1.393100,1.395200,1.389900,1.395200,1.395200,85
2013-08-30,1.390800,1.391500,1.390000,1.391500,1.391500,11
2013-09-03,1.390400,1.390400,1.385000,1.388000,1.388000,70
2013-09-04,1.384100,1.386400,1.381000,1.386400,1.386400,10
2013-09-05,1.379400,1.381800,1.378300,1.378300,1.378300,32
2013-09-06,1.370000,1.371100,1.370000,1.371100,1.371100,47
2013-09-09,1.374900,1.374900,1.374900,1.374900,1.374900,19
2013-09-10,1.372100,1.373500,1.372100,1.373200,1.373200,44
2013-09-11,1.372200,1.373700,1.372200,1.373400,1.373400,178
2013-09-12,1.373500,1.373500,1.373500,1.373500,1.373500,221
2013-09-13,1.368000,1.375600,1.368000,1.375600,1.375600,8
2013-09-16,1.376500,1.376500,1.376500,1.376500,1.376500,6
2013-09-17,1.381500,1.381500,1.378400,1.378400,1.378400,32
2013-09-18,1.380200,1.382700,1.380000,1.382700,1.382700,40
2013-09-19,1.391300,1.391300,1.391300,1.391300,1.391300,12
2013-09-20,1.394900,1.394900,1.394900,1.394900,1.394900,29
2013-09-23,1.394900,1.395100,1.390000,1.390000,1.390000,17
2013-09-24,1.391000,1.391000,1.391000,1.391000,1.391000,28
2013-09-25,1.392300,1.397500,1.392300,1.397500,1.397500,15
2013-09-26,1.393700,1.393700,1.393700,1.393700,1.393700,5
2013-09-27,1.395500,1.395500,1.395500,1.395500,1.395500,5
2013-09-30,1.394600,1.396400,1.394600,1.396400,1.396400,9
2013-10-01,1.399200,1.401300,1.399200,1.400200,1.400200,20
2013-10-02,1.406000,1.406200,1.406000,1.406200,1.406200,10
2013-10-03,1.408900,1.408900,1.408900,1.408900,1.408900,0
2013-10-04,1.406300,1.406300,1.398700,1.398700,1.398700,51
2013-10-07,1.402500,1.402500,1.402500,1.402500,1.402500,10
2013-10-08,1.406800,1.410100,1.405200,1.410100,1.410100,29
2013-10-09,1.404300,1.408100,1.404300,1.408100,1.408100,44
2013-10-10,1.409800,1.409800,1.409800,1.409800,1.409800,1
2013-10-11,1.404300,1.404300,1.404300,1.404300,1.404300,21
2013-10-14,1.408000,1.408000,1.408000,1.408000,1.408000,3
2013-10-15,1.400000,1.405700,1.400000,1.405700,1.405700,9
2013-10-16,1.406900,1.406900,1.398000,1.400000,1.400000,13
2013-10-17,1.409300,1.409300,1.409300,1.409300,1.409300,1
2013-10-18,1.410400,1.410400,1.410400,1.410400,1.410400,11
2013-10-21,1.410700,1.410700,1.410700,1.410700,1.410700,1
2013-10-22,1.409300,1.420100,1.409300,1.420100,1.420100,14
2013-10-23,1.432700,1.434200,1.432600,1.434200,1.434200,31
2013-10-24,1.440700,1.440900,1.440700,1.440900,1.440900,19
2013-10-25,1.443600,1.445000,1.443600,1.445000,1.445000,10
2013-10-28,1.443500,1.443500,1.443500,1.443500,1.443500,14
2013-10-29,1.440300,1.440300,1.440000,1.440000,1.440000,5
2013-10-30,1.441600,1.441600,1.440200,1.440200,1.440200,3
2013-10-31,1.418000,1.418000,1.418000,1.418000,1.418000,15
2013-11-01,1.434100,1.434100,1.408700,1.408700,1.408700,18
2013-11-04,1.410300,1.410300,1.410300,1.410300,1.410300,8
2013-11-05,1.411300,1.411300,1.411300,1.411300,1.411300,2
2013-11-06,1.410500,1.410500,1.410500,1.410500,1.410500,21
2013-11-07,1.404000,1.404000,1.404000,1.404000,1.404000,28
2013-11-08,1.401800,1.402200,1.401800,1.402200,1.402200,10
2013-11-11,1.406700,1.406700,1.405900,1.405900,1.405900,6
2013-11-12,1.409900,1.409900,1.409900,1.409900,1.409900,3
2013-11-13,1.410200,1.410200,1.410200,1.410200,1.410200,0
2013-11-14,1.411300,1.416900,1.411300,1.411700,1.411700,21
2013-11-15,1.410500,1.410500,1.410500,1.410500,1.410500,53
2013-11-18,1.409000,1.409000,1.409000,1.409000,1.409000,1
2013-11-19,1.418600,1.418600,1.418600,1.418600,1.418600,5
2013-11-20,1.404300,1.404300,1.404100,1.404100,1.404100,42
2013-11-21,1.414000,1.417800,1.414000,1.417800,1.417800,5
2013-11-22,1.428300,1.428300,1.425600,1.427800,1.427800,58
2013-11-25,1.427500,1.427500,1.427500,1.427500,1.427500,1
2013-11-26,1.432300,1.432300,1.432300,1.432300,1.432300,3
2013-11-27,1.439000,1.439000,1.439000,1.439000,1.439000,11
2013-11-29,null,null,null,null,null,null
2013-12-02,1.440400,1.440400,1.440400,1.440400,1.440400,0
2013-12-03,1.443800,1.450400,1.443800,1.448000,1.448000,15
2013-12-04,1.443600,1.453200,1.443600,1.452200,1.452200,48
2013-12-05,1.456600,1.456600,1.456600,1.456600,1.456600,22
2013-12-06,1.460600,1.460600,1.460600,1.460600,1.460600,7
2013-12-09,1.463000,1.463000,1.462200,1.462200,1.462200,14
2013-12-10,1.460800,1.460800,1.460800,1.460800,1.460800,13
2013-12-11,1.460900,1.460900,1.460900,1.460900,1.460900,448
2013-12-12,1.455600,1.462400,1.455600,1.462400,1.462400,300
2013-12-13,1.460000,1.460000,1.455000,1.455000,1.455000,17
2013-12-16,1.457800,1.457800,1.457800,1.457800,1.457800,4
2013-12-17,1.464400,1.464400,1.464400,1.464400,1.464400,4
2013-12-18,1.469100,1.469100,1.469100,1.469100,1.469100,9
2013-12-19,1.469600,1.469600,1.459200,1.459200,1.459200,26
2013-12-20,1.464000,1.464000,1.460700,1.460700,1.460700,11
2013-12-23,1.454900,1.454900,1.454900,1.454900,1.454900,7
2013-12-24,null,null,null,null,null,null
2013-12-26,1.459900,1.459900,1.459900,1.459900,1.459900,16
2013-12-27,1.475400,1.475400,1.473800,1.473800,1.473800,26
2013-12-30,1.473800,1.473800,1.471300,1.471300,1.471300,12
2013-12-31,1.468100,1.468100,1.468100,1.468100,1.468100,9
2014-01-02,1.459200,1.459200,1.458200,1.458200,1.458200,39
2014-01-03,1.448600,1.448600,1.446100,1.446300,1.446300,27
2014-01-06,1.455300,1.455300,1.455300,1.455300,1.455300,22
2014-01-07,1.465300,1.468500,1.464300,1.468500,1.468500,33
2014-01-08,1.471000,1.471900,1.469200,1.470200,1.470200,38
2014-01-09,1.480100,1.480100,1.479100,1.479100,1.479100,15
2014-01-10,1.480000,1.494600,1.480000,1.490300,1.490300,31
2014-01-13,1.487100,1.488400,1.485100,1.487000,1.487000,37
2014-01-14,1.499500,1.500200,1.498900,1.498900,1.498900,45
2014-01-15,1.494000,1.494000,1.489700,1.491900,1.491900,84
2014-01-16,1.488700,1.488700,1.488700,1.488700,1.488700,9
2014-01-17,1.490300,1.490300,1.486400,1.486400,1.486400,59
2014-01-21,1.487200,1.491000,1.487200,1.491000,1.491000,18
2014-01-22,1.502400,1.503300,1.502400,1.503300,1.503300,33
2014-01-23,1.523500,1.528000,1.520200,1.524100,1.524100,42
2014-01-24,1.518200,1.521600,1.515000,1.515300,1.515300,65
2014-01-27,1.516000,1.519300,1.510900,1.518400,1.518400,64
2014-01-28,1.522500,1.525500,1.522500,1.525500,1.525500,28
2014-01-29,1.522300,1.526600,1.517300,1.526600,1.526600,49
2014-01-30,1.514300,1.516000,1.514300,1.516000,1.516000,12
2014-01-31,1.514500,1.517400,1.501900,1.501900,1.501900,73
2014-02-03,1.496000,1.503100,1.494000,1.503100,1.503100,43
2014-02-04,1.499000,1.499000,1.497000,1.498300,1.498300,64
2014-02-05,1.500000,1.502500,1.500000,1.500600,1.500600,40
2014-02-06,1.499000,1.514800,1.493200,1.505000,1.505000,102
2014-02-07,1.503000,1.506700,1.495700,1.504900,1.504900,48
2014-02-10,1.507100,1.508200,1.507100,1.508100,1.508100,79
2014-02-11,1.510000,1.514400,1.503100,1.503100,1.503100,19
2014-02-12,1.494700,1.496000,1.494700,1.496000,1.496000,12
2014-02-13,1.500000,1.505400,1.500000,1.501800,1.501800,10
2014-02-14,1.505500,1.505500,1.505500,1.505500,1.505500,4
2014-02-18,1.507100,1.507100,1.506500,1.506500,1.506500,85
2014-02-19,1.504300,1.523600,1.504300,1.523600,1.523600,36
2014-02-20,1.518000,1.524800,1.518000,1.524800,1.524800,4
2014-02-21,1.532000,1.532000,1.530200,1.530200,1.530200,9
2014-02-24,1.519900,1.519900,1.519900,1.519900,1.519900,2
2014-02-25,1.523500,1.523500,1.523500,1.523500,1.523500,1
2014-02-26,1.518800,1.523900,1.518800,1.523900,1.523900,18
2014-02-27,1.528700,1.528700,1.528700,1.528700,1.528700,32
2014-02-28,1.534300,1.536800,1.530000,1.530000,1.530000,19
2014-03-03,1.523500,1.528000,1.522500,1.522700,1.522700,24
2014-03-04,1.526500,1.526500,1.526500,1.526500,1.526500,1
2014-03-05,1.524200,1.524200,1.515900,1.515900,1.515900,7
2014-03-06,1.522900,1.522900,1.522900,1.522900,1.522900,30
2014-03-07,1.524600,1.540000,1.524600,1.540000,1.540000,51
2014-03-10,1.541200,1.541200,1.540700,1.540700,1.540700,13
2014-03-11,1.541800,1.542000,1.538200,1.540400,1.540400,73
2014-03-12,1.546200,1.549500,1.546000,1.546200,1.546200,472
2014-03-13,1.544700,1.544700,1.532000,1.533600,1.533600,448
2014-03-14,1.543200,1.543200,1.543200,1.543200,1.543200,0
2014-03-17,1.543500,1.543500,1.543500,1.543500,1.543500,55
2014-03-18,1.540900,1.555300,1.537500,1.555300,1.555300,181
2014-03-19,1.559500,1.559500,1.556400,1.557000,1.557000,67
2014-03-20,1.556300,1.560000,1.552200,1.552200,1.552200,123
2014-03-21,1.548000,1.550800,1.543500,1.549000,1.549000,334
2014-03-24,1.552700,1.555800,1.546200,1.551900,1.551900,362
2014-03-25,1.552500,1.553600,1.543000,1.546800,1.546800,561
2014-03-26,1.538300,1.538500,1.531800,1.535200,1.535200,218
2014-03-27,1.534300,1.534600,1.518200,1.519400,1.519400,414
2014-03-28,1.515800,1.525700,1.511500,1.522900,1.522900,306
2014-03-31,1.524700,1.528100,1.520500,1.524200,1.524200,308
2014-04-01,1.528100,1.528100,1.524300,1.524400,1.524400,15
2014-04-02,1.523800,1.523800,1.519700,1.520200,1.520200,169
2014-04-03,1.518500,1.523500,1.513000,1.516000,1.516000,218
2014-04-04,1.512400,1.512400,1.503000,1.507200,1.507200,408
2014-04-07,1.508700,1.514200,1.508600,1.509400,1.509400,18
2014-04-08,1.506900,1.513300,1.506000,1.509400,1.509400,381
2014-04-09,1.511100,1.512500,1.505000,1.506400,1.506400,523
2014-04-10,1.510000,1.519500,1.508700,1.519300,1.519300,364
2014-04-11,1.520900,1.526500,1.520900,1.524700,1.524700,229
2014-04-14,1.522100,1.522500,1.515000,1.517200,1.517200,225
2014-04-15,1.520000,1.520000,1.517500,1.518400,1.518400,131
2014-04-16,1.524600,1.524600,1.520000,1.524100,1.524100,70
2014-04-17,1.527500,1.528400,1.522000,1.522700,1.522700,278
2014-04-21,1.521700,1.521700,1.521700,1.521700,1.521700,24
2014-04-22,1.522700,1.524800,1.522700,1.524000,1.524000,20
2014-04-23,1.525800,1.531100,1.525000,1.525900,1.525900,326
2014-04-24,1.525000,1.526100,1.522600,1.526100,1.526100,93
2014-04-25,1.527100,1.529600,1.526500,1.529000,1.529000,416
2014-04-28,1.526500,1.529300,1.526500,1.529300,1.529300,41
2014-04-29,1.528000,1.528900,1.514100,1.514600,1.514600,493
2014-04-30,1.519600,1.521200,1.519600,1.519800,1.519800,29
2014-05-01,1.522700,1.526900,1.522200,1.522200,1.522200,15
2014-05-02,1.524000,1.525100,1.524000,1.524000,1.524000,69
2014-05-05,1.523100,1.523100,1.521200,1.521200,1.521200,1
2014-05-06,1.522600,1.522600,1.517400,1.517500,1.517500,50
2014-05-07,1.520000,1.520000,1.517400,1.517400,1.517400,31
2014-05-08,1.511500,1.511500,1.500100,1.500100,1.500100,365
2014-05-09,1.500400,1.503800,1.493000,1.499700,1.499700,964
2014-05-12,1.498300,1.500300,1.498300,1.499200,1.499200,14
2014-05-13,1.502500,1.505300,1.492900,1.496000,1.496000,258
2014-05-14,1.497100,1.499200,1.491000,1.491900,1.491900,193
2014-05-15,1.491000,1.495500,1.484400,1.492800,1.492800,445
