Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,427.000000,428.375000,416.500000,418.000000,418.000000,253
2016-07-20,418.000000,423.875000,406.750000,413.000000,413.000000,396
2016-07-21,413.000000,419.500000,408.625000,417.750000,417.750000,365
2016-07-22,415.250000,427.000000,407.125000,425.250000,425.250000,556
2016-07-25,423.000000,434.875000,421.375000,429.000000,429.000000,427
2016-07-26,425.125000,428.750000,414.250000,415.000000,415.000000,272
2016-07-27,415.750000,420.625000,413.875000,414.750000,414.750000,196
2016-07-28,414.000000,419.500000,408.250000,410.250000,410.250000,292
2016-07-29,410.375000,412.375000,403.625000,407.750000,407.750000,343
2016-08-01,411.250000,415.000000,405.125000,406.000000,406.000000,199
2016-08-02,406.000000,410.375000,399.000000,401.250000,401.250000,380
2016-08-03,401.250000,414.875000,401.250000,410.250000,410.250000,315
2016-08-04,410.000000,415.125000,402.625000,403.250000,403.250000,189
2016-08-05,403.625000,418.000000,403.625000,416.000000,416.000000,277
2016-08-08,416.750000,423.500000,411.750000,417.000000,417.000000,281
2016-08-09,415.250000,418.500000,411.500000,417.000000,417.000000,164
2016-08-10,415.000000,427.000000,412.625000,421.750000,421.750000,270
2016-08-11,421.000000,423.625000,413.500000,416.250000,416.250000,221
2016-08-12,415.625000,423.000000,406.000000,422.500000,422.500000,303
2016-08-15,422.000000,430.000000,417.500000,422.000000,422.000000,376
2016-08-16,421.000000,427.750000,414.625000,423.500000,423.500000,230
2016-08-17,423.000000,427.875000,419.625000,426.000000,426.000000,247
2016-08-18,423.125000,427.500000,420.000000,427.000000,427.000000,117
2016-08-19,427.000000,432.250000,423.750000,427.000000,427.000000,155
2016-08-22,425.750000,428.500000,415.000000,415.250000,415.250000,134
2016-08-23,415.000000,415.000000,406.000000,407.750000,407.750000,146
2016-08-24,408.250000,408.250000,402.000000,404.000000,404.000000,168
2016-08-25,405.750000,407.500000,400.500000,401.250000,401.250000,203
2016-08-26,401.375000,401.500000,381.375000,383.500000,383.500000,217
2016-08-29,386.000000,386.000000,369.000000,370.500000,370.500000,207
2016-08-30,371.000000,373.875000,362.125000,363.250000,363.250000,215
2016-08-31,371.500000,371.500000,361.000000,361.000000,361.000000,7
2016-09-01,363.000000,368.250000,363.000000,368.250000,368.250000,1
2016-09-02,373.250000,373.250000,373.250000,373.250000,373.250000,0
2016-09-06,371.000000,371.000000,371.000000,371.000000,371.000000,0
2016-09-07,375.250000,375.250000,375.250000,375.250000,375.250000,0
2016-09-08,377.000000,377.000000,377.000000,377.000000,377.000000,0
2016-09-09,376.000000,376.000000,376.000000,376.000000,376.000000,0
2016-09-12,383.250000,383.250000,383.250000,383.250000,383.250000,0
2016-09-13,374.750000,374.750000,374.750000,374.750000,374.750000,0
2016-09-14,376.750000,376.750000,376.750000,376.750000,376.750000,235
2016-09-15,401.000000,406.375000,398.125000,399.500000,399.500000,135
2016-09-16,399.000000,404.250000,393.750000,403.250000,403.250000,382
2016-09-19,402.750000,409.000000,399.875000,404.000000,404.000000,232
2016-09-20,403.125000,409.625000,402.750000,406.000000,406.000000,257
2016-09-21,406.000000,409.000000,402.500000,407.750000,407.750000,144
2016-09-22,406.875000,411.875000,404.750000,405.500000,405.500000,132
2016-09-23,404.000000,409.625000,401.250000,404.750000,404.750000,204
2016-09-26,403.750000,406.625000,395.000000,396.000000,396.000000,208
2016-09-27,397.500000,404.875000,394.000000,404.000000,404.000000,189
2016-09-28,405.125000,407.375000,402.000000,403.250000,403.250000,178
2016-09-29,402.000000,406.125000,396.250000,399.000000,399.000000,189
2016-09-30,399.000000,403.500000,390.375000,402.000000,402.000000,376
2016-10-03,399.000000,401.250000,392.000000,395.500000,395.500000,225
2016-10-04,395.875000,398.000000,393.125000,395.500000,395.500000,127
2016-10-05,395.750000,408.250000,392.000000,405.000000,405.000000,278
2016-10-06,405.000000,409.375000,393.500000,395.750000,395.750000,373
2016-10-07,396.875000,400.625000,394.500000,394.750000,394.750000,147
2016-10-11,402.000000,408.500000,401.875000,407.250000,407.250000,162
2016-10-12,407.125000,414.750000,395.000000,396.750000,396.750000,403
2016-10-13,397.500000,417.250000,397.125000,416.000000,416.000000,443
2016-10-14,415.000000,428.000000,415.000000,421.000000,421.000000,460
2016-10-17,420.000000,425.875000,415.875000,423.750000,423.750000,254
2016-10-18,423.750000,425.125000,418.875000,420.000000,420.000000,199
2016-10-19,420.375000,422.250000,413.125000,420.250000,420.250000,210
2016-10-20,420.000000,422.375000,415.875000,417.000000,417.000000,125
2016-10-21,416.500000,417.875000,412.000000,414.500000,414.500000,92
2016-10-24,414.500000,416.625000,401.000000,402.500000,402.500000,252
2016-10-25,402.500000,406.875000,398.750000,404.250000,404.250000,191
2016-10-26,404.000000,414.000000,403.500000,411.500000,411.500000,221
2016-10-27,411.125000,418.625000,411.125000,414.500000,414.500000,198
2016-10-28,413.750000,417.250000,407.375000,408.500000,408.500000,132
2016-10-31,411.375000,416.875000,409.750000,416.250000,416.250000,181
2016-11-01,415.000000,418.375000,410.625000,414.250000,414.250000,169
2016-11-02,414.250000,420.000000,412.000000,417.750000,417.750000,239
2016-11-03,417.625000,419.125000,409.375000,412.000000,412.000000,156
2016-11-04,413.000000,415.125000,410.250000,414.250000,414.250000,58
2016-11-07,413.250000,415.125000,407.000000,410.000000,410.000000,150
2016-11-08,410.750000,419.500000,408.625000,415.250000,415.250000,209
2016-11-09,414.750000,417.500000,403.875000,406.750000,406.750000,444
2016-11-10,409.000000,413.250000,402.125000,404.750000,404.750000,224
2016-11-14,403.000000,403.000000,392.625000,394.000000,394.000000,241
2016-11-15,393.875000,401.500000,392.500000,399.000000,399.000000,174
2016-11-16,399.000000,401.250000,396.625000,397.000000,397.000000,200
2016-11-17,397.000000,406.000000,396.875000,403.000000,403.000000,221
2016-11-18,402.375000,409.625000,401.000000,408.000000,408.000000,198
2016-11-21,408.125000,411.625000,404.500000,410.250000,410.250000,205
2016-11-22,410.500000,411.125000,406.500000,407.250000,407.250000,181
2016-11-23,406.250000,406.750000,396.250000,401.500000,401.500000,188
2016-11-25,401.500000,402.750000,393.750000,395.750000,395.750000,153
2016-11-28,394.750000,395.750000,378.500000,389.500000,389.500000,292
2016-11-29,389.000000,391.000000,382.750000,384.000000,384.000000,269
2016-11-30,389.625000,389.625000,377.000000,380.500000,380.500000,14
2016-12-01,381.000000,393.500000,371.500000,371.500000,371.500000,6
2016-12-02,400.000000,400.000000,383.500000,387.500000,387.500000,2
2016-12-05,389.250000,389.250000,389.250000,389.250000,389.250000,0
2016-12-06,389.500000,389.500000,389.500000,389.500000,389.500000,0
2016-12-07,386.250000,386.250000,386.250000,386.250000,386.250000,0
2016-12-08,390.750000,390.750000,390.750000,390.750000,390.750000,6
2016-12-09,445.000000,445.000000,394.000000,400.250000,400.250000,6
2016-12-12,401.250000,401.250000,401.250000,401.250000,401.250000,0
2016-12-13,398.000000,398.000000,398.000000,398.000000,398.000000,0
2016-12-14,391.500000,391.500000,391.500000,391.500000,391.500000,118
2016-12-15,417.625000,418.500000,409.000000,409.250000,409.250000,179
2016-12-16,408.375000,411.000000,404.625000,409.250000,409.250000,169
2016-12-19,411.000000,413.250000,403.375000,405.000000,405.000000,193
2016-12-20,405.500000,407.500000,400.000000,403.250000,403.250000,107
2016-12-21,402.250000,404.375000,397.875000,399.500000,399.500000,99
2016-12-22,398.250000,400.125000,397.000000,397.000000,397.000000,122
2016-12-23,397.750000,398.250000,392.500000,393.500000,393.500000,109
2016-12-27,393.000000,410.875000,392.000000,409.500000,409.500000,305
2016-12-28,408.500000,410.000000,400.625000,401.500000,401.500000,213
2016-12-29,401.625000,406.375000,401.625000,404.750000,404.750000,131
2016-12-30,404.250000,409.000000,404.250000,408.000000,408.000000,99
2017-01-03,405.125000,413.625000,405.000000,406.500000,406.500000,220
2017-01-04,406.750000,418.500000,405.125000,418.500000,418.500000,199
2017-01-05,417.625000,427.000000,416.500000,426.250000,426.250000,443
2017-01-06,425.375000,427.875000,422.000000,423.250000,423.250000,216
2017-01-09,424.125000,428.375000,421.000000,427.250000,427.250000,222
2017-01-10,425.750000,427.375000,423.500000,426.750000,426.750000,109
2017-01-11,425.000000,425.000000,412.250000,418.750000,418.750000,272
2017-01-12,418.000000,429.750000,414.500000,426.250000,426.250000,500
2017-01-13,426.000000,426.500000,419.500000,426.000000,426.000000,171
2017-01-17,425.750000,437.250000,424.000000,433.500000,433.500000,384
2017-01-18,433.000000,434.125000,428.375000,431.000000,431.000000,177
2017-01-19,430.500000,430.500000,422.625000,423.500000,423.500000,155
2017-01-20,423.000000,428.750000,420.750000,428.250000,428.250000,178
2017-01-23,428.000000,433.750000,427.500000,433.250000,433.250000,141
2017-01-24,433.000000,434.750000,426.000000,426.750000,426.750000,183
2017-01-25,427.250000,428.375000,422.875000,424.500000,424.500000,174
2017-01-26,426.000000,430.250000,421.875000,427.000000,427.000000,242
2017-01-27,425.750000,427.125000,419.500000,420.500000,420.500000,158
2017-01-30,419.375000,419.375000,413.000000,414.000000,414.000000,225
2017-01-31,414.000000,421.000000,413.250000,420.750000,420.750000,126
2017-02-01,421.750000,435.000000,417.125000,433.750000,433.750000,354
2017-02-02,433.750000,437.375000,429.875000,434.500000,434.500000,253
2017-02-03,434.500000,435.500000,429.250000,430.250000,430.250000,110
2017-02-06,429.250000,432.500000,422.500000,422.500000,422.500000,166
2017-02-07,422.750000,431.000000,420.000000,430.750000,430.750000,164
2017-02-08,429.875000,433.250000,427.875000,432.500000,432.500000,133
2017-02-09,431.250000,445.250000,429.375000,443.500000,443.500000,404
2017-02-10,442.000000,450.250000,441.750000,449.000000,449.000000,339
2017-02-13,448.875000,456.125000,442.000000,452.250000,452.250000,286
2017-02-14,452.500000,452.500000,446.750000,449.500000,449.500000,155
2017-02-15,449.750000,455.000000,446.000000,454.750000,454.750000,183
2017-02-16,453.750000,464.000000,445.000000,447.750000,447.750000,417
2017-02-17,440.750000,447.250000,440.375000,441.000000,441.000000,174
2017-02-21,439.000000,441.000000,435.250000,436.000000,436.000000,198
2017-02-22,436.750000,442.000000,435.250000,441.250000,441.250000,186
2017-02-23,444.250000,444.250000,436.750000,438.000000,438.000000,117
2017-02-24,436.250000,438.750000,427.750000,431.250000,431.250000,148
2017-02-27,430.250000,431.625000,418.500000,418.750000,418.750000,273
2017-02-28,422.250000,428.000000,422.250000,424.750000,424.750000,31
2017-03-01,427.250000,435.500000,427.250000,435.500000,435.500000,3
2017-03-02,432.000000,432.000000,432.000000,432.000000,432.000000,0
2017-03-03,433.750000,433.750000,433.750000,433.750000,433.750000,0
2017-03-06,438.250000,438.250000,438.250000,438.250000,438.250000,10
2017-03-07,440.000000,440.000000,436.000000,436.000000,436.000000,10
2017-03-08,427.500000,427.500000,427.500000,427.500000,427.500000,0
2017-03-09,426.000000,426.000000,426.000000,426.000000,426.000000,0
2017-03-10,422.750000,422.750000,422.750000,422.750000,422.750000,0
2017-03-13,412.250000,412.250000,412.250000,412.250000,412.250000,0
2017-03-14,412.000000,412.000000,412.000000,412.000000,412.000000,154
2017-03-15,430.500000,437.000000,430.500000,436.000000,436.000000,151
2017-03-16,436.500000,440.500000,434.500000,436.000000,436.000000,120
2017-03-17,436.750000,439.500000,430.500000,436.250000,436.250000,108
2017-03-20,439.500000,442.750000,429.250000,430.250000,430.250000,192
2017-03-21,430.125000,430.500000,423.375000,426.500000,426.500000,242
2017-03-22,426.250000,426.250000,420.875000,422.250000,422.250000,153
2017-03-23,421.500000,424.750000,420.375000,421.000000,421.000000,142
2017-03-24,421.000000,426.500000,421.000000,424.750000,424.750000,114
2017-03-27,427.125000,432.250000,418.000000,420.750000,420.750000,157
2017-03-28,419.000000,425.250000,417.375000,424.500000,424.500000,84
2017-03-29,424.000000,427.750000,422.875000,425.500000,425.500000,94
2017-03-30,425.500000,425.500000,419.625000,421.000000,421.000000,92
2017-03-31,421.750000,432.000000,417.000000,426.500000,426.500000,245
2017-04-03,430.875000,433.375000,427.000000,427.750000,427.750000,144
2017-04-04,428.000000,432.000000,426.125000,427.000000,427.000000,64
2017-04-05,427.000000,430.000000,424.875000,429.750000,429.750000,84
2017-04-06,429.250000,430.250000,421.875000,423.250000,423.250000,82
2017-04-07,423.000000,424.750000,419.625000,424.000000,424.000000,97
2017-04-10,424.000000,428.750000,423.750000,428.750000,428.750000,53
2017-04-11,428.500000,434.750000,423.875000,433.250000,433.250000,156
2017-04-12,433.250000,436.250000,431.625000,433.250000,433.250000,344
2017-04-13,432.750000,435.750000,429.000000,429.750000,429.750000,293
2017-04-17,428.500000,431.000000,418.375000,421.000000,421.000000,620
2017-04-18,422.000000,423.250000,419.375000,422.500000,422.500000,102
2017-04-19,421.375000,425.750000,417.250000,419.000000,419.000000,139
2017-04-20,417.875000,421.375000,404.750000,406.250000,406.250000,228
2017-04-21,405.000000,407.000000,400.250000,405.000000,405.000000,147
2017-04-24,407.875000,408.500000,401.250000,402.500000,402.500000,227
2017-04-25,401.750000,410.625000,399.500000,408.750000,408.750000,170
2017-04-26,408.500000,414.000000,405.250000,407.750000,407.750000,237
2017-04-27,408.750000,414.375000,407.000000,413.500000,413.500000,305
2017-04-28,416.000000,437.000000,416.000000,418.500000,418.500000,20
2017-05-01,426.000000,442.750000,426.000000,442.750000,442.750000,7
2017-05-02,460.000000,460.000000,440.625000,441.500000,441.500000,2
2017-05-03,443.000000,443.000000,443.000000,443.000000,443.000000,0
2017-05-04,426.000000,426.000000,426.000000,426.000000,426.000000,0
2017-05-05,427.500000,427.500000,427.500000,427.500000,427.500000,0
2017-05-08,418.000000,418.000000,418.000000,418.000000,418.000000,0
2017-05-09,421.750000,421.750000,421.750000,421.750000,421.750000,0
2017-05-10,424.000000,424.000000,424.000000,424.000000,424.000000,0
2017-05-11,426.000000,426.000000,426.000000,426.000000,426.000000,0
2017-05-12,425.000000,425.000000,425.000000,425.000000,425.000000,83
2017-05-15,423.250000,430.750000,421.750000,423.250000,423.250000,247
2017-05-16,422.750000,425.500000,420.375000,424.250000,424.250000,160
2017-05-17,423.500000,432.000000,421.250000,427.000000,427.000000,133
2017-05-18,428.000000,429.250000,421.375000,425.750000,425.750000,257
2017-05-19,425.750000,436.000000,425.500000,435.250000,435.250000,284
2017-05-22,436.000000,442.375000,434.250000,434.250000,434.250000,216
2017-05-23,434.000000,435.750000,427.750000,429.500000,429.500000,251
2017-05-24,429.000000,432.750000,427.375000,432.500000,432.500000,103
2017-05-25,431.875000,435.250000,430.500000,430.750000,430.750000,98
2017-05-26,430.000000,438.750000,429.000000,438.250000,438.250000,274
2017-05-30,438.875000,439.250000,426.500000,429.500000,429.500000,245
2017-05-31,432.125000,435.500000,428.625000,429.250000,429.250000,189
2017-06-01,429.250000,431.250000,421.500000,429.000000,429.000000,267
2017-06-02,427.000000,433.875000,427.000000,429.500000,429.500000,225
2017-06-05,429.250000,432.500000,425.625000,429.500000,429.500000,202
2017-06-06,429.000000,440.375000,429.000000,435.750000,435.750000,300
2017-06-07,437.000000,448.375000,437.000000,444.750000,444.750000,302
2017-06-08,445.000000,455.500000,445.000000,449.250000,449.250000,331
2017-06-09,448.000000,453.875000,443.500000,445.750000,445.750000,266
2017-06-12,437.000000,444.000000,431.500000,434.000000,434.000000,274
2017-06-13,436.500000,446.000000,436.375000,445.000000,445.000000,267
2017-06-14,444.000000,451.625000,442.000000,443.000000,443.000000,203
2017-06-15,442.250000,457.000000,437.500000,453.750000,453.750000,223
2017-06-16,455.000000,468.500000,455.000000,465.250000,465.250000,374
2017-06-19,462.875000,473.000000,460.000000,467.000000,467.000000,279
2017-06-20,468.000000,474.250000,463.000000,472.500000,472.500000,261
2017-06-21,472.500000,473.125000,464.125000,464.500000,464.500000,203
2017-06-22,462.125000,462.250000,455.000000,461.250000,461.250000,166
2017-06-23,462.750000,466.625000,459.250000,459.750000,459.750000,130
2017-06-26,455.750000,459.375000,449.625000,450.000000,450.000000,144
2017-06-27,450.000000,456.000000,450.000000,453.250000,453.250000,120
