Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,8.365710,8.379920,8.294290,8.370711,8.370711,0
2016-06-02,8.300000,8.373230,8.279710,8.301500,8.301500,0
2016-06-03,8.331340,8.345510,8.175570,8.330700,8.330700,0
2016-06-06,8.175511,8.215770,8.166880,8.176480,8.176480,0
2016-06-07,8.170160,8.177060,8.110280,8.170490,8.170490,0
2016-06-08,8.121610,8.123370,8.072200,8.122170,8.122170,0
2016-06-09,8.092370,8.175901,8.085440,8.090820,8.090820,0
2016-06-10,8.155450,8.233960,8.154500,8.153800,8.153800,0
2016-06-13,8.271830,8.315160,8.234670,8.272040,8.272040,0
2016-06-14,8.274370,8.369300,8.263470,8.273970,8.273970,0
2016-06-15,8.348760,8.368040,8.299240,8.350050,8.350050,0
2016-06-16,8.307230,8.474720,8.283150,8.307010,8.307010,0
2016-06-17,8.361020,8.398670,8.331510,8.362830,8.362830,0
2016-06-20,8.281921,8.303020,8.231590,8.284970,8.284970,0
2016-06-21,8.270010,8.333560,8.249290,8.275871,8.275871,0
2016-06-22,8.308910,8.319190,8.251371,8.306370,8.306370,0
2016-06-23,8.254430,8.267290,8.147970,8.238610,8.238610,0
2016-06-24,8.187050,8.719220,8.184200,8.220960,8.220960,0
2016-06-27,8.534760,8.613170,8.446910,8.533620,8.533620,0
2016-06-28,8.565990,8.573590,8.429100,8.565860,8.565860,0
2016-06-29,8.466460,8.491180,8.375460,8.469700,8.469700,0
2016-06-30,8.375400,8.418810,8.346260,8.383041,8.383041,0
2016-07-01,8.355420,8.392950,8.322770,8.352090,8.352090,0
2016-07-04,8.332751,8.350250,8.295520,8.333870,8.333870,0
2016-07-05,8.293110,8.409920,8.287690,8.293590,8.293590,0
2016-07-06,8.409760,8.510320,8.402000,8.411030,8.411030,0
2016-07-07,8.434120,8.504550,8.417230,8.433500,8.433500,0
2016-07-08,8.499460,8.546980,8.469730,8.498820,8.498820,0
2016-07-11,8.526270,8.545670,8.467910,8.527840,8.527840,0
2016-07-12,8.501020,8.502870,8.414470,8.502020,8.502020,0
2016-07-13,8.438400,8.467050,8.380690,8.439400,8.439400,0
2016-07-14,8.421350,8.421480,8.354400,8.422240,8.422240,0
2016-07-15,8.378090,8.458780,8.338130,8.378431,8.378431,0
2016-07-18,8.465810,8.483960,8.438300,8.468030,8.468030,0
2016-07-19,8.445860,8.517840,8.436170,8.434160,8.434160,0
2016-07-20,8.503190,8.529710,8.479340,8.508400,8.508400,0
2016-07-21,8.489200,8.514620,8.450770,8.498050,8.498050,0
2016-07-22,8.480580,8.555150,8.475680,8.477880,8.477880,0
2016-07-25,8.551810,8.588770,8.539940,8.552270,8.552270,0
2016-07-26,8.584720,8.590850,8.549360,8.583250,8.583250,0
2016-07-27,8.567270,8.604410,8.554630,8.572380,8.572380,0
2016-07-28,8.525620,8.559170,8.494240,8.529080,8.529080,0
2016-07-29,8.550250,8.565940,8.407300,8.553060,8.553060,0
2016-08-01,8.439840,8.478530,8.404830,8.439830,8.439830,0
2016-08-02,8.489760,8.494870,8.397800,8.495390,8.495390,0
2016-08-03,8.432990,8.457050,8.405520,8.432000,8.432000,0
2016-08-04,8.453760,8.487910,8.430120,8.453550,8.453550,0
2016-08-05,8.429560,8.517790,8.416610,8.418780,8.418780,0
2016-08-08,8.511460,8.515220,8.477310,8.509410,8.509410,0
2016-08-09,8.470250,8.495560,8.392340,8.466820,8.466820,0
2016-08-10,8.399860,8.403830,8.247250,8.405800,8.405800,0
2016-08-11,8.260300,8.296190,8.208460,8.259400,8.259400,0
2016-08-12,8.237890,8.250090,8.152520,8.237310,8.237310,0
2016-08-15,8.210750,8.240930,8.199681,8.208900,8.208900,0
2016-08-16,8.218000,8.221350,8.123070,8.217260,8.217260,0
2016-08-17,8.190300,8.250540,8.182530,8.191560,8.191560,0
2016-08-18,8.192320,8.198560,8.148200,8.196511,8.196511,0
2016-08-19,8.152300,8.229250,8.150100,8.152900,8.152900,0
2016-08-22,8.237300,8.263480,8.211100,8.240900,8.240900,0
2016-08-23,8.209880,8.231580,8.176320,8.206800,8.206800,0
2016-08-24,8.209900,8.239351,8.170100,8.210460,8.210460,0
2016-08-25,8.210440,8.226520,8.184720,8.214000,8.214000,0
2016-08-26,8.221100,8.243990,8.138780,8.219920,8.219920,0
2016-08-29,8.281100,8.322240,8.269120,8.283200,8.283200,0
2016-08-30,8.268950,8.351200,8.267030,8.269600,8.269600,0
2016-08-31,8.339400,8.361290,8.311300,8.339000,8.339000,0
2016-09-01,8.334160,8.397310,8.308940,8.333270,8.333270,0
2016-09-02,8.328940,8.344450,8.246300,8.327660,8.327660,0
2016-09-05,8.306871,8.310760,8.259570,8.306660,8.306660,0
2016-09-06,8.287880,8.293520,8.175170,8.293000,8.293000,0
2016-09-07,8.179671,8.194830,8.155940,8.176300,8.176300,0
2016-09-08,8.175590,8.195390,8.117581,8.178730,8.178730,0
2016-09-09,8.183100,8.272950,8.164230,8.182821,8.182821,0
2016-09-12,8.248760,8.277621,8.219490,8.245800,8.245800,0
2016-09-13,8.221840,8.272041,8.201230,8.221750,8.221750,0
2016-09-14,8.276870,8.278660,8.215500,8.274700,8.274700,0
2016-09-15,8.230860,8.273700,8.213821,8.233870,8.233870,0
2016-09-16,8.231410,8.311031,8.224400,8.233170,8.233170,0
2016-09-19,8.314720,8.315650,8.265681,8.315040,8.315040,0
2016-09-20,8.287090,8.298101,8.255400,8.285570,8.285570,0
2016-09-21,8.299020,8.326320,8.275320,8.298000,8.298000,0
2016-09-22,8.246300,8.249980,8.081420,8.248420,8.248420,0
2016-09-23,8.130620,8.144020,8.095940,8.128190,8.128190,0
2016-09-26,8.105290,8.142770,8.088100,8.104870,8.104870,0
2016-09-27,8.107500,8.165420,8.065800,8.108400,8.108400,0
2016-09-28,8.108900,8.137150,8.075310,8.105530,8.105530,0
2016-09-29,8.028800,8.067070,8.006390,8.024160,8.024160,0
2016-09-30,8.045180,8.097201,7.980170,8.050000,8.050000,0
2016-10-03,7.994620,8.007720,7.945750,7.994420,7.994420,0
2016-10-04,7.975930,8.017821,7.970940,7.975980,7.975980,0
2016-10-05,8.008690,8.037620,7.974530,8.008681,8.008681,0
2016-10-06,8.018470,8.060250,8.016300,8.022741,8.022741,0
2016-10-07,8.061620,8.119520,8.024400,8.060530,8.060530,0
2016-10-10,8.094780,8.131610,8.061600,8.094540,8.094540,0
2016-10-11,8.077430,8.198520,8.077430,8.079940,8.079940,0
2016-10-12,8.171810,8.241700,8.160910,8.175620,8.175620,0
2016-10-13,8.214490,8.256220,8.184840,8.217620,8.217620,0
2016-10-14,8.161020,8.239510,8.135200,8.160320,8.160320,0
2016-10-17,8.230400,8.252830,8.182580,8.231620,8.231620,0
2016-10-18,8.167540,8.171840,8.121300,8.163600,8.163600,0
2016-10-19,8.157610,8.172100,8.132900,8.157840,8.157840,0
2016-10-20,8.130150,8.215320,8.127120,8.131300,8.131300,0
2016-10-21,8.184730,8.272650,8.182650,8.183200,8.183200,0
2016-10-24,8.256720,8.275020,8.225280,8.257520,8.257520,0
2016-10-25,8.258500,8.290020,8.242350,8.258610,8.258610,0
2016-10-26,8.283560,8.285000,8.249320,8.283330,8.283330,0
2016-10-27,8.270730,8.286320,8.212500,8.267750,8.267750,0
2016-10-28,8.271840,8.297210,8.246120,8.269270,8.269270,0
2016-10-31,8.261100,8.279200,8.245400,8.258800,8.258800,0
2016-11-01,8.263400,8.269830,8.182300,8.264530,8.264530,0
2016-11-02,8.211740,8.221940,8.167800,8.216950,8.216950,0
2016-11-03,8.185110,8.192741,8.162400,8.188920,8.188920,0
2016-11-04,8.190090,8.225380,8.167910,8.190330,8.190330,0
2016-11-07,8.154970,8.265790,8.138800,8.153540,8.153540,0
2016-11-08,8.233990,8.246510,8.206060,8.233220,8.233220,0
2016-11-09,8.233320,8.349651,8.148050,8.215950,8.215950,0
2016-11-10,8.317520,8.414290,8.267790,8.318250,8.318250,0
2016-11-11,8.368310,8.419750,8.349450,8.366400,8.366400,0
2016-11-14,8.427670,8.522490,8.424410,8.426820,8.426820,0
2016-11-15,8.464400,8.471720,8.380000,8.463210,8.463210,0
2016-11-16,8.435860,8.502120,8.397180,8.435300,8.435300,0
2016-11-17,8.464200,8.507520,8.449500,8.463240,8.463240,0
2016-11-18,8.549040,8.605940,8.540400,8.548510,8.548510,0
2016-11-21,8.597270,8.597270,8.522200,8.597400,8.597400,0
2016-11-22,8.533020,8.553540,8.492300,8.533780,8.533780,0
2016-11-23,8.516410,8.621160,8.502730,8.516630,8.516630,0
2016-11-24,8.620000,8.638390,8.569500,8.621000,8.621000,0
2016-11-25,8.588320,8.607810,8.540540,8.591100,8.591100,0
2016-11-28,8.572810,8.590530,8.508620,8.572070,8.572070,0
2016-11-29,8.543910,8.587310,8.539490,8.541000,8.541000,0
2016-11-30,8.526780,8.548280,8.452200,8.527030,8.527030,0
2016-12-01,8.521540,8.522110,8.419200,8.521180,8.521180,0
2016-12-02,8.408910,8.460010,8.396200,8.408510,8.408510,0
2016-12-05,8.476820,8.492120,8.362590,8.466550,8.466550,0
2016-12-06,8.379350,8.393880,8.336800,8.380250,8.380250,0
2016-12-07,8.397510,8.421220,8.346420,8.396510,8.396510,0
2016-12-08,8.352580,8.461460,8.331910,8.353510,8.353510,0
2016-12-09,8.424230,8.528770,8.421590,8.426100,8.426100,0
2016-12-12,8.480750,8.494760,8.422300,8.478640,8.478640,0
2016-12-13,8.430630,8.453460,8.409100,8.430100,8.430100,0
2016-12-14,8.426900,8.490220,8.408820,8.428750,8.428750,0
2016-12-15,8.592110,8.674220,8.548040,8.592570,8.592570,0
2016-12-16,8.659400,8.712820,8.641440,8.658300,8.658300,0
2016-12-19,8.680560,8.697070,8.631220,8.677700,8.677700,0
2016-12-20,8.683160,8.723980,8.670370,8.681820,8.681820,0
2016-12-21,8.704010,8.705730,8.629770,8.705710,8.705710,0
2016-12-22,8.681170,8.721850,8.661390,8.678400,8.678400,0
2016-12-23,8.712210,8.722540,8.688220,8.711280,8.711280,0
2016-12-26,8.689800,8.704100,8.669150,8.691100,8.691100,0
2016-12-27,8.686460,8.722420,8.684700,8.684100,8.684100,0
2016-12-28,8.705070,8.739100,8.684150,8.704120,8.704120,0
2016-12-29,8.709770,8.712300,8.655810,8.711180,8.711180,0
2016-12-30,8.588970,8.647110,8.568830,8.588680,8.588680,0
2017-01-02,8.634900,8.653820,8.614680,8.632200,8.632200,0
2017-01-03,8.654370,8.683570,8.623460,8.654470,8.654470,0
2017-01-04,8.640720,8.664830,8.596900,8.640250,8.640250,0
2017-01-05,8.586600,8.593560,8.496490,8.581940,8.581940,0
2017-01-06,8.481220,8.530220,8.471950,8.479810,8.479810,0
2017-01-09,8.535250,8.581740,8.522100,8.535340,8.535340,0
2017-01-10,8.528480,8.596230,8.499630,8.527920,8.527920,0
2017-01-11,8.598250,8.669120,8.587410,8.600120,8.600120,0
2017-01-12,8.537730,8.557900,8.478630,8.537600,8.537600,0
2017-01-13,8.521790,8.533170,8.484980,8.522590,8.522590,0
2017-01-16,8.510200,8.552020,8.498640,8.508780,8.508780,0
2017-01-17,8.526000,8.529100,8.427330,8.528220,8.528220,0
2017-01-18,8.459120,8.479820,8.436500,8.457750,8.457750,0
2017-01-19,8.493200,8.509020,8.445600,8.494900,8.494900,0
2017-01-20,8.443680,8.465220,8.418790,8.444360,8.444360,0
2017-01-23,8.392100,8.399020,8.359800,8.389500,8.389500,0
2017-01-24,8.350200,8.367420,8.314100,8.350350,8.350350,0
2017-01-25,8.352550,8.370421,8.298900,8.351530,8.351530,0
2017-01-26,8.304620,8.355730,8.294590,8.306700,8.306700,0
2017-01-27,8.339620,8.366901,8.305100,8.337600,8.337600,0
2017-01-30,8.322100,8.358120,8.299830,8.325430,8.325430,0
2017-01-31,8.306220,8.321540,8.225340,8.304400,8.304400,0
2017-02-01,8.244700,8.261620,8.221500,8.244021,8.244021,0
2017-02-02,8.232550,8.232550,8.175690,8.232000,8.232000,0
2017-02-03,8.246200,8.264321,8.187500,8.249130,8.249130,0
2017-02-06,8.206920,8.268220,8.196720,8.206120,8.206120,0
2017-02-07,8.254660,8.336520,8.253160,8.257200,8.257200,0
2017-02-08,8.321500,8.346970,8.295930,8.323750,8.323750,0
2017-02-09,8.317000,8.335690,8.292800,8.318620,8.318620,0
2017-02-10,8.334020,8.392180,8.321400,8.332400,8.332400,0
2017-02-13,8.396150,8.403960,8.358050,8.394300,8.394300,0
2017-02-14,8.385510,8.412160,8.354100,8.389300,8.389300,0
2017-02-15,8.397350,8.415150,8.357950,8.397400,8.397400,0
2017-02-16,8.341200,8.345470,8.297600,8.336290,8.336290,0
2017-02-17,8.283900,8.343580,8.279610,8.283000,8.283000,0
2017-02-20,8.336240,8.354990,8.322100,8.339550,8.339550,0
2017-02-21,8.338700,8.385340,8.335200,8.339300,8.339300,0
2017-02-22,8.346740,8.396520,8.335180,8.350300,8.350300,0
2017-02-23,8.368400,8.374310,8.316700,8.369700,8.369700,0
2017-02-24,8.334100,8.358120,8.319500,8.335800,8.335800,0
2017-02-27,8.384400,8.384400,8.339900,8.382000,8.382000,0
2017-02-28,8.372600,8.387000,8.355200,8.371520,8.371520,0
2017-03-01,8.396320,8.423500,8.372630,8.396620,8.396620,0
2017-03-02,8.418420,8.480000,8.412060,8.422300,8.422300,0
2017-03-03,8.482550,8.485940,8.441020,8.481570,8.481570,0
2017-03-06,8.423370,8.487420,8.416800,8.422890,8.422890,0
2017-03-07,8.489140,8.498230,8.434200,8.492600,8.492600,0
2017-03-08,8.450650,8.502420,8.444840,8.449740,8.449740,0
2017-03-09,8.534100,8.592840,8.527980,8.533100,8.533100,0
2017-03-10,8.587290,8.625970,8.559130,8.588790,8.588790,0
2017-03-13,8.595840,8.603140,8.540300,8.593300,8.593300,0
2017-03-14,8.564170,8.620520,8.558030,8.564800,8.564800,0
2017-03-15,8.609220,8.613220,8.572800,8.609220,8.609220,0
2017-03-16,8.495900,8.553320,8.470600,8.498280,8.498280,0
2017-03-17,8.502300,8.510300,8.445400,8.500300,8.500300,0
2017-03-20,8.461360,8.493120,8.434220,8.460400,8.460400,0
2017-03-21,8.480650,8.480650,8.423700,8.480090,8.480090,0
2017-03-22,8.470300,8.527490,8.443280,8.467020,8.467020,0
2017-03-23,8.467600,8.492660,8.457560,8.463050,8.463050,0
2017-03-24,8.486900,8.510620,8.476300,8.487130,8.487130,0
2017-03-27,8.458630,8.486470,8.423720,8.457190,8.457190,0
2017-03-28,8.483640,8.519140,8.479590,8.488550,8.488550,0
2017-03-29,8.519960,8.553980,8.503450,8.519500,8.519500,0
2017-03-30,8.501010,8.557300,8.501010,8.503800,8.503800,0
2017-03-31,8.557440,8.603160,8.557440,8.560490,8.560490,0
2017-04-03,8.581920,8.605970,8.554570,8.581590,8.581590,0
2017-04-04,8.576810,8.633210,8.575830,8.578100,8.578100,0
2017-04-05,8.588210,8.609800,8.571240,8.592320,8.592320,0
2017-04-06,8.599900,8.641200,8.586720,8.602160,8.602160,0
2017-04-07,8.625300,8.637910,8.597660,8.620990,8.620990,0
2017-04-10,8.661580,8.678640,8.617500,8.661520,8.661520,0
2017-04-11,8.618540,8.642520,8.581030,8.618620,8.618620,0
2017-04-12,8.592610,8.603320,8.566500,8.593920,8.593920,0
2017-04-13,8.541000,8.568490,8.532980,8.540940,8.540940,0
2017-04-14,8.577600,8.586200,8.560400,8.577300,8.577300,0
2017-04-17,8.585250,8.589710,8.525250,8.585990,8.585990,0
2017-04-18,8.554210,8.567370,8.515930,8.556290,8.556290,0
2017-04-19,8.511350,8.578830,8.503370,8.506910,8.506910,0
2017-04-20,8.575940,8.608660,8.550900,8.575750,8.575750,0
2017-04-21,8.619230,8.684010,8.604900,8.622790,8.622790,0
2017-04-24,8.524460,8.607760,8.502950,8.525070,8.525070,0
2017-04-25,8.552540,8.577840,8.543200,8.555600,8.555600,0
2017-04-26,8.564530,8.605420,8.544560,8.568200,8.568200,0
2017-04-27,8.577990,8.606460,8.539800,8.579030,8.579030,0
2017-04-28,8.566060,8.580080,8.513600,8.565890,8.565890,0
2017-05-01,8.566250,8.590550,8.562800,8.565770,8.565770,0
2017-05-02,8.579760,8.613350,8.575540,8.581410,8.581410,0
2017-05-03,8.586870,8.629570,8.580820,8.585500,8.585500,0
2017-05-04,8.657400,8.693950,8.618310,8.654240,8.654240,0
2017-05-05,8.678200,8.716100,8.583930,8.678360,8.678360,0
2017-05-08,8.608560,8.650880,8.581440,8.609590,8.609590,0
2017-05-09,8.633960,8.683720,8.627460,8.635020,8.635020,0
2017-05-10,8.677980,8.707150,8.602630,8.678030,8.678030,0
2017-05-11,8.636100,8.639190,8.573100,8.632350,8.632350,0
2017-05-12,8.600090,8.613400,8.564800,8.599580,8.599580,0
2017-05-15,8.562900,8.576460,8.495220,8.564830,8.564830,0
2017-05-16,8.543900,8.572080,8.461700,8.543850,8.543850,0
2017-05-17,8.463070,8.473800,8.378350,8.463500,8.463500,0
2017-05-18,8.410220,8.497950,8.402620,8.409500,8.409500,0
2017-05-19,8.474200,8.480940,8.354520,8.474300,8.474300,0
2017-05-22,8.370500,8.398400,8.326820,8.376070,8.376070,0
2017-05-23,8.344660,8.372000,8.319640,8.346820,8.346820,0
2017-05-24,8.375720,8.407000,8.368000,8.377700,8.377700,0
2017-05-25,8.332870,8.357480,8.300500,8.331391,8.331391,0
2017-05-26,8.396250,8.428700,8.365600,8.396800,8.396800,0
2017-05-29,8.380000,8.419690,8.380000,8.387600,8.387600,0
2017-05-30,8.440000,8.469800,8.418500,8.437520,8.437520,0
2017-05-31,8.448400,8.459330,8.408190,8.449300,8.449300,0
2017-06-01,8.436880,8.472840,8.409520,8.435830,8.435830,0
2017-06-02,8.451000,8.479880,8.402900,8.452160,8.452160,0
2017-06-05,8.423890,8.465460,8.402110,8.423400,8.423400,0
2017-06-06,8.440660,8.486000,8.429350,8.442400,8.442400,0
2017-06-07,8.459720,8.499120,8.441400,8.459590,8.459590,0
2017-06-08,8.496690,8.499650,8.462500,8.497550,8.497550,0
2017-06-09,8.508600,8.540440,8.487600,8.513840,8.513840,0
2017-06-12,8.497200,8.499310,8.456800,8.498600,8.498600,0
2017-06-13,8.471400,8.478230,8.409400,8.474170,8.474170,0
2017-06-14,8.432890,8.438140,8.346780,8.434550,8.434550,0
2017-06-15,8.426430,8.512560,8.416730,8.427360,8.427360,0
2017-06-16,8.500300,8.514150,8.450960,8.500400,8.500400,0
2017-06-19,8.443080,8.478810,8.429100,8.443400,8.443400,0
2017-06-20,8.509600,8.563190,8.460800,8.507600,8.507600,0
2017-06-21,8.546300,8.566200,8.528900,8.545200,8.545200,0
2017-06-22,8.525870,8.531500,8.467900,8.527300,8.527300,0
2017-06-23,8.491900,8.496690,8.432000,8.488500,8.488500,0
2017-06-26,8.439000,8.481250,8.432000,8.441510,8.441510,0
2017-06-27,8.486020,8.489560,8.408340,8.483710,8.483710,0
2017-06-28,8.419450,8.474130,8.394520,8.417500,8.417500,0
2017-06-29,8.429490,8.431160,8.364200,8.425700,8.425700,0
2017-06-30,8.375100,8.396820,8.359960,8.375100,8.375100,0
2017-07-03,8.339390,8.371021,8.338700,8.339000,8.339000,0
2017-07-04,8.349000,8.386910,8.337900,8.349640,8.349640,0
2017-07-05,8.340590,8.412440,8.329940,8.339600,8.339600,0
2017-07-06,8.397810,8.406420,8.339410,8.396440,8.396440,0
2017-07-07,8.352800,8.396320,8.350690,8.351400,8.351400,0
2017-07-10,8.354300,8.361250,8.315220,8.353990,8.353990,0
2017-07-11,null,null,null,null,null,null
2017-07-12,8.271000,8.298900,8.251310,8.274030,8.274030,0
2017-07-13,8.279400,8.294880,8.249000,8.279041,8.279041,0
2017-07-14,8.254210,8.260990,8.188220,8.251600,8.251600,0
2017-07-17,8.179500,8.205220,8.125700,8.180940,8.180940,0
2017-07-18,8.158000,8.166970,8.043121,8.159280,8.159280,0
2017-07-19,8.083900,8.095500,8.046800,8.085750,8.085750,0
2017-07-20,8.047600,8.103020,8.013950,8.049430,8.049430,0
2017-07-21,8.046000,8.051120,8.002011,8.043500,8.043500,0
2017-07-24,8.028520,8.050821,8.006000,8.028700,8.028700,0
2017-07-25,8.015021,8.019570,7.944920,8.012700,8.012700,0
2017-07-26,7.975590,8.004610,7.957040,7.973780,7.973780,0
2017-07-27,7.893860,7.958750,7.861600,7.894080,7.894080,0
2017-07-28,7.943600,7.973350,7.914010,7.946350,7.946350,0
2017-07-31,7.917390,7.960840,7.894640,7.915000,7.915000,0
2017-08-01,7.878960,7.934120,7.866200,7.878670,7.878670,0
2017-08-02,7.922510,7.932620,7.867000,7.921340,7.921340,0
2017-08-03,7.898500,7.920430,7.877600,7.898850,7.898850,0
2017-08-04,7.895840,7.975400,7.878900,7.894700,7.894700,0
2017-08-07,7.941810,7.960720,7.925200,7.942980,7.942980,0
2017-08-08,7.923280,7.961110,7.881170,7.919590,7.919590,0
2017-08-09,7.954420,7.987050,7.944900,7.953150,7.953150,0
2017-08-10,7.945690,7.973420,7.934630,7.947190,7.947190,0
2017-08-11,7.951230,8.006000,7.940160,7.949700,7.949700,0
2017-08-14,7.927280,7.939790,7.910900,7.927520,7.927520,0
2017-08-15,7.953600,8.002020,7.941400,7.956100,7.956100,0
2017-08-16,7.951400,7.967550,7.924940,7.949700,7.949700,0
2017-08-17,7.920960,7.987560,7.899990,7.919300,7.919300,0
2017-08-18,7.975640,7.980600,7.908560,7.976700,7.976700,0
2017-08-21,7.913590,7.934140,7.881620,7.914020,7.914020,0
2017-08-22,7.900750,7.920070,7.887700,7.901520,7.901520,0
2017-08-23,7.911620,7.919670,7.869080,7.908800,7.908800,0
2017-08-24,7.861010,7.873830,7.837680,7.860610,7.860610,0
2017-08-25,7.842510,7.857720,7.768700,7.842510,7.842510,0
2017-08-28,7.734510,7.772730,7.733400,7.732600,7.732600,0
2017-08-29,7.773100,7.802690,7.703370,7.775360,7.775360,0
2017-08-30,7.753600,7.806300,7.739200,7.754590,7.754590,0
2017-08-31,7.802490,7.846420,7.762200,7.802000,7.802000,0
2017-09-01,7.754260,7.821250,7.718430,7.754470,7.754470,0
2017-09-04,7.787800,7.811170,7.777990,7.786100,7.786100,0
2017-09-05,7.810600,7.820760,7.749800,7.813050,7.813050,0
2017-09-06,7.768480,7.792950,7.761440,7.768400,7.768400,0
2017-09-07,7.795300,7.798920,7.714360,7.794720,7.794720,0
2017-09-08,7.728940,7.747690,7.699870,7.729000,7.729000,0
2017-09-11,7.751000,7.854150,7.738380,7.749300,7.749300,0
2017-09-12,7.833200,7.876590,7.824370,7.833200,7.833200,0
2017-09-13,7.834220,7.898430,7.821400,7.832900,7.832900,0
2017-09-14,7.877000,7.947530,7.869720,7.878200,7.878200,0
2017-09-15,7.872010,7.885700,7.797070,7.872760,7.872760,0
2017-09-18,7.856000,7.857330,7.791910,7.856290,7.856290,0
2017-09-19,7.824500,7.825650,7.786610,7.824200,7.824200,0
2017-09-20,7.801400,7.811720,7.773490,7.802390,7.802390,0
2017-09-21,7.872500,7.882770,7.795630,7.874770,7.874770,0
2017-09-22,7.797890,7.803390,7.766050,7.796430,7.796430,0
2017-09-25,7.816230,7.831150,7.796100,7.815200,7.815200,0
2017-09-26,7.816320,7.912600,7.812800,7.815900,7.815900,0
2017-09-27,7.897590,7.975150,7.891300,7.896110,7.896110,0
2017-09-28,7.948110,7.986710,7.930420,7.947700,7.947700,0
2017-09-29,7.942270,7.981450,7.934500,7.940300,7.940300,0
2017-10-02,7.965210,8.011570,7.941440,7.965390,7.965390,0
2017-10-03,8.003500,8.024090,7.941440,8.003580,8.003580,0
2017-10-04,7.974300,7.976010,7.931180,7.975730,7.975730,0
2017-10-05,7.955900,7.996040,7.943190,7.956000,7.956000,0
2017-10-06,8.004350,8.037920,7.996340,8.004700,8.004700,0
2017-10-09,7.989310,8.004320,7.966300,7.987500,7.987500,0
2017-10-10,7.982410,7.985920,7.933940,7.980400,7.980400,0
2017-10-11,7.943800,7.955680,7.905800,7.944700,7.944700,0
2017-10-12,7.913930,7.918310,7.883820,7.913640,7.913640,0
2017-10-13,7.903950,7.912050,7.851620,7.904400,7.904400,0
2017-10-16,7.888310,7.918380,7.873360,7.889020,7.889020,0
2017-10-17,7.896400,7.960630,7.896400,7.896900,7.896900,0
2017-10-18,7.934630,7.972080,7.926100,7.934900,7.934900,0
2017-10-19,7.954440,7.977020,7.934850,7.953520,7.953520,0
2017-10-20,7.924930,7.997000,7.922500,7.927100,7.927100,0
2017-10-23,7.996950,8.004420,7.975320,7.997130,7.997130,0
2017-10-24,7.999800,8.015320,7.978400,7.999830,7.999830,0
2017-10-25,8.008230,8.031780,7.992000,8.007000,8.007000,0
