Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,51.306999,51.375000,51.205002,50.102501,50.102501,0
2016-03-08,51.500000,51.749001,51.479000,51.509998,51.509998,0
2016-03-09,51.518002,51.518002,51.144001,51.473999,51.473999,0
2016-03-10,51.303001,51.907001,50.320999,51.306000,51.306000,0
2016-03-11,52.212002,52.226002,51.444000,52.150002,52.150002,0
2016-03-14,51.650002,51.855999,51.520000,50.473598,50.473598,0
2016-03-15,51.577999,51.931000,51.519001,51.594002,51.594002,0
2016-03-16,51.791000,51.905998,51.548000,51.765999,51.765999,0
2016-03-17,52.047001,52.335999,51.923000,52.007000,52.007000,0
2016-03-18,52.027000,52.320000,52.014999,52.047001,52.047001,0
2016-03-21,52.200001,52.200001,51.938000,52.200001,52.200001,0
2016-03-22,52.000000,52.036999,51.667000,52.020000,52.020000,0
2016-03-23,51.765999,51.873001,51.671001,51.779999,51.779999,0
2016-03-24,51.772999,51.796001,51.601002,51.789001,51.789001,0
2016-03-25,51.730999,51.730999,51.730999,51.730999,51.730999,0
2016-03-28,51.730999,51.730999,51.730999,51.730999,51.730999,0
2016-03-29,51.730999,51.813000,51.622002,51.730999,51.730999,0
2016-03-30,52.165001,52.216000,51.794998,52.172001,52.172001,0
2016-03-31,51.873001,52.223999,51.827000,51.848999,51.848999,0
2016-04-01,52.133999,52.514000,52.122002,52.124001,52.124001,0
2016-04-04,52.370998,52.544998,52.223999,52.370998,52.370998,0
2016-04-05,52.521999,52.583000,52.347000,52.521999,52.521999,0
2016-04-06,52.634998,52.710999,52.292000,52.648998,52.648998,0
2016-04-07,52.480999,52.591999,52.250000,52.500999,52.500999,0
2016-04-08,52.474998,52.533001,52.265999,52.483002,52.483002,0
2016-04-11,52.394001,52.615002,52.342999,52.394001,52.394001,0
2016-04-12,52.430000,52.573002,52.173000,52.430000,52.430000,0
2016-04-13,52.200001,52.243999,51.759998,52.200001,52.200001,0
2016-04-14,51.792000,51.998001,51.742001,51.792000,51.792000,0
2016-04-15,51.729000,52.063000,51.682999,51.750000,51.750000,0
2016-04-18,51.941002,52.164001,51.907001,51.941002,51.941002,0
2016-04-19,52.058998,52.292000,52.007999,52.058998,52.058998,0
2016-04-20,52.168999,52.502998,52.168999,52.161999,52.161999,0
2016-04-21,52.165001,52.853001,52.159000,52.165001,52.165001,0
2016-04-22,52.421001,52.535999,52.361000,52.416000,52.416000,0
2016-04-25,52.328999,52.708000,52.328999,52.328999,52.328999,0
2016-04-26,52.733002,52.924000,52.516998,52.716000,52.716000,0
2016-04-27,52.708000,53.007999,52.694000,52.708000,52.708000,0
2016-04-28,53.030998,53.174999,52.685001,53.020000,53.020000,0
2016-04-29,53.042999,53.664001,53.042999,53.042999,53.042999,0
2016-05-02,53.729000,54.070999,53.603001,53.729000,53.729000,0
2016-05-03,54.070000,54.342999,54.004002,54.070000,54.070000,0
2016-05-04,53.912998,54.289001,53.858002,53.930000,53.930000,0
2016-05-05,54.174999,54.174999,53.778999,54.178001,54.178001,0
2016-05-06,53.902000,53.959999,53.540001,53.902000,53.902000,0
2016-05-09,53.549999,53.814999,53.492001,53.549999,53.549999,0
2016-05-10,53.694000,53.694000,52.914001,53.694000,53.694000,0
2016-05-11,53.042999,53.046001,52.777000,53.042999,53.042999,0
2016-05-12,52.971001,53.145000,52.807999,52.971001,52.971001,0
2016-05-13,52.820000,53.027000,52.473000,52.820000,52.820000,0
2016-05-16,52.618999,52.618999,52.355999,52.618999,52.618999,0
2016-05-17,52.464001,52.526001,52.312000,52.459000,52.459000,0
2016-05-18,52.361000,52.542000,52.348999,52.361000,52.361000,0
2016-05-19,52.257999,52.530998,52.257999,52.257999,52.257999,0
2016-05-20,52.244999,52.363998,52.196999,52.244999,52.244999,0
2016-05-23,52.363998,52.397999,52.174000,52.363998,52.363998,0
2016-05-24,52.210999,52.430000,51.933998,52.210999,52.210999,0
2016-05-25,51.882999,52.089001,51.866001,51.882999,51.882999,0
2016-05-26,51.969002,52.132000,51.950001,51.969002,51.969002,0
2016-05-27,52.082001,52.120998,51.765999,52.082001,52.082001,0
2016-05-30,51.758999,51.986000,51.758999,51.758999,51.758999,0
2016-05-31,51.945000,52.054001,51.808998,51.925999,51.925999,0
2016-06-01,51.905998,51.998001,51.745998,51.905998,51.905998,0
2016-06-02,51.973000,52.063999,51.804001,51.973000,51.973000,0
2016-06-03,51.778999,52.310001,51.612999,51.778999,51.778999,0
2016-06-06,52.470001,52.470001,52.215000,52.470001,52.470001,0
2016-06-07,52.348999,52.390999,52.054001,52.348999,52.348999,0
2016-06-08,52.091999,52.261002,52.036999,52.090000,52.090000,0
2016-06-09,52.160999,52.240002,51.848000,52.160999,52.160999,0
2016-06-10,51.897999,52.076000,51.742001,51.897999,51.897999,0
2016-06-13,51.824001,52.007000,51.692001,51.824001,51.824001,0
2016-06-14,51.950001,52.023998,51.660999,51.950001,51.950001,0
2016-06-15,51.756001,51.992001,51.743999,51.756001,51.756001,0
2016-06-16,52.034000,52.187000,51.587002,52.018002,52.018002,0
2016-06-17,52.146999,52.237000,51.992001,52.146999,52.146999,0
2016-06-20,52.492001,52.492001,52.212002,52.209000,52.209000,0
2016-06-21,52.272999,52.466999,51.952000,52.272999,52.272999,0
2016-06-22,51.990002,52.477001,51.966000,51.987999,51.987999,0
2016-06-23,52.407001,52.855999,52.386002,52.412998,52.412998,0
2016-06-24,52.571999,52.618000,51.056999,52.509998,52.509998,0
2016-06-27,50.589901,52.044998,50.589901,52.089001,52.089001,0
2016-06-28,51.901001,52.078999,51.730999,51.901001,51.901001,0
2016-06-29,51.943001,52.168999,51.671001,51.943001,51.943001,0
2016-06-30,52.028999,52.341000,51.922001,52.028999,52.028999,0
2016-07-01,51.151001,52.278999,50.968899,52.136002,52.136002,0
2016-07-04,52.174999,52.174999,51.835999,52.174999,52.174999,0
2016-07-05,52.040001,52.396000,51.956001,52.004002,52.004002,0
2016-07-06,51.919998,52.053001,51.848999,51.919998,51.919998,0
2016-07-07,52.071999,52.102001,51.830002,52.077000,52.077000,0
2016-07-08,51.999001,52.180000,51.803001,52.016998,52.016998,0
2016-07-11,51.972000,52.236000,51.830002,51.972000,51.972000,0
2016-07-12,52.217999,52.534000,52.131001,52.223999,52.223999,0
2016-07-13,52.191002,52.278000,51.966999,52.229000,52.229000,0
2016-07-14,52.185001,52.316002,51.924999,52.182999,52.182999,0
2016-07-15,51.875999,52.123001,51.599998,51.875999,51.875999,0
2016-07-18,51.495998,51.676998,51.437000,51.495998,51.495998,0
2016-07-19,51.599998,51.806000,51.507000,51.599998,51.599998,0
2016-07-20,51.570999,51.872002,51.564999,51.588001,51.588001,0
2016-07-21,51.799999,51.966999,51.673000,51.799999,51.799999,0
2016-07-22,51.804001,51.830002,51.554001,51.804001,51.804001,0
2016-07-25,50.570702,51.676998,50.570702,51.516998,51.516998,0
2016-07-26,51.668999,51.820000,51.668999,51.691002,51.691002,0
2016-07-27,51.687000,51.808998,51.611000,51.661999,51.661999,0
2016-07-28,52.063999,52.168999,51.936001,52.063999,52.063999,0
2016-07-29,52.077999,52.505001,52.014000,52.088001,52.088001,0
2016-08-01,52.401001,52.471001,52.224998,51.126400,51.126400,0
2016-08-02,52.373001,52.627998,52.365002,52.373001,52.373001,0
2016-08-03,52.613998,52.617001,52.403000,52.618999,52.618999,0
2016-08-04,52.314999,52.314999,52.182999,52.298000,52.298000,0
2016-08-05,52.193001,52.210999,51.758999,52.172001,52.172001,0
2016-08-08,50.970200,51.930000,50.970200,51.921001,51.921001,0
2016-08-09,51.911999,52.041000,51.764999,51.911999,51.911999,0
2016-08-10,51.944000,52.069000,51.889000,51.944000,51.944000,0
2016-08-11,52.044998,52.139999,51.926998,52.044998,52.044998,0
2016-08-12,51.825001,52.062000,51.755001,51.813000,51.813000,0
2016-08-15,50.687401,51.817001,50.687401,51.870998,51.870998,0
2016-08-16,51.694000,52.092999,51.603001,51.637001,51.637001,0
2016-08-17,52.026001,52.224998,52.026001,52.026001,52.026001,0
2016-08-18,52.273998,52.320999,52.157001,52.273998,52.273998,0
2016-08-19,52.352001,52.487000,52.285999,52.373001,52.373001,0
2016-08-22,51.208302,52.541000,51.208302,52.445999,52.445999,0
2016-08-23,52.507999,52.643002,52.299000,52.507999,52.507999,0
2016-08-24,52.354000,52.511002,52.118000,52.354000,52.354000,0
2016-08-25,52.244999,52.354000,52.084999,52.207001,52.207001,0
2016-08-26,52.118999,52.312000,51.846001,52.160000,52.160000,0
2016-08-29,51.789001,51.908001,51.625000,51.789001,51.789001,0
2016-08-30,51.709999,51.787998,51.595001,51.721001,51.721001,0
2016-08-31,51.737000,51.887001,51.682999,51.751999,51.751999,0
2016-09-01,51.909000,52.189999,51.784000,51.909000,51.909000,0
2016-09-02,52.109001,52.306000,51.858002,52.109001,52.109001,0
2016-09-05,50.914200,51.882000,50.914200,51.798000,51.798000,0
2016-09-06,51.724998,52.175999,51.696999,51.717999,51.717999,0
2016-09-07,52.132999,52.410000,52.101002,52.132999,52.132999,0
2016-09-08,52.355000,53.023998,52.355000,52.355000,52.355000,0
2016-09-09,52.882999,53.212002,52.780998,52.903999,52.903999,0
2016-09-12,53.250999,53.360001,53.143002,51.978298,51.978298,0
2016-09-13,53.173000,53.584000,52.987000,53.173000,53.173000,0
2016-09-14,53.300999,53.442001,53.023998,53.292000,53.292000,0
2016-09-15,53.098999,53.632000,53.098999,53.160999,53.160999,0
2016-09-16,53.256001,53.651001,53.256001,53.256001,53.256001,0
2016-09-19,53.368000,53.537998,53.209999,52.460999,52.460999,0
2016-09-20,53.369999,53.535999,53.231998,53.368000,53.368000,0
2016-09-21,53.067001,53.280998,53.006001,53.126999,53.126999,0
2016-09-22,53.113998,53.674999,53.113998,53.112000,53.112000,0
2016-09-23,53.466000,53.823002,53.456001,53.466000,53.466000,0
2016-09-26,53.863998,54.403999,53.863998,53.863998,53.863998,0
2016-09-27,54.223000,54.270000,53.929001,54.223000,54.223000,0
2016-09-28,53.986000,54.112000,53.790001,54.047001,54.047001,0
2016-09-29,54.042000,54.165001,53.905998,54.054001,54.054001,0
2016-09-30,54.057999,54.264000,53.832001,54.057999,54.057999,0
2016-10-03,52.736099,54.258999,52.736099,54.258999,54.258999,0
2016-10-04,53.856998,54.084000,53.618000,53.856998,53.856998,0
2016-10-05,54.087002,54.160999,53.814999,54.087002,54.087002,0
2016-10-06,53.931999,53.971001,53.702000,53.960999,53.960999,0
2016-10-07,53.630001,53.888000,53.456001,53.630001,53.630001,0
2016-10-10,52.570000,53.919998,52.570000,53.962002,53.962002,0
2016-10-11,53.740002,54.048000,53.619999,53.740002,53.740002,0
2016-10-12,53.839001,53.839001,53.271000,53.839001,53.839001,0
2016-10-13,53.355000,53.487000,52.952999,53.355000,53.355000,0
2016-10-14,53.271999,53.313999,52.932999,53.271999,53.271999,0
2016-10-17,52.016399,53.279999,52.016399,52.995998,52.995998,0
2016-10-18,53.264999,53.313999,52.629002,53.165001,53.165001,0
2016-10-19,52.695000,52.884998,52.370998,52.695000,52.695000,0
2016-10-20,52.407001,52.893002,52.354000,52.407001,52.407001,0
2016-10-21,52.386002,52.574001,52.291000,52.386002,52.386002,0
2016-10-24,52.391998,52.431999,52.244999,51.307899,51.307899,0
2016-10-25,52.293999,52.433998,52.202000,52.293999,52.293999,0
2016-10-26,52.334000,52.859001,52.314999,52.334000,52.334000,0
2016-10-27,52.728001,52.912998,52.659000,52.590000,52.590000,0
2016-10-28,52.702000,52.893002,52.688999,52.702000,52.702000,0
2016-10-31,51.653000,52.965000,51.653000,53.203999,53.203999,0
2016-11-01,53.000000,53.216999,52.846001,53.005001,53.005001,0
2016-11-02,53.227001,53.585999,53.227001,53.293999,53.293999,0
2016-11-03,53.542000,53.693001,53.341999,53.405998,53.405998,0
2016-11-04,53.507000,53.842999,53.507000,53.529999,53.529999,0
2016-11-07,52.534901,53.967999,52.534901,53.967999,53.967999,0
2016-11-08,53.527000,53.687000,53.457001,53.631001,53.631001,0
2016-11-09,53.403999,55.223000,53.188999,53.280998,53.280998,0
2016-11-10,53.249001,53.324001,52.965000,53.250999,53.250999,0
2016-11-11,53.272999,53.438000,52.980000,53.174000,53.174000,0
2016-11-14,52.886002,53.043900,52.235802,52.886002,52.886002,0
2016-11-15,52.702000,52.957001,52.580002,52.569000,52.569000,0
2016-11-16,52.648998,52.946602,52.527000,52.583000,52.583000,0
2016-11-17,46.783199,53.155602,45.191898,46.788399,46.788399,0
2016-11-18,52.484001,52.743999,52.359001,52.490002,52.490002,0
2016-11-21,52.509998,52.936001,52.509998,51.540100,51.540100,0
2016-11-22,52.852001,52.936001,52.584000,52.821999,52.821999,0
2016-11-23,52.862000,52.972000,52.456001,52.866001,52.866001,0
2016-11-24,52.457001,52.681000,52.373001,52.522999,52.522999,0
2016-11-25,52.563999,52.924999,52.487000,52.625999,52.625999,0
2016-11-28,52.674999,52.914001,52.488998,52.674999,52.674999,0
2016-11-29,52.636002,52.755001,52.502998,52.647999,52.647999,0
2016-11-30,52.785000,52.935001,52.527000,52.792000,52.792000,0
2016-12-01,52.636002,52.794998,52.549000,52.660000,52.660000,0
2016-12-02,52.905998,52.910000,52.654999,52.914001,52.914001,0
2016-12-05,51.572701,53.233299,51.572701,52.807999,52.807999,0
2016-12-06,53.275299,53.507000,49.670399,53.270401,53.270401,0
2016-12-07,52.980999,53.265999,52.980999,53.015999,53.015999,0
2016-12-08,53.235001,53.698002,52.622002,53.215000,53.215000,0
2016-12-09,52.624001,52.764999,52.417999,52.618000,52.618000,0
2016-12-12,52.563000,52.798302,52.487000,51.334202,51.334202,0
2016-12-13,52.846001,52.939499,52.672798,52.849998,52.849998,0
2016-12-14,52.741001,52.951000,52.669601,52.804001,52.804001,0
2016-12-15,51.997002,52.377201,51.859798,52.138000,52.138000,0
2016-12-16,51.897999,52.276100,51.801998,51.894001,51.894001,0
2016-12-19,52.056000,52.298302,51.926601,50.889801,50.889801,0
2016-12-20,51.841999,51.923000,51.607700,51.865002,51.865002,0
2016-12-21,51.682999,52.027500,51.682999,51.786999,51.786999,0
2016-12-22,51.909000,52.311501,51.908001,51.964001,51.964001,0
2016-12-23,51.852001,52.062000,51.689999,51.865002,51.865002,0
2016-12-26,50.704300,51.975800,50.704300,51.896999,51.896999,0
2016-12-27,50.704300,51.936100,50.704300,51.896999,51.896999,0
2016-12-28,51.944000,52.042999,51.673199,51.928001,51.928001,0
2016-12-29,51.790001,51.984402,51.713902,51.763000,51.763000,0
2016-12-30,52.223999,52.369801,51.896999,52.287998,52.287998,0
2017-01-02,50.972401,52.106998,50.972401,52.014000,52.014000,0
2017-01-03,51.891998,52.058998,51.422298,51.778999,51.778999,0
2017-01-04,51.709999,51.822601,51.571999,51.709999,51.709999,0
2017-01-05,52.044998,52.186401,51.817501,52.005001,52.005001,0
2017-01-06,52.056000,52.324100,51.939800,52.115002,52.115002,0
2017-01-09,50.970901,52.246498,50.970901,52.005001,52.005001,0
2017-01-10,52.379002,52.472000,52.247002,52.290001,52.290001,0
2017-01-11,52.097000,52.263401,51.905602,52.185001,52.185001,0
2017-01-12,52.387001,52.864201,52.258999,52.410000,52.410000,0
2017-01-13,52.473000,52.925701,52.473000,52.487999,52.487999,0
2017-01-16,52.870998,52.934399,52.653999,52.870998,52.870998,0
2017-01-17,52.903000,53.243198,52.817001,52.881001,52.881001,0
2017-01-18,53.046001,53.245098,52.983002,53.173000,53.173000,0
2017-01-19,52.799999,53.335400,52.799999,52.799000,52.799000,0
2017-01-20,53.109001,53.280899,53.035000,53.120998,53.120998,0
2017-01-23,53.325001,53.554600,51.947201,53.325001,53.325001,0
2017-01-24,53.497002,53.601002,53.334999,53.506001,53.506001,0
2017-01-25,53.285000,53.448601,53.172501,53.320999,53.320999,0
2017-01-26,53.258999,53.390598,53.056000,53.234001,53.234001,0
2017-01-27,53.046001,53.281200,52.949001,53.030998,53.030998,0
2017-01-30,53.111000,53.234001,52.767300,53.111000,53.111000,0
2017-01-31,53.062000,53.554798,53.029999,53.187000,53.187000,0
2017-02-01,53.588001,53.651798,53.422798,53.591999,53.591999,0
2017-02-02,53.509998,53.703899,53.491001,53.438000,53.438000,0
2017-02-03,52.419899,53.574600,52.419899,53.384998,53.384998,0
2017-02-06,53.455002,53.455002,53.013199,53.455002,53.455002,0
2017-02-07,53.249001,53.249001,52.905701,53.118999,53.118999,0
2017-02-08,52.981998,53.304100,52.880699,52.993000,52.993000,0
2017-02-09,53.185001,53.345901,53.082001,53.205002,53.205002,0
2017-02-10,53.147999,53.147999,52.933998,53.014000,53.014000,0
2017-02-13,53.000999,53.087101,52.824902,51.835400,51.835400,0
2017-02-14,52.785000,52.901402,52.694099,52.752998,52.752998,0
2017-02-15,52.580002,52.790401,52.471001,52.610001,52.610001,0
2017-02-16,52.807999,53.241600,52.798000,52.804001,52.804001,0
2017-02-17,53.157001,53.275002,53.078999,53.176998,53.176998,0
2017-02-20,52.973999,53.476101,51.990398,52.973999,52.973999,0
2017-02-21,53.376999,53.376999,52.869900,53.372002,53.372002,0
2017-02-22,52.875000,52.954399,52.563000,52.837002,52.837002,0
2017-02-23,52.842999,53.030899,52.709999,52.856998,52.856998,0
2017-02-24,52.981998,53.178299,52.814999,52.992001,52.992001,0
2017-02-27,51.869400,53.203400,51.869400,52.846001,52.846001,0
2017-02-28,52.981998,53.291599,52.962002,53.023998,53.023998,0
2017-03-01,52.918999,53.063000,52.804001,52.986000,52.986000,0
2017-03-02,52.833000,53.020000,52.813000,52.872002,52.872002,0
2017-03-03,52.721001,53.133400,52.721001,52.695000,52.695000,0
2017-03-06,53.237999,53.388000,53.135601,51.807598,51.807598,0
2017-03-07,53.173000,53.200001,52.984200,53.160000,53.160000,0
2017-03-08,53.070000,53.204201,52.931000,52.997002,52.997002,0
2017-03-09,52.994999,53.292301,52.897999,52.923000,52.923000,0
2017-03-10,53.175999,53.451401,53.092999,53.136002,53.136002,0
2017-03-13,53.480999,53.713001,53.480999,53.480999,53.480999,0
2017-03-14,53.464001,53.526402,53.344601,53.402000,53.402000,0
2017-03-15,53.292000,53.469898,53.188000,53.244999,53.244999,0
2017-03-16,53.778999,53.778999,53.540001,53.764000,53.764000,0
2017-03-17,53.848999,53.968102,53.719002,53.741001,53.741001,0
2017-03-20,53.794998,53.873001,53.725899,52.611698,52.611698,0
2017-03-21,53.685001,54.095600,53.680000,53.625000,53.625000,0
2017-03-22,54.094002,54.275002,54.033001,54.153999,54.153999,0
2017-03-23,54.133999,54.321201,54.069000,54.063999,54.063999,0
2017-03-24,54.112000,54.241402,53.987000,54.207001,54.207001,0
2017-03-27,53.017899,54.517700,53.017899,54.071999,54.071999,0
2017-03-28,54.287998,54.416401,54.257999,54.287998,54.287998,0
2017-03-29,54.125000,54.205002,53.799801,54.125000,54.125000,0
2017-03-30,53.861000,53.861000,53.670200,53.861000,53.861000,0
2017-03-31,53.507000,53.641102,53.450001,53.507000,53.507000,0
2017-04-03,52.352699,53.455700,52.352699,53.331001,53.331001,0
2017-04-04,53.321999,53.464001,53.269001,53.321999,53.321999,0
2017-04-05,53.433998,53.533100,53.334000,53.429001,53.429001,0
2017-04-06,53.352001,53.462002,53.241001,53.352001,53.352001,0
2017-04-07,53.264000,53.396999,52.720001,53.264000,53.264000,0
2017-04-10,52.588001,52.588001,52.338699,51.726398,51.726398,0
2017-04-11,52.363998,52.674500,52.358002,52.363998,52.363998,0
2017-04-12,52.514999,52.573002,52.283001,52.514999,52.514999,0
2017-04-13,52.589001,52.589001,52.397598,52.589001,52.589001,0
2017-04-14,52.370998,52.483601,52.370998,52.370998,52.370998,0
2017-04-17,51.280300,52.575298,51.280300,52.370998,52.370998,0
2017-04-18,51.280300,53.069599,51.280300,52.370998,52.370998,0
2017-04-19,53.153999,53.277000,53.087002,53.153999,53.153999,0
2017-04-20,53.132999,53.519501,53.132999,53.132999,53.132999,0
2017-04-21,53.229000,53.293800,53.091999,53.229000,53.229000,0
2017-04-24,51.995098,54.043201,51.995098,53.273998,53.273998,0
2017-04-25,53.973999,54.229900,53.783001,53.973999,53.973999,0
2017-04-26,54.174000,54.254002,54.026901,54.098999,54.098999,0
2017-04-27,54.148998,54.659401,54.148998,54.258999,54.258999,0
2017-04-28,54.130001,54.730499,54.130001,54.130001,54.130001,0
2017-05-01,53.463600,54.745602,53.463600,54.535999,54.535999,0
2017-05-02,54.561001,54.587799,54.368999,54.561001,54.561001,0
2017-05-03,54.540001,54.555000,54.365002,54.540001,54.540001,0
2017-05-04,54.258999,54.663200,54.134998,54.258999,54.258999,0
