Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,1.565500,1.576900,1.552150,1.565300,1.565300,0
2016-02-18,1.550140,1.561050,1.547200,1.549670,1.549670,0
2016-02-19,1.553380,1.568940,1.552800,1.553400,1.553400,0
2016-02-22,1.556800,1.557770,1.523300,1.557120,1.557120,0
2016-02-23,1.524470,1.530720,1.515900,1.524200,1.524200,0
2016-02-24,1.532000,1.540100,1.525900,1.532000,1.532000,0
2016-02-25,1.531220,1.539580,1.525950,1.531100,1.531100,0
2016-02-26,1.523320,1.532790,1.518020,1.523100,1.523100,0
2016-02-29,1.532660,1.538010,1.520200,1.532810,1.532810,0
2016-03-01,1.524400,1.530620,1.512500,1.524200,1.524200,0
2016-03-02,1.514300,1.517720,1.491230,1.514100,1.514100,0
2016-03-03,1.491710,1.492000,1.481990,1.491730,1.491730,0
2016-03-04,1.487780,1.491900,1.474360,1.487800,1.487800,0
2016-03-07,1.483860,1.485200,1.470060,1.483460,1.483460,0
2016-03-08,1.476760,1.489190,1.475120,1.477000,1.477000,0
2016-03-09,1.479700,1.481790,1.460000,1.479900,1.479900,0
2016-03-10,1.471000,1.496570,1.446750,1.471040,1.471040,0
2016-03-11,1.498520,1.502160,1.472000,1.497800,1.497800,0
2016-03-14,1.476460,1.481520,1.469800,1.476500,1.476500,0
2016-03-15,1.476320,1.491920,1.474140,1.476100,1.476100,0
2016-03-16,1.488420,1.493760,1.483140,1.488300,1.488300,0
2016-03-17,1.486600,1.487450,1.471600,1.486400,1.486400,0
2016-03-18,1.479770,1.484070,1.475350,1.479200,1.479200,0
2016-03-21,1.484720,1.489540,1.475200,1.484710,1.484710,0
2016-03-22,1.484190,1.485000,1.469700,1.483700,1.483700,0
2016-03-23,1.472300,1.484220,1.466100,1.472700,1.472700,0
2016-03-24,1.483600,1.492090,1.482900,1.483890,1.483890,0
2016-03-25,1.483430,1.486210,1.481100,1.483790,1.483790,0
2016-03-28,1.486600,1.488100,1.480400,1.486890,1.486890,0
2016-03-29,1.482510,1.490430,1.477190,1.482300,1.482300,0
2016-03-30,1.477980,1.483200,1.471650,1.478000,1.478000,0
2016-03-31,1.479600,1.484310,1.477000,1.480000,1.480000,0
2016-04-01,1.483600,1.497310,1.478300,1.483760,1.483760,0
2016-04-04,1.486100,1.497330,1.485400,1.486040,1.486040,0
2016-04-05,1.498600,1.513740,1.493070,1.498460,1.498460,0
2016-04-06,1.507900,1.510400,1.499840,1.508550,1.508550,0
2016-04-07,1.497520,1.519790,1.495420,1.498160,1.498160,0
2016-04-08,1.512500,1.513470,1.502800,1.513750,1.513750,0
2016-04-11,1.507460,1.515760,1.500200,1.507700,1.507700,0
2016-04-12,1.502830,1.503970,1.485400,1.502300,1.502300,0
2016-04-13,1.480600,1.484740,1.472920,1.481200,1.481200,0
2016-04-14,1.472400,1.477330,1.459190,1.472310,1.472310,0
2016-04-15,1.465170,1.469760,1.456290,1.464580,1.464580,0
2016-04-18,1.478080,1.479360,1.458600,1.479110,1.479110,0
2016-04-19,1.455260,1.459930,1.452900,1.454700,1.454700,0
2016-04-20,1.456450,1.461940,1.447000,1.456660,1.456660,0
2016-04-21,1.448930,1.458800,1.443600,1.448300,1.448300,0
2016-04-22,1.457980,1.459360,1.451300,1.458190,1.458190,0
2016-04-25,1.456720,1.462100,1.454800,1.456610,1.456610,0
2016-04-26,1.460520,1.463390,1.455700,1.460200,1.460200,0
2016-04-27,1.458540,1.493300,1.456030,1.458040,1.458040,0
2016-04-28,1.489700,1.493630,1.480600,1.489600,1.489600,0
2016-04-29,1.487400,1.505430,1.486100,1.488050,1.488050,0
2016-05-02,1.504700,1.511790,1.501150,1.505130,1.505130,0
2016-05-03,1.503400,1.538270,1.495380,1.503810,1.503810,0
2016-05-04,1.533890,1.541460,1.530100,1.533800,1.533800,0
2016-05-05,1.539000,1.540400,1.522100,1.538800,1.538800,0
2016-05-06,1.525200,1.556210,1.524600,1.525350,1.525350,0
2016-05-09,1.544280,1.559150,1.543420,1.544200,1.544200,0
2016-05-10,1.555300,1.558990,1.545500,1.556260,1.556260,0
2016-05-11,1.542500,1.553010,1.539600,1.542700,1.542700,0
2016-05-12,1.552400,1.559830,1.547810,1.552960,1.552960,0
2016-05-13,1.554440,1.560240,1.551700,1.554200,1.554200,0
2016-05-16,1.556330,1.556330,1.550300,1.555630,1.555630,0
2016-05-17,1.552300,1.554150,1.536810,1.552610,1.552610,0
2016-05-18,1.545910,1.555020,1.545800,1.547000,1.547000,0
2016-05-19,1.553400,1.558500,1.552420,1.552700,1.552700,0
2016-05-20,1.548940,1.553590,1.546850,1.549440,1.549440,0
2016-05-23,1.552880,1.555700,1.547400,1.552900,1.552900,0
2016-05-24,1.553450,1.564160,1.550660,1.552730,1.552730,0
2016-05-25,1.548500,1.553600,1.544700,1.548300,1.548300,0
2016-05-26,1.552100,1.558300,1.547100,1.552470,1.552470,0
2016-05-27,1.549210,1.550280,1.545500,1.549130,1.549130,0
2016-05-30,1.547330,1.552570,1.546200,1.546580,1.546580,0
2016-05-31,1.549100,1.550960,1.535400,1.549440,1.549440,0
2016-06-01,1.538590,1.544420,1.523900,1.539030,1.539030,0
2016-06-02,1.543210,1.554200,1.539600,1.543190,1.543190,0
2016-06-03,1.542570,1.548320,1.535600,1.542550,1.542550,0
2016-06-06,1.545660,1.550700,1.538400,1.545070,1.545070,0
2016-06-07,1.540710,1.542480,1.522000,1.541170,1.541170,0
2016-06-08,1.525570,1.529710,1.521600,1.525100,1.525100,0
2016-06-09,1.522100,1.529780,1.520200,1.521500,1.521500,0
2016-06-10,1.525720,1.528960,1.521750,1.525800,1.525800,0
2016-06-13,1.524300,1.527050,1.520600,1.524800,1.524800,0
2016-06-14,1.529800,1.530710,1.518600,1.529290,1.529290,0
2016-06-15,1.524770,1.527670,1.513700,1.524430,1.524430,0
2016-06-16,1.518300,1.536280,1.516730,1.518600,1.518600,0
2016-06-17,1.524450,1.525840,1.520000,1.524290,1.524290,0
2016-06-20,1.527860,1.528600,1.516000,1.526800,1.526800,0
2016-06-21,1.518120,1.518400,1.505300,1.517500,1.517500,0
2016-06-22,1.509600,1.510470,1.502700,1.509440,1.509440,0
2016-06-23,1.507350,1.509110,1.496700,1.507400,1.507400,0
2016-06-24,1.500450,1.511390,1.480720,1.503220,1.503220,0
2016-06-27,1.485820,1.498520,1.483400,1.485600,1.485600,0
2016-06-28,1.497500,1.504440,1.492900,1.497000,1.497000,0
2016-06-29,1.496290,1.498600,1.489280,1.495700,1.495700,0
2016-06-30,1.489370,1.502880,1.485590,1.489350,1.489350,0
2016-07-01,1.490840,1.493580,1.482200,1.490800,1.490800,0
2016-07-04,1.490500,1.491050,1.476100,1.490800,1.490800,0
2016-07-05,1.480350,1.493570,1.475640,1.480380,1.480380,0
2016-07-06,1.486860,1.489890,1.474340,1.486300,1.486300,0
2016-07-07,1.477040,1.482050,1.469900,1.476000,1.476000,0
2016-07-08,1.476480,1.480840,1.459200,1.476670,1.476670,0
2016-07-11,1.460800,1.469280,1.457800,1.460900,1.460900,0
2016-07-12,1.467310,1.467620,1.450200,1.467030,1.467030,0
2016-07-13,1.454440,1.458890,1.449730,1.454090,1.454090,0
2016-07-14,1.460860,1.461690,1.451750,1.460540,1.460540,0
2016-07-15,1.458790,1.460350,1.450230,1.458800,1.458800,0
2016-07-18,1.456490,1.460520,1.452690,1.456570,1.456570,0
2016-07-19,1.461350,1.477470,1.461350,1.461510,1.461510,0
2016-07-20,1.466860,1.473890,1.466180,1.466940,1.466940,0
2016-07-21,1.475570,1.476240,1.465460,1.474950,1.474950,0
2016-07-22,1.469880,1.478750,1.469710,1.469680,1.469680,0
2016-07-25,1.467720,1.472220,1.465140,1.467400,1.467400,0
2016-07-26,1.470150,1.472080,1.458460,1.470120,1.470120,0
2016-07-27,1.462130,1.474130,1.452300,1.462130,1.462130,0
2016-07-28,1.471930,1.477640,1.469350,1.472580,1.472580,0
2016-07-29,1.475520,1.481230,1.468470,1.475390,1.475390,0
2016-08-01,1.471940,1.478800,1.467660,1.471710,1.471710,0
2016-08-02,1.483180,1.488770,1.468370,1.483510,1.483510,0
2016-08-03,1.476120,1.479420,1.471280,1.476400,1.476400,0
2016-08-04,1.469160,1.469180,1.457790,1.469240,1.469240,0
2016-08-05,1.457380,1.459260,1.449580,1.457570,1.457570,0
2016-08-08,1.456500,1.459490,1.444420,1.456650,1.456650,0
2016-08-09,1.447160,1.453660,1.444700,1.446900,1.446900,0
2016-08-10,1.450720,1.450970,1.442340,1.450370,1.450370,0
2016-08-11,1.450260,1.452430,1.443720,1.450150,1.450150,0
2016-08-12,1.447660,1.456770,1.447330,1.447400,1.447400,0
2016-08-15,1.458290,1.460490,1.454000,1.457900,1.457900,0
2016-08-16,1.456710,1.468130,1.455380,1.456790,1.456790,0
2016-08-17,1.465060,1.479270,1.463900,1.464130,1.464130,0
2016-08-18,1.474500,1.476900,1.466390,1.474400,1.474400,0
2016-08-19,1.478070,1.488820,1.478070,1.477930,1.477930,0
2016-08-22,1.485370,1.487690,1.480900,1.484940,1.484940,0
2016-08-23,1.483190,1.485040,1.479700,1.483440,1.483440,0
2016-08-24,1.484420,1.487470,1.476100,1.484270,1.484270,0
2016-08-25,1.479890,1.485010,1.475970,1.479620,1.479620,0
2016-08-26,1.480320,1.480880,1.469940,1.480430,1.480430,0
2016-08-29,1.485140,1.486640,1.474800,1.484260,1.484260,0
2016-08-30,1.477110,1.484540,1.474400,1.476880,1.476880,0
2016-08-31,1.481870,1.484840,1.480400,1.482010,1.482010,0
2016-09-01,1.483720,1.484490,1.476910,1.483720,1.483720,0
2016-09-02,1.482900,1.484620,1.475300,1.483090,1.483090,0
2016-09-05,1.474600,1.474890,1.468200,1.475080,1.475080,0
2016-09-06,1.468380,1.468380,1.458520,1.468720,1.468720,0
2016-09-07,1.463540,1.469340,1.461740,1.463620,1.463620,0
2016-09-08,1.465480,1.469930,1.458100,1.465460,1.465460,0
2016-09-09,1.472880,1.485300,1.472100,1.472960,1.472960,0
2016-09-12,1.490280,1.499160,1.489420,1.489710,1.489710,0
2016-09-13,1.485370,1.505160,1.484700,1.485630,1.485630,0
2016-09-14,1.502270,1.506640,1.498400,1.501940,1.501940,0
2016-09-15,1.502880,1.509240,1.497110,1.503190,1.503190,0
2016-09-16,1.496920,1.498940,1.489400,1.496600,1.496600,0
2016-09-19,1.487310,1.487310,1.476890,1.487230,1.487230,0
2016-09-20,1.482490,1.483730,1.476850,1.482990,1.482990,0
2016-09-21,1.475930,1.477930,1.466000,1.475780,1.475780,0
2016-09-22,1.465180,1.470650,1.463320,1.466210,1.466210,0
2016-09-23,1.465590,1.472740,1.464320,1.465100,1.465100,0
2016-09-26,1.475780,1.477710,1.471000,1.475500,1.475500,0
2016-09-27,1.473810,1.476310,1.460540,1.473530,1.473530,0
2016-09-28,1.462000,1.466090,1.456100,1.462380,1.462380,0
2016-09-29,1.459120,1.466250,1.455500,1.458500,1.458500,0
2016-09-30,1.470610,1.474090,1.461200,1.470840,1.470840,0
2016-10-03,1.469300,1.469760,1.462500,1.469480,1.469480,0
2016-10-04,1.458890,1.469270,1.453710,1.458610,1.458610,0
2016-10-05,1.472300,1.475800,1.467100,1.472610,1.472610,0
2016-10-06,1.470490,1.477800,1.470140,1.470190,1.470190,0
2016-10-07,1.470980,1.476460,1.465660,1.470440,1.470440,0
2016-10-10,1.472600,1.474800,1.463480,1.472790,1.472790,0
2016-10-11,1.465850,1.475140,1.464610,1.465530,1.465530,0
2016-10-12,1.462620,1.462620,1.453100,1.462340,1.462340,0
2016-10-13,1.457560,1.466320,1.457560,1.457190,1.457190,0
2016-10-14,1.460620,1.461330,1.439830,1.460520,1.460520,0
2016-10-17,1.443630,1.447400,1.441500,1.443610,1.443610,0
2016-10-18,1.440790,1.441100,1.429700,1.441390,1.441390,0
2016-10-19,1.430190,1.434450,1.420660,1.430110,1.430110,0
2016-10-20,1.420290,1.441700,1.418410,1.420100,1.420100,0
2016-10-21,1.431830,1.432510,1.422500,1.431970,1.431970,0
2016-10-24,1.431230,1.432380,1.424470,1.431130,1.431130,0
2016-10-25,1.431840,1.431960,1.421200,1.431720,1.431720,0
2016-10-26,1.422920,1.428950,1.412980,1.422700,1.422700,0
2016-10-27,1.426270,1.439090,1.425300,1.426210,1.426210,0
2016-10-28,1.435600,1.444420,1.433800,1.435800,1.435800,0
2016-10-31,1.446030,1.447300,1.438080,1.445710,1.445710,0
2016-11-01,1.441800,1.443590,1.430210,1.442050,1.442050,0
2016-11-02,1.446210,1.453420,1.444500,1.446030,1.446030,0
2016-11-03,1.449880,1.455450,1.441200,1.449650,1.449650,0
2016-11-04,1.444330,1.451500,1.442290,1.444230,1.444230,0
2016-11-07,1.444900,1.448440,1.432900,1.445450,1.445450,0
2016-11-08,1.431370,1.436050,1.430400,1.431670,1.431670,0
2016-11-09,1.422640,1.487600,1.414920,1.422310,1.422310,0
2016-11-10,1.427090,1.437630,1.407610,1.427490,1.427490,0
2016-11-11,1.430760,1.442740,1.429540,1.430630,1.430630,0
2016-11-14,1.433200,1.435220,1.419430,1.433750,1.433750,0
2016-11-15,1.419820,1.430720,1.419440,1.419800,1.419800,0
2016-11-16,1.419440,1.434710,1.418500,1.419790,1.419790,0
2016-11-17,1.429060,1.438570,1.427210,1.428540,1.428540,0
2016-11-18,1.435340,1.440290,1.431420,1.435640,1.435640,0
2016-11-21,1.444760,1.448740,1.440530,1.445110,1.445110,0
2016-11-22,1.441950,1.442280,1.434290,1.441940,1.441940,0
2016-11-23,1.435220,1.436340,1.423900,1.435140,1.435140,0
2016-11-24,1.429870,1.431430,1.425170,1.429610,1.429610,0
2016-11-25,1.423800,1.427680,1.418030,1.423650,1.423650,0
2016-11-28,1.425100,1.430660,1.414160,1.425030,1.425030,0
2016-11-29,1.416540,1.423630,1.415100,1.416800,1.416800,0
2016-11-30,1.422070,1.435840,1.419800,1.422440,1.422440,0
2016-12-01,1.432950,1.439660,1.430100,1.433490,1.433490,0
2016-12-02,1.436410,1.443510,1.427230,1.436680,1.436680,0
2016-12-05,1.420560,1.443310,1.414500,1.421700,1.421700,0
2016-12-06,1.439160,1.450120,1.437840,1.438810,1.438810,0
2016-12-07,1.434350,1.444540,1.434000,1.434550,1.434550,0
2016-12-08,1.437050,1.449170,1.423930,1.437190,1.437190,0
2016-12-09,1.423830,1.424640,1.411980,1.423600,1.423600,0
2016-12-12,1.415850,1.420200,1.413500,1.415970,1.415970,0
2016-12-13,1.419300,1.421800,1.412690,1.419060,1.419060,0
2016-12-14,1.418130,1.421680,1.414900,1.417850,1.417850,0
2016-12-15,1.419360,1.419940,1.409400,1.418470,1.418470,0
2016-12-16,1.414170,1.431210,1.414140,1.413800,1.413800,0
2016-12-19,1.433010,1.440090,1.430980,1.432790,1.432790,0
2016-12-20,1.434200,1.436860,1.430000,1.434860,1.434860,0
2016-12-21,1.429620,1.439910,1.429050,1.429340,1.429340,0
2016-12-22,1.441020,1.453520,1.438900,1.441160,1.441160,0
2016-12-23,1.445470,1.459460,1.444100,1.445460,1.445460,0
2016-12-26,1.456380,1.458300,1.441310,1.456160,1.456160,0
2016-12-27,1.455820,1.456120,1.451400,1.455890,1.455890,0
2016-12-28,1.454650,1.455410,1.447800,1.454850,1.454850,0
2016-12-29,1.449620,1.454030,1.446900,1.449780,1.449780,0
2016-12-30,1.460240,1.465400,1.454700,1.461320,1.461320,0
2017-01-02,1.459600,1.463670,1.455000,1.458030,1.458030,0
2017-01-03,1.453330,1.455390,1.435910,1.453620,1.453620,0
2017-01-04,1.440780,1.441070,1.432680,1.440770,1.440770,0
2017-01-05,1.440260,1.446250,1.438100,1.440870,1.440870,0
2017-01-06,1.445060,1.446820,1.440560,1.444990,1.444990,0
2017-01-09,1.440010,1.441550,1.433700,1.440450,1.440450,0
2017-01-10,1.438680,1.442610,1.434810,1.439010,1.439010,0
2017-01-11,1.433650,1.434670,1.420570,1.433640,1.433640,0
2017-01-12,1.422490,1.423730,1.415800,1.422850,1.422850,0
2017-01-13,1.417870,1.425230,1.414310,1.417550,1.417550,0
2017-01-16,1.416430,1.421030,1.416100,1.417370,1.417370,0
2017-01-17,1.418870,1.421230,1.412950,1.418800,1.418800,0
2017-01-18,1.416850,1.418910,1.411600,1.416580,1.416580,0
2017-01-19,1.415340,1.417640,1.403020,1.415000,1.415000,0
2017-01-20,1.408880,1.415480,1.407620,1.408760,1.408760,0
2017-01-23,1.414590,1.422170,1.414590,1.414630,1.414630,0
2017-01-24,1.418660,1.421800,1.414600,1.418500,1.418500,0
2017-01-25,1.413550,1.427390,1.412120,1.413170,1.413170,0
2017-01-26,1.418990,1.422670,1.415800,1.419540,1.419540,0
2017-01-27,1.418100,1.422260,1.414510,1.418140,1.418140,0
2017-01-30,1.418830,1.421450,1.409000,1.418290,1.418290,0
2017-01-31,1.415580,1.423690,1.413070,1.415400,1.415400,0
2017-02-01,1.425170,1.429000,1.419600,1.425210,1.425210,0
2017-02-02,1.419530,1.419530,1.405000,1.419920,1.419920,0
2017-02-03,1.405750,1.407560,1.399800,1.405750,1.405750,0
2017-02-06,1.404720,1.407450,1.400200,1.404680,1.404680,0
2017-02-07,1.404830,1.405440,1.394740,1.405090,1.405090,0
2017-02-08,1.401360,1.401680,1.393300,1.401000,1.401000,0
2017-02-09,1.400630,1.403960,1.393700,1.400950,1.400950,0
2017-02-10,1.397730,1.398040,1.384490,1.397590,1.397590,0
2017-02-13,1.384510,1.388940,1.383200,1.384440,1.384440,0
2017-02-14,1.386750,1.387100,1.379700,1.386700,1.386700,0
2017-02-15,1.379270,1.380120,1.372620,1.379270,1.379270,0
2017-02-16,1.373190,1.387530,1.372680,1.373680,1.373680,0
2017-02-17,1.385500,1.390160,1.383520,1.386170,1.386170,0
2017-02-20,1.385690,1.386020,1.380400,1.385730,1.385730,0
2017-02-21,1.379930,1.380740,1.372400,1.379860,1.379860,0
2017-02-22,1.373270,1.374970,1.362680,1.373170,1.373170,0
2017-02-23,1.370720,1.376150,1.366410,1.370780,1.370780,0
2017-02-24,1.372230,1.383310,1.370800,1.372190,1.372190,0
2017-02-27,1.375950,1.381220,1.371880,1.375690,1.375690,0
2017-02-28,1.378650,1.382570,1.376600,1.378770,1.378770,0
2017-03-01,1.383150,1.383220,1.373510,1.382900,1.382900,0
2017-03-02,1.375460,1.388510,1.373740,1.375590,1.375590,0
2017-03-03,1.387660,1.397020,1.387400,1.387640,1.387640,0
2017-03-06,1.398850,1.401310,1.392630,1.398230,1.398230,0
2017-03-07,1.393680,1.393980,1.387600,1.393880,1.393880,0
2017-03-08,1.391940,1.400890,1.388100,1.391590,1.391590,0
2017-03-09,1.400100,1.411070,1.399100,1.400830,1.400830,0
2017-03-10,1.409230,1.414680,1.406700,1.408980,1.408980,0
2017-03-13,1.417300,1.418260,1.406000,1.417260,1.417260,0
2017-03-14,1.407670,1.411150,1.404870,1.407660,1.407660,0
2017-03-15,1.402510,1.404840,1.396990,1.402200,1.402200,0
2017-03-16,1.393320,1.399830,1.390810,1.393280,1.393280,0
2017-03-17,1.404130,1.404470,1.393000,1.403700,1.403700,0
2017-03-20,1.394130,1.396220,1.390340,1.393670,1.393670,0
2017-03-21,1.388400,1.401750,1.388400,1.388700,1.388700,0
2017-03-22,1.409050,1.411930,1.406800,1.408830,1.408830,0
2017-03-23,1.407250,1.413980,1.406400,1.407130,1.407130,0
2017-03-24,1.412240,1.420650,1.409890,1.412600,1.412600,0
2017-03-27,1.420540,1.431010,1.419400,1.421080,1.421080,0
2017-03-28,1.423700,1.430310,1.417400,1.423470,1.423470,0
2017-03-29,1.413140,1.415770,1.402800,1.413490,1.413490,0
2017-03-30,1.402240,1.406110,1.397500,1.402650,1.402650,0
2017-03-31,1.396710,1.402240,1.394070,1.396260,1.396260,0
2017-04-03,1.398130,1.405510,1.397200,1.398140,1.398140,0
2017-04-04,1.402930,1.411930,1.401300,1.403020,1.403020,0
2017-04-05,1.411020,1.411830,1.406000,1.411020,1.411020,0
2017-04-06,1.410600,1.416820,1.408400,1.410160,1.410160,0
2017-04-07,1.411620,1.417700,1.410900,1.411410,1.411410,0
2017-04-10,1.409630,1.415640,1.409000,1.409570,1.409570,0
2017-04-11,1.411680,1.421350,1.409200,1.411400,1.411400,0
2017-04-12,1.414410,1.418110,1.412100,1.414050,1.414050,0
2017-04-13,1.415550,1.416300,1.399800,1.415310,1.415310,0
2017-04-14,1.403120,1.404410,1.400840,1.402900,1.402900,0
2017-04-17,1.399730,1.402940,1.398200,1.399340,1.399340,0
2017-04-18,1.401910,1.419180,1.400400,1.402100,1.402100,0
2017-04-19,1.418800,1.429260,1.418610,1.419190,1.419190,0
2017-04-20,1.429450,1.433450,1.425900,1.429280,1.429280,0
2017-04-21,1.424970,1.426080,1.417900,1.425040,1.425040,0
2017-04-24,1.438960,1.438960,1.431600,1.438990,1.438990,0
2017-04-25,1.437150,1.451690,1.435600,1.437250,1.437250,0
2017-04-26,1.449900,1.459790,1.449510,1.449870,1.449870,0
2017-04-27,1.458620,1.463970,1.454900,1.458290,1.458290,0
2017-04-28,1.454740,1.464920,1.452500,1.454900,1.454900,0
2017-05-01,1.457030,1.457280,1.447200,1.457390,1.457390,0
2017-05-02,1.448510,1.452790,1.444430,1.448270,1.448270,0
2017-05-03,1.449410,1.465560,1.448900,1.449650,1.449650,0
2017-05-04,1.465610,1.481760,1.465200,1.465830,1.465830,0
2017-05-05,1.481300,1.490820,1.480500,1.481440,1.481440,0
2017-05-08,1.479190,1.485340,1.475700,1.478610,1.478610,0
2017-05-09,1.478630,1.487900,1.476770,1.478660,1.478660,0
2017-05-10,1.482860,1.483080,1.469100,1.482700,1.482700,0
2017-05-11,1.476780,1.481540,1.470700,1.476850,1.476850,0
2017-05-12,1.472450,1.478860,1.467520,1.472410,1.472410,0
2017-05-15,1.478020,1.479580,1.471400,1.477960,1.477960,0
2017-05-16,1.479860,1.494850,1.477490,1.479530,1.479530,0
2017-05-17,1.495010,1.504010,1.493500,1.494950,1.494950,0
2017-05-18,1.501130,1.507150,1.491900,1.501220,1.501220,0
2017-05-19,1.497440,1.504400,1.493570,1.497330,1.497330,0
2017-05-22,1.503370,1.506660,1.496680,1.503540,1.503540,0
2017-05-23,1.503920,1.505490,1.493300,1.504320,1.504320,0
2017-05-24,1.496080,1.501950,1.495000,1.496200,1.496200,0
2017-05-25,1.497920,1.505920,1.495330,1.497860,1.497860,0
2017-05-26,1.503400,1.510970,1.498000,1.503690,1.503690,0
2017-05-29,1.501410,1.504590,1.498500,1.501170,1.501170,0
2017-05-30,1.496000,1.501360,1.492940,1.495860,1.495860,0
2017-05-31,1.497940,1.512280,1.494550,1.497590,1.497590,0
2017-06-01,1.513400,1.522020,1.509980,1.513570,1.513570,0
2017-06-02,1.519220,1.521750,1.514000,1.519640,1.519640,0
2017-06-05,1.518170,1.518470,1.502200,1.518460,1.518460,0
2017-06-06,1.503200,1.510760,1.497820,1.503400,1.503400,0
2017-06-07,1.500640,1.502780,1.482860,1.500820,1.500820,0
2017-06-08,1.492670,1.494740,1.485720,1.492470,1.492470,0
2017-06-09,1.486570,1.488520,1.482240,1.485760,1.485760,0
2017-06-12,1.487530,1.490780,1.484350,1.487710,1.487710,0
2017-06-13,1.483610,1.489360,1.479900,1.483280,1.483280,0
2017-06-14,1.487340,1.488710,1.476130,1.487350,1.487350,0
2017-06-15,1.477450,1.479520,1.469000,1.477480,1.477480,0
2017-06-16,1.469260,1.471230,1.466100,1.469100,1.469100,0
2017-06-19,1.470620,1.475360,1.467220,1.470170,1.470170,0
2017-06-20,1.467830,1.470460,1.462880,1.467890,1.467890,0
2017-06-21,1.470150,1.476260,1.468900,1.469940,1.469940,0
2017-06-22,1.479110,1.481210,1.476550,1.478860,1.478860,0
2017-06-23,1.478350,1.480350,1.473300,1.478440,1.478440,0
2017-06-26,1.479150,1.479800,1.474750,1.479720,1.479720,0
2017-06-27,1.474400,1.492820,1.468410,1.474440,1.474440,0
2017-06-28,1.494240,1.499670,1.487080,1.494330,1.494330,0
2017-06-29,1.489200,1.490870,1.485660,1.490580,1.490580,0
2017-06-30,1.488290,1.488590,1.482530,1.488300,1.488300,0
2017-07-03,1.485570,1.488170,1.482700,1.485730,1.485730,0
2017-07-04,1.483440,1.494890,1.480120,1.483230,1.483230,0
2017-07-05,1.492290,1.496510,1.487660,1.491900,1.491900,0
2017-07-06,1.492800,1.504720,1.490600,1.492900,1.492900,0
2017-07-07,1.506690,1.506930,1.496300,1.507200,1.507200,0
2017-07-10,1.499440,1.502590,1.497500,1.499360,1.499360,0
2017-07-11,null,null,null,null,null,null
2017-07-12,1.501990,1.502360,1.485800,1.501970,1.501970,0
