Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,277.497009,279.337006,277.369995,277.509003,277.509003,0
2016-03-15,279.087006,280.410004,278.559998,279.026001,279.026001,0
2016-03-16,279.558014,281.994995,279.279999,279.566986,279.566986,0
2016-03-17,277.506989,277.729004,273.660004,277.552002,277.552002,0
2016-03-18,274.136993,275.747009,273.600006,274.117004,274.117004,0
2016-03-21,274.707001,276.527008,274.350006,274.664001,274.664001,0
2016-03-22,276.394989,278.824005,275.640015,276.446991,276.446991,0
2016-03-23,277.440002,280.825012,277.440002,277.493988,277.493988,0
2016-03-24,279.959991,281.795013,279.779999,280.016998,280.016998,0
2016-03-25,280.765991,281.069000,280.239014,280.761993,280.761993,0
2016-03-28,280.786987,281.181000,279.289001,280.850006,280.850006,0
2016-03-29,279.660004,281.010986,279.529999,279.634003,279.634003,0
2016-03-30,277.100006,278.316986,276.234985,277.295990,277.295990,0
2016-03-31,277.679993,278.329987,274.798004,277.657990,277.657990,0
2016-04-01,275.640015,276.265991,273.946991,275.640015,275.640015,0
2016-04-04,275.096985,275.730011,273.686005,275.136993,275.136993,0
2016-04-05,274.157013,275.779999,273.700012,274.226990,274.226990,0
2016-04-06,275.018005,275.753998,273.136993,274.994995,274.994995,0
2016-04-07,273.606995,275.079987,272.127991,273.574005,273.574005,0
2016-04-08,274.446991,275.380005,273.339996,274.328003,274.328003,0
2016-04-11,273.830994,274.473999,272.347992,273.825012,273.825012,0
2016-04-12,273.056000,274.433990,272.100006,273.032013,273.032013,0
2016-04-13,273.270996,275.585999,272.929993,273.266998,273.266998,0
2016-04-14,275.481995,277.251007,275.428986,275.488007,275.488007,0
2016-04-15,276.123993,276.720001,274.160004,276.033997,276.033997,0
2016-04-18,274.987000,275.886993,273.929993,275.092010,275.092010,0
2016-04-19,274.795013,275.036987,272.170990,274.709991,274.709991,0
2016-04-20,272.657990,273.326996,271.237000,272.649994,272.649994,0
2016-04-21,273.308014,275.346985,272.410004,273.321014,273.321014,0
2016-04-22,274.174011,276.515991,273.779999,274.135986,274.135986,0
2016-04-25,276.234985,277.328003,275.723999,276.212006,276.212006,0
2016-04-26,276.440002,277.381989,274.622009,276.503998,276.503998,0
2016-04-27,275.566010,276.657013,274.779999,275.569000,275.569000,0
2016-04-28,274.898010,275.557007,273.260010,274.881012,274.881012,0
2016-04-29,274.282990,274.647003,271.759003,274.079987,274.079987,0
2016-05-02,271.664001,272.049011,269.674988,271.931000,271.931000,0
2016-05-03,269.804993,271.487000,267.967010,269.804993,269.804993,0
2016-05-04,271.352997,272.638000,271.093994,271.346008,271.346008,0
2016-05-05,272.278015,274.446991,271.949005,272.282013,272.282013,0
2016-05-06,273.891998,275.292999,273.164001,274.022003,274.022003,0
2016-05-09,275.618988,277.359985,274.524994,275.546997,275.546997,0
2016-05-10,277.141998,277.606995,275.466003,277.084991,277.084991,0
2016-05-11,276.528015,276.826996,275.399994,276.502014,276.502014,0
2016-05-12,276.424988,277.457001,275.903015,276.372986,276.372986,0
2016-05-13,277.226990,280.087006,277.040009,277.216003,277.216003,0
2016-05-16,278.509003,279.368988,277.434998,278.501007,278.501007,0
2016-05-17,278.436005,278.777008,277.354004,278.460999,278.460999,0
2016-05-18,278.316010,280.937988,278.313995,278.441986,278.441986,0
2016-05-19,282.002014,283.016998,281.347992,281.967987,281.967987,0
2016-05-20,282.449005,282.826996,281.583008,282.385986,282.385986,0
2016-05-23,280.739990,283.927002,279.976990,280.744995,280.744995,0
2016-05-24,282.927002,283.537994,282.174988,282.954010,282.954010,0
2016-05-25,283.190002,283.196014,281.196991,283.170013,283.170013,0
2016-05-26,281.502014,281.641998,279.923004,281.598999,281.598999,0
2016-05-27,280.367004,283.057007,280.174011,280.407990,280.407990,0
2016-05-30,282.503998,282.790009,281.510010,282.619995,282.619995,0
2016-05-31,281.515991,282.467010,280.901001,281.466003,281.466003,0
2016-06-01,281.545013,282.100006,280.559998,281.570007,281.570007,0
2016-06-02,280.264008,280.498993,279.136993,280.294006,280.294006,0
2016-06-03,280.273010,280.587006,274.928009,280.286987,280.286987,0
2016-06-06,275.114014,275.516998,273.437988,275.104004,275.104004,0
2016-06-07,273.559998,273.937988,273.088989,273.635010,273.635010,0
2016-06-08,273.226990,273.437988,271.826996,273.268005,273.268005,0
2016-06-09,272.194000,275.356995,271.975006,272.156006,272.156006,0
2016-06-10,274.944000,276.326996,274.933990,274.884003,274.884003,0
2016-06-13,277.362000,277.746002,275.864014,277.385010,277.385010,0
2016-06-14,276.859009,281.036987,276.709015,276.842987,276.842987,0
2016-06-15,280.082001,280.609985,278.867004,280.088013,280.088013,0
2016-06-16,278.934998,283.597992,278.309998,278.941010,278.941010,0
2016-06-17,278.657013,280.179993,278.325989,278.917999,278.917999,0
2016-06-20,276.339996,276.987000,275.171997,276.411011,276.411011,0
2016-06-21,276.290985,279.587006,275.582001,276.227997,276.227997,0
2016-06-22,279.601013,279.898010,277.437012,279.557007,279.557007,0
2016-06-23,277.070007,277.803009,274.927002,277.179993,277.179993,0
2016-06-24,276.795013,292.631012,276.635010,276.894989,276.894989,0
2016-06-27,287.497986,290.027008,286.493011,287.497986,287.497986,0
2016-06-28,288.725006,289.063995,285.053986,289.010986,289.010986,0
2016-06-29,286.204010,287.265015,284.506989,286.243011,286.243011,0
2016-06-30,284.613007,285.907013,283.841003,284.562988,284.562988,0
2016-07-01,284.157013,285.557007,283.721008,284.252014,284.252014,0
2016-07-04,284.903992,285.437012,284.240997,284.891998,284.891998,0
2016-07-05,284.098999,285.901001,283.414001,284.101013,284.101013,0
2016-07-06,286.058990,286.976990,285.441986,286.121002,286.121002,0
2016-07-07,284.947998,285.760986,283.920990,284.937012,284.937012,0
2016-07-08,284.778992,285.145996,283.083008,284.795990,284.795990,0
2016-07-11,284.553986,285.013000,282.743988,284.544006,284.544006,0
2016-07-12,283.505005,283.804993,281.540009,283.557007,283.557007,0
2016-07-13,283.825012,284.338013,282.377014,283.839996,283.839996,0
2016-07-14,282.941986,283.011993,280.828003,283.019012,283.019012,0
2016-07-15,283.002014,285.326996,282.058990,283.019012,283.019012,0
2016-07-18,285.071014,285.502991,284.230988,285.339996,285.339996,0
2016-07-19,284.389008,286.671997,283.934998,284.325989,284.325989,0
2016-07-20,286.110992,286.876007,285.100006,286.274994,286.274994,0
2016-07-21,285.363007,285.747009,284.391998,285.300995,285.300995,0
2016-07-22,284.558990,285.518005,283.915009,284.561005,284.561005,0
2016-07-25,285.479004,286.084015,283.725006,285.480988,285.480988,0
2016-07-26,284.102997,285.666992,283.151001,284.062988,284.062988,0
2016-07-27,284.847992,285.636993,284.501007,284.855988,284.855988,0
2016-07-28,282.841003,283.131012,280.760010,282.946991,282.946991,0
2016-07-29,281.157013,281.786987,277.518005,281.160004,281.160004,0
2016-08-01,278.466003,279.360992,278.032013,278.539001,278.539001,0
2016-08-02,278.270996,278.518005,277.165985,278.266998,278.266998,0
2016-08-03,277.398010,278.710999,277.371002,277.377991,277.377991,0
2016-08-04,278.757996,280.076996,278.569000,278.721008,278.721008,0
2016-08-05,279.230988,281.087006,278.311005,279.253998,279.253998,0
2016-08-08,279.884003,281.227997,279.446991,279.869995,279.869995,0
2016-08-09,280.768005,281.187012,279.162994,280.846008,280.846008,0
2016-08-10,279.307007,279.307007,277.144989,279.324005,279.324005,0
2016-08-11,277.390991,278.888000,277.187012,277.391998,277.391998,0
2016-08-12,278.272003,278.471008,276.376007,278.272003,278.272003,0
2016-08-15,277.329987,277.696991,275.929993,277.299988,277.299988,0
2016-08-16,276.657013,276.786987,273.648987,276.601013,276.601013,0
2016-08-17,274.635010,276.337006,274.190002,274.644989,274.644989,0
2016-08-18,275.028992,275.076996,273.380005,274.994995,274.994995,0
2016-08-19,273.269012,274.789001,273.179993,273.266998,273.266998,0
2016-08-22,274.678986,275.347992,273.809998,274.739014,274.739014,0
2016-08-23,274.415009,274.497009,273.160004,274.269989,274.269989,0
2016-08-24,274.000000,275.726990,273.829987,273.950012,273.950012,0
2016-08-25,274.682007,274.808014,273.690002,274.769989,274.769989,0
2016-08-26,274.010986,274.737000,271.987000,274.002014,274.002014,0
2016-08-29,275.500000,276.700989,275.190002,275.429993,275.429993,0
2016-08-30,275.717010,278.244995,275.519989,275.636993,275.636993,0
2016-08-31,277.558014,279.127014,277.140015,277.429993,277.429993,0
2016-09-01,277.446991,278.812988,276.579987,277.407013,277.407013,0
2016-09-02,276.487000,278.222992,275.417999,276.410004,276.410004,0
2016-09-05,277.529999,278.222992,276.380005,277.540009,277.540009,0
2016-09-06,277.809998,277.929993,275.076996,277.799988,277.799988,0
2016-09-07,275.119995,275.529999,273.820007,274.980011,274.980011,0
2016-09-08,274.368988,274.398987,272.019989,274.311005,274.311005,0
2016-09-09,273.846008,276.237000,273.109985,273.846008,273.846008,0
2016-09-12,275.290985,276.826996,274.809998,275.337006,275.337006,0
2016-09-13,275.187012,276.416992,275.070007,275.143005,275.143005,0
2016-09-14,276.239990,276.516998,274.959991,276.279999,276.279999,0
2016-09-15,275.739990,276.326996,274.927002,275.730011,275.730011,0
2016-09-16,275.395996,277.907013,275.109985,275.498993,275.498993,0
2016-09-19,276.127991,276.268005,275.059998,276.113007,276.113007,0
2016-09-20,276.207001,277.226990,275.170013,276.166992,276.166992,0
2016-09-21,276.890991,277.394012,275.890015,276.834015,276.834015,0
2016-09-22,275.322998,275.483002,271.493988,275.220001,275.220001,0
2016-09-23,273.084015,273.463013,271.790009,272.799988,272.799988,0
2016-09-26,272.311005,272.923004,271.809998,272.287994,272.287994,0
2016-09-27,272.815002,274.856995,272.070007,272.839996,272.839996,0
2016-09-28,274.147003,275.606995,273.837006,274.109009,274.109009,0
2016-09-29,274.427002,275.636993,273.760010,274.398987,274.398987,0
2016-09-30,274.993011,277.808990,274.257996,274.984985,274.984985,0
2016-10-03,274.049988,274.947998,273.649994,274.153992,274.153992,0
2016-10-04,274.181000,275.949005,273.596985,274.179993,274.179993,0
2016-10-05,274.148987,274.467987,271.500000,274.138000,274.138000,0
2016-10-06,272.140015,273.321014,271.720001,272.087006,272.087006,0
2016-10-07,272.299988,273.924988,271.279999,272.407013,272.407013,0
2016-10-10,272.106995,273.028992,271.660004,271.872986,271.872986,0
2016-10-11,272.911987,276.329010,272.679993,272.976990,272.976990,0
2016-10-12,275.791992,277.868011,275.640015,275.671997,275.671997,0
2016-10-13,277.455994,279.127014,276.690002,277.450012,277.450012,0
2016-10-14,276.296997,278.442993,275.989990,276.283997,276.283997,0
2016-10-17,278.743988,279.653992,278.325012,278.691010,278.691010,0
2016-10-18,278.799988,279.787994,278.049988,278.519989,278.519989,0
2016-10-19,279.389008,280.437012,278.174988,279.429993,279.429993,0
2016-10-20,279.468994,281.851013,278.865997,279.529999,279.529999,0
2016-10-21,281.101990,284.196991,281.010010,281.110992,281.110992,0
2016-10-24,283.516998,284.118988,282.570007,283.506989,283.506989,0
2016-10-25,283.600006,284.485992,282.529999,283.609985,283.609985,0
2016-10-26,283.796997,284.076996,282.470001,283.751007,283.751007,0
2016-10-27,282.998993,283.976990,282.750000,282.987000,282.987000,0
2016-10-28,283.769012,283.937012,282.424988,283.778992,283.778992,0
2016-10-31,281.785004,282.897003,280.984009,281.704010,281.704010,0
2016-11-01,281.320007,281.606995,278.250000,281.290009,281.290009,0
2016-11-02,278.600006,278.963013,277.140015,278.540009,278.540009,0
2016-11-03,277.776001,278.375000,276.420013,277.770996,277.770996,0
2016-11-04,276.329010,276.799988,274.660004,276.250000,276.250000,0
2016-11-07,275.522003,277.516998,275.082001,275.520996,275.520996,0
2016-11-08,276.432007,277.157013,276.066010,276.377014,276.377014,0
2016-11-09,276.859985,279.756989,271.679993,276.880005,276.880005,0
2016-11-10,279.777008,284.091003,278.928986,279.795013,279.795013,0
2016-11-11,282.549988,285.044006,281.980011,282.506012,282.506012,0
2016-11-14,285.886993,290.166992,285.640015,285.856995,285.856995,0
2016-11-15,289.187012,289.437012,285.890015,289.091003,289.091003,0
2016-11-16,288.842987,290.959991,287.739990,288.821991,288.821991,0
2016-11-17,289.558990,290.811005,287.350006,289.497986,289.497986,0
2016-11-18,291.571014,293.136993,290.609985,291.625000,291.625000,0
2016-11-21,291.726990,291.726990,289.730011,291.776001,291.776001,0
2016-11-22,290.359009,291.489990,289.010010,290.338989,290.338989,0
2016-11-23,290.147003,294.367004,289.739990,290.218994,290.218994,0
2016-11-24,294.367004,294.886993,292.945007,294.260010,294.260010,0
2016-11-25,293.980011,294.673004,291.119995,294.098999,294.098999,0
2016-11-28,292.196991,294.346985,290.079987,292.079987,292.079987,0
2016-11-29,292.907013,294.627014,292.888000,292.868988,292.868988,0
2016-11-30,292.528992,295.229004,291.450012,292.579010,292.579010,0
2016-12-01,295.149994,296.673004,293.959991,295.200012,295.200012,0
2016-12-02,294.654999,295.644989,293.480011,294.665985,294.665985,0
2016-12-05,296.217987,297.175995,292.437012,295.737000,295.737000,0
2016-12-06,291.589996,292.766998,290.769989,291.630005,291.630005,0
2016-12-07,291.755005,292.539001,291.190002,291.714996,291.714996,0
2016-12-08,290.971008,296.312012,290.079987,290.903015,290.903015,0
2016-12-09,295.904999,298.743988,295.589996,295.946014,295.946014,0
2016-12-12,298.498993,298.979004,295.089996,298.424988,298.424988,0
2016-12-13,295.454987,296.408997,294.850006,295.445007,295.445007,0
2016-12-14,295.339996,296.266998,294.119995,295.466003,295.466003,0
2016-12-15,298.485992,301.618011,298.207001,298.476013,298.476013,0
2016-12-16,300.036987,300.420013,298.100006,300.079987,300.079987,0
2016-12-19,298.867004,299.391998,297.640015,298.821991,298.821991,0
2016-12-20,299.235992,300.622986,298.839996,299.277008,299.277008,0
2016-12-21,299.187012,299.516998,296.339996,299.020996,299.020996,0
2016-12-22,297.657013,297.657013,295.786987,297.619995,297.619995,0
2016-12-23,297.277008,297.416992,295.566986,297.197998,297.197998,0
2016-12-26,295.617004,296.130005,295.136993,295.750000,295.750000,0
2016-12-27,295.726990,296.489990,294.320007,295.756989,295.756989,0
2016-12-28,294.910004,297.837006,294.130005,294.950012,294.950012,0
2016-12-29,296.717010,297.329010,294.950012,296.619995,296.619995,0
2016-12-30,293.718994,296.516998,291.470001,293.921997,293.921997,0
2017-01-02,293.679993,295.756989,293.187012,293.649994,293.649994,0
2017-01-03,295.557007,298.279999,294.459991,295.557007,295.557007,0
2017-01-04,296.907013,297.666992,294.000000,296.897003,296.897003,0
2017-01-05,293.247009,294.316986,290.399994,293.247009,293.247009,0
2017-01-06,290.576996,292.046997,289.329987,290.380005,290.380005,0
2017-01-09,291.826996,293.434998,291.023010,291.838989,291.838989,0
2017-01-10,291.048004,292.704010,289.998993,290.957001,290.957001,0
2017-01-11,292.886993,295.046997,292.410004,292.867004,292.867004,0
2017-01-12,290.247009,290.938995,287.320007,290.256989,290.256989,0
2017-01-13,289.467010,290.166992,287.799988,289.562988,289.562988,0
2017-01-16,288.872986,290.626007,288.600006,288.886993,288.886993,0
2017-01-17,290.079987,290.278015,287.000000,290.154999,290.154999,0
2017-01-18,287.136993,288.973999,286.540009,287.079010,287.079010,0
2017-01-19,289.190002,291.424011,288.500000,289.462006,289.462006,0
2017-01-20,289.467010,290.928986,288.279999,289.574005,289.574005,0
2017-01-23,288.684998,289.516998,287.545013,288.630005,288.630005,0
2017-01-24,288.516998,289.196991,287.914001,288.420013,288.420013,0
2017-01-25,289.386993,289.846985,287.489990,289.149994,289.149994,0
2017-01-26,287.855011,292.292999,287.459991,288.059998,288.059998,0
2017-01-27,291.057007,292.367004,290.489990,291.009003,291.009003,0
2017-01-30,290.296997,292.481995,289.584991,290.260986,290.260986,0
2017-01-31,289.937012,290.826996,286.790009,289.825012,289.825012,0
2017-02-01,286.949005,288.826996,286.679993,286.790009,286.790009,0
2017-02-02,287.296997,287.296997,284.890015,287.239990,287.239990,0
2017-02-03,287.209991,288.709015,286.209991,287.419006,287.419006,0
2017-02-06,287.243988,289.069000,286.914001,287.109985,287.109985,0
2017-02-07,288.329987,290.549011,288.190002,288.339996,288.339996,0
2017-02-08,288.959991,290.778992,288.600006,289.190002,289.190002,0
2017-02-09,288.730011,289.989990,288.010010,288.632996,288.632996,0
2017-02-10,289.037994,290.500000,288.565002,288.959991,288.959991,0
2017-02-13,289.973999,291.071991,288.950012,290.218994,290.218994,0
2017-02-14,290.593994,291.677002,289.670013,290.690002,290.690002,0
2017-02-15,291.019989,293.059998,290.750000,291.127991,291.127991,0
2017-02-16,290.614990,290.687988,288.502991,290.464996,290.464996,0
2017-02-17,288.010986,290.256989,287.714996,287.997986,287.997986,0
2017-02-20,289.972992,290.704010,289.630005,289.941986,289.941986,0
2017-02-21,289.891998,291.877014,289.820007,290.089996,290.089996,0
2017-02-22,291.864990,293.118011,291.265015,291.914001,291.914001,0
2017-02-23,291.690002,292.123993,290.149994,291.819000,291.819000,0
2017-02-24,291.415009,292.057007,290.230011,291.686005,291.686005,0
2017-02-27,292.410004,292.410004,289.700012,292.339996,292.339996,0
