Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,172.031250,173.718750,171.031250,172.343750,172.343750,413739
2016-07-01,172.687500,175.343750,172.656250,173.687500,173.687500,287841
2016-07-05,174.406250,176.406250,173.750000,176.250000,176.250000,247924
2016-07-06,175.843750,177.125000,175.531250,175.875000,175.875000,291388
2016-07-07,176.250000,176.687500,175.281250,176.250000,176.250000,251017
2016-07-08,176.343750,177.281250,175.031250,176.937500,176.937500,274043
2016-07-11,177.093750,177.343750,175.625000,175.687500,175.687500,200907
2016-07-12,175.843750,176.218750,173.218750,173.812500,173.812500,313824
2016-07-13,173.843750,175.218750,173.781250,174.968750,174.968750,249884
2016-07-14,174.906250,175.125000,172.468750,173.000000,173.000000,291808
2016-07-15,172.937500,173.437500,171.406250,171.656250,171.656250,234879
2016-07-18,171.812500,172.562500,170.968750,171.562500,171.562500,171700
2016-07-19,171.781250,172.687500,171.687500,172.218750,172.218750,166895
2016-07-20,172.375000,172.406250,171.000000,171.468750,171.468750,152010
2016-07-21,171.343750,171.750000,169.968750,171.468750,171.468750,259257
2016-07-22,171.625000,172.281250,170.687500,171.625000,171.625000,208978
2016-07-25,171.781250,172.156250,171.156250,171.562500,171.562500,145806
2016-07-26,171.625000,172.718750,171.218750,171.875000,171.875000,213057
2016-07-27,171.781250,173.593750,170.968750,173.218750,173.218750,241264
2016-07-28,173.531250,173.718750,172.531250,173.343750,173.343750,214186
2016-07-29,173.406250,174.687500,171.781250,174.437500,174.437500,316084
2016-08-01,174.562500,174.593750,172.625000,173.593750,173.593750,218726
2016-08-02,172.687500,173.062500,171.125000,172.343750,172.343750,297116
2016-08-03,171.968750,172.656250,171.437500,172.156250,172.156250,203141
2016-08-04,172.156250,173.812500,171.781250,173.156250,173.156250,222315
2016-08-05,173.312500,173.656250,171.343750,171.562500,171.562500,247061
2016-08-08,171.375000,171.875000,170.656250,171.656250,171.656250,167001
2016-08-09,171.468750,172.937500,171.250000,172.718750,172.718750,168777
2016-08-10,172.625000,173.687500,172.562500,173.468750,173.468750,179521
2016-08-11,173.406250,173.500000,171.593750,171.781250,171.781250,208052
2016-08-12,172.031250,173.937500,171.875000,172.968750,172.968750,220359
2016-08-15,173.093750,173.375000,171.531250,171.750000,171.750000,157184
2016-08-16,171.656250,172.500000,171.031250,171.093750,171.093750,262934
2016-08-17,171.187500,172.062500,170.875000,171.593750,171.593750,196186
2016-08-18,171.906250,172.250000,171.281250,171.906250,171.906250,180086
2016-08-19,172.000000,172.031250,170.437500,171.093750,171.093750,195488
2016-08-22,170.937500,172.500000,170.656250,172.375000,172.375000,190994
2016-08-23,172.343750,173.031250,171.656250,172.437500,172.437500,227810
2016-08-24,172.687500,172.812500,171.875000,172.250000,172.250000,229275
2016-08-25,172.156250,172.562500,171.312500,171.718750,171.718750,438302
2016-08-26,171.687500,173.093750,170.281250,170.312500,170.312500,460461
2016-08-29,170.343750,172.156250,170.218750,172.093750,172.093750,381336
2016-08-30,172.031250,172.062500,171.437500,171.781250,171.781250,226280
2016-08-31,171.843750,172.093750,171.312500,171.843750,171.843750,42013
2016-09-01,171.718750,172.281250,170.625000,171.937500,171.937500,23105
2016-09-02,171.906250,172.781250,170.250000,170.968750,170.968750,13359
2016-09-06,170.843750,172.500000,170.312500,172.125000,172.125000,6238
2016-09-07,172.406250,172.937500,172.156250,172.187500,172.187500,4084
2016-09-08,172.343750,172.468750,169.687500,169.906250,169.906250,3807
2016-09-09,170.218750,170.468750,168.062500,168.375000,168.375000,7206
2016-09-12,168.625000,168.625000,167.968750,168.343750,168.343750,899
2016-09-13,168.656250,169.000000,166.312500,166.812500,166.812500,1392
2016-09-14,166.718750,167.812500,166.625000,167.406250,167.406250,1167
2016-09-15,167.000000,167.375000,166.187500,166.937500,166.937500,578
2016-09-16,167.531250,167.718750,167.125000,167.187500,167.187500,249
2016-09-19,167.343750,167.687500,166.968750,167.250000,167.250000,585
2016-09-20,167.593750,168.156250,167.281250,167.531250,167.531250,1105
2016-09-21,166.031250,167.343750,165.906250,167.343750,167.343750,274911
2016-09-22,167.031250,168.031250,166.937500,167.500000,167.500000,246224
2016-09-23,167.781250,168.250000,167.562500,167.812500,167.812500,161292
2016-09-26,167.875000,168.750000,167.656250,168.250000,168.250000,167451
2016-09-27,168.437500,169.687500,167.906250,169.437500,169.437500,220015
2016-09-28,169.531250,170.093750,169.000000,169.250000,169.250000,219999
2016-09-29,169.187500,169.906250,168.281250,169.625000,169.625000,245220
2016-09-30,169.531250,170.031250,167.937500,168.156250,168.156250,329704
2016-10-03,168.437500,168.781250,167.812500,168.062500,168.062500,171657
2016-10-04,167.968750,168.406250,166.281250,166.437500,166.437500,289878
2016-10-05,166.375000,166.843750,165.281250,165.718750,165.718750,263716
2016-10-06,165.843750,166.312500,164.937500,165.062500,165.062500,257005
2016-10-07,165.187500,165.562500,164.250000,164.906250,164.906250,315333
2016-10-11,164.281250,164.718750,163.750000,164.343750,164.343750,238828
2016-10-12,164.125000,164.343750,163.593750,164.093750,164.093750,233746
2016-10-13,164.343750,165.406250,164.281250,164.968750,164.968750,251472
2016-10-14,164.781250,164.875000,163.000000,163.218750,163.218750,303101
2016-10-17,163.062500,164.250000,162.593750,163.937500,163.937500,224195
2016-10-18,164.000000,164.468750,163.281250,164.281250,164.281250,260894
2016-10-19,164.468750,164.812500,163.781250,164.218750,164.218750,226866
2016-10-20,164.343750,165.218750,163.750000,164.656250,164.656250,265492
2016-10-21,164.406250,165.187500,164.312500,164.812500,164.812500,188311
2016-10-24,164.968750,165.312500,163.937500,164.312500,164.312500,191147
2016-10-25,164.281250,165.156250,163.750000,164.687500,164.687500,218700
2016-10-26,164.718750,165.156250,163.593750,163.937500,163.937500,231918
2016-10-27,163.812500,163.937500,161.687500,162.437500,162.437500,327475
2016-10-28,162.218750,162.687500,161.656250,162.187500,162.187500,306566
2016-10-31,162.375000,162.906250,162.000000,162.718750,162.718750,206223
2016-11-01,162.812500,163.281250,161.687500,163.062500,163.062500,315219
2016-11-02,162.812500,163.906250,162.750000,163.250000,163.250000,302242
2016-11-03,163.187500,163.937500,162.406250,162.718750,162.718750,235228
2016-11-04,162.718750,163.812500,162.531250,163.343750,163.343750,249040
2016-11-07,162.687500,163.000000,162.343750,162.593750,162.593750,165165
2016-11-08,162.625000,163.218750,161.718750,162.093750,162.093750,244892
2016-11-09,162.250000,164.968750,156.687500,156.968750,156.968750,829802
2016-11-10,157.312500,158.531250,155.500000,156.218750,156.218750,670228
2016-11-14,155.281250,155.437500,152.750000,154.406250,154.406250,481386
2016-11-15,153.906250,155.500000,153.843750,154.281250,154.281250,363884
2016-11-16,154.656250,155.281250,153.312500,155.031250,155.031250,364407
2016-11-17,155.218750,155.375000,153.125000,153.781250,153.781250,324265
2016-11-18,153.218750,154.250000,152.375000,153.156250,153.156250,373786
2016-11-21,152.906250,153.875000,152.812500,153.187500,153.187500,280489
2016-11-22,153.750000,154.281250,153.187500,153.250000,153.250000,386860
2016-11-23,153.437500,153.687500,151.593750,152.906250,152.906250,500917
2016-11-25,152.937500,153.375000,151.968750,152.812500,152.812500,224969
2016-11-28,153.125000,153.906250,153.125000,153.687500,153.687500,436721
2016-11-29,153.750000,154.343750,153.093750,154.125000,154.125000,262872
2016-11-30,154.187500,154.343750,151.500000,152.656250,152.656250,90128
2016-12-01,152.343750,152.375000,149.750000,150.875000,150.875000,19987
2016-12-02,150.687500,152.250000,150.687500,151.875000,151.875000,10365
2016-12-05,152.375000,152.937500,150.718750,152.125000,152.125000,8529
2016-12-06,151.968750,152.343750,151.531250,151.656250,151.656250,3951
2016-12-07,151.687500,152.781250,151.656250,152.562500,152.562500,1706
2016-12-08,152.468750,152.562500,150.593750,151.343750,151.343750,1947
2016-12-09,150.937500,151.062500,149.531250,149.875000,149.875000,1329
2016-12-12,149.625000,150.093750,148.781250,150.000000,150.000000,1911
2016-12-13,150.187500,151.093750,150.000000,150.218750,150.218750,4160
2016-12-14,151.031250,151.437500,149.093750,149.843750,149.843750,1151
2016-12-15,149.250000,150.062500,148.906250,149.937500,149.937500,2340
2016-12-16,150.500000,150.500000,148.812500,149.031250,149.031250,281
2016-12-19,149.093750,150.406250,149.093750,150.312500,150.312500,339
2016-12-20,150.093750,150.093750,149.562500,149.875000,149.875000,139200
2016-12-21,null,null,null,null,null,null
2016-12-22,149.125000,149.343750,148.375000,148.812500,148.812500,127316
2016-12-23,148.906250,149.375000,148.781250,149.125000,149.125000,68101
2016-12-27,148.968750,149.031250,148.218750,148.562500,148.562500,63925
2016-12-28,148.562500,149.781250,148.500000,149.718750,149.718750,118224
2016-12-29,149.656250,150.375000,149.531250,149.906250,149.906250,119291
2016-12-30,149.875000,150.750000,149.718750,150.656250,150.656250,137148
2017-01-03,150.218750,150.875000,149.062500,150.562500,150.562500,311632
2017-01-04,150.625000,151.062500,150.062500,150.687500,150.687500,207211
2017-01-05,150.906250,153.000000,150.437500,152.500000,152.500000,338168
2017-01-06,152.875000,153.281250,151.593750,151.781250,151.781250,269297
2017-01-09,151.718750,152.906250,151.531250,152.718750,152.718750,169981
2017-01-10,152.812500,152.968750,152.218750,152.531250,152.531250,176348
2017-01-11,152.656250,153.531250,152.312500,152.812500,152.812500,287237
2017-01-12,152.812500,153.968750,152.562500,152.593750,152.593750,301124
2017-01-13,152.593750,153.625000,151.343750,152.281250,152.281250,286629
2017-01-17,152.062500,153.875000,151.968750,153.312500,153.312500,296374
2017-01-18,153.281250,153.312500,151.406250,152.031250,152.031250,227716
2017-01-19,151.375000,151.843750,150.281250,151.062500,151.062500,320606
2017-01-20,150.781250,151.156250,149.937500,150.781250,150.781250,267286
2017-01-23,150.781250,152.468750,150.562500,152.000000,152.000000,271484
2017-01-24,152.062500,152.250000,150.500000,150.593750,150.593750,204599
2017-01-25,150.843750,151.062500,149.250000,149.468750,149.468750,253586
2017-01-26,149.687500,149.937500,148.937500,149.781250,149.781250,201060
2017-01-27,149.906250,150.437500,149.500000,150.375000,150.375000,195486
2017-01-30,150.468750,150.625000,149.875000,150.250000,150.250000,237196
2017-01-31,150.156250,151.187500,149.750000,150.843750,150.843750,338492
2017-02-01,150.687500,150.718750,149.718750,150.437500,150.437500,277947
2017-02-02,150.531250,151.468750,150.343750,150.562500,150.562500,271001
2017-02-03,150.500000,151.281250,149.843750,150.031250,150.031250,316750
2017-02-06,150.406250,151.687500,150.312500,151.531250,151.531250,251326
2017-02-07,151.531250,152.531250,150.812500,152.187500,152.187500,266669
2017-02-08,152.156250,153.656250,152.062500,153.281250,153.281250,327156
2017-02-09,153.500000,153.531250,151.968750,152.187500,152.187500,299356
2017-02-10,152.281250,152.375000,151.250000,151.906250,151.906250,282423
2017-02-13,151.843750,151.875000,151.000000,151.375000,151.375000,158911
2017-02-14,151.312500,151.531250,149.906250,150.625000,150.625000,273699
2017-02-15,150.750000,150.781250,149.500000,149.937500,149.937500,277269
2017-02-16,150.093750,151.187500,149.968750,150.812500,150.812500,271417
2017-02-17,150.781250,151.968750,150.562500,151.250000,151.250000,190378
2017-02-21,151.437500,151.718750,150.593750,151.312500,151.312500,296069
2017-02-22,151.218750,152.187500,150.750000,151.375000,151.375000,509220
2017-02-23,151.406250,152.062500,151.250000,151.812500,151.812500,481140
2017-02-24,152.031250,153.375000,151.875000,153.218750,153.218750,496018
2017-02-27,153.281250,153.281250,152.531250,152.625000,152.625000,326593
2017-02-28,152.718750,153.343750,152.250000,152.937500,152.937500,75804
2017-03-01,152.281250,152.343750,150.500000,150.687500,150.687500,27974
2017-03-02,150.937500,150.937500,150.000000,150.343750,150.343750,8517
2017-03-03,150.500000,150.781250,149.968750,150.500000,150.500000,5012
2017-03-06,150.468750,151.125000,150.093750,150.312500,150.312500,4306
2017-03-07,150.218750,150.406250,149.906250,150.093750,150.093750,1972
2017-03-08,149.968750,150.125000,148.593750,149.156250,149.156250,2240
2017-03-09,149.125000,149.125000,147.843750,148.062500,148.062500,1072
2017-03-10,147.843750,148.218750,147.718750,148.062500,148.062500,1415
2017-03-13,148.312500,148.500000,147.218750,147.625000,147.625000,1938
2017-03-14,147.500000,148.187500,147.250000,148.125000,148.125000,2338
2017-03-15,148.062500,149.656250,148.062500,149.625000,149.625000,532
2017-03-16,149.781250,149.781250,148.968750,149.250000,149.250000,696
2017-03-17,148.937500,149.875000,148.937500,149.750000,149.750000,757
2017-03-20,150.250000,150.406250,149.562500,150.343750,150.343750,109
2017-03-21,150.125000,151.468750,150.125000,151.281250,151.281250,201
2017-03-22,151.718750,152.437500,151.718750,151.968750,151.968750,314203
2017-03-23,150.656250,151.062500,150.093750,150.531250,150.531250,258848
2017-03-24,150.500000,151.187500,150.187500,151.093750,151.093750,201933
2017-03-27,150.906250,152.093750,150.843750,151.468750,151.468750,205626
2017-03-28,151.343750,151.875000,150.437500,150.781250,150.781250,242665
2017-03-29,150.531250,151.406250,150.375000,151.218750,151.218750,214048
2017-03-30,151.281250,151.500000,150.343750,150.531250,150.531250,198671
2017-03-31,150.437500,151.000000,150.156250,150.843750,150.843750,263198
2017-04-03,150.968750,152.375000,150.656250,151.750000,151.750000,305800
2017-04-04,152.312500,152.406250,151.468750,151.656250,151.656250,222698
2017-04-05,151.562500,152.093750,150.843750,151.500000,151.500000,290304
2017-04-06,151.875000,152.000000,151.093750,151.718750,151.718750,204791
2017-04-07,151.750000,153.125000,151.218750,151.500000,151.500000,359236
2017-04-10,151.375000,152.093750,151.093750,151.781250,151.781250,190561
2017-04-11,151.687500,153.125000,151.687500,152.968750,152.968750,262426
2017-04-12,152.968750,153.906250,152.687500,153.000000,153.000000,266250
2017-04-13,153.906250,154.312500,153.343750,154.000000,154.000000,237671
2017-04-17,154.187500,154.468750,153.312500,153.468750,153.468750,142029
2017-04-18,153.562500,155.500000,153.468750,155.156250,155.156250,302735
2017-04-19,155.281250,155.312500,154.312500,154.750000,154.750000,208437
2017-04-20,154.562500,154.968750,153.781250,154.156250,154.156250,224137
2017-04-21,154.281250,154.750000,153.937500,154.156250,154.156250,187229
2017-04-24,153.062500,153.687500,152.562500,153.437500,153.437500,249798
2017-04-25,153.406250,153.531250,152.000000,152.406250,152.406250,193259
2017-04-26,152.218750,152.875000,151.937500,152.656250,152.656250,260869
2017-04-27,152.812500,153.031250,152.218750,152.718750,152.718750,224535
2017-04-28,152.718750,153.062500,151.875000,152.968750,152.968750,278693
2017-05-01,152.968750,153.187500,151.656250,152.000000,152.000000,210249
2017-05-02,152.218750,153.093750,151.812500,152.750000,152.750000,222493
2017-05-03,153.000000,153.218750,152.312500,152.812500,152.812500,332549
2017-05-04,152.562500,152.625000,151.343750,151.718750,151.718750,301401
2017-05-05,151.718750,152.250000,151.437500,151.812500,151.812500,235910
2017-05-08,151.562500,152.406250,151.031250,151.312500,151.312500,242641
2017-05-09,151.125000,151.281250,150.593750,150.750000,150.750000,191744
2017-05-10,150.843750,151.437500,150.406250,150.531250,150.531250,256781
2017-05-11,150.593750,150.875000,150.218750,150.625000,150.625000,278926
2017-05-12,150.781250,151.687500,150.718750,151.437500,151.437500,248326
2017-05-15,151.500000,151.718750,150.968750,151.281250,151.281250,163298
2017-05-16,151.312500,152.093750,150.937500,151.593750,151.593750,237973
2017-05-17,151.625000,153.875000,151.625000,153.781250,153.781250,423076
2017-05-18,153.687500,154.406250,153.187500,153.812500,153.812500,430721
2017-05-19,153.750000,154.156250,153.375000,153.843750,153.843750,245719
