Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,99.627502,99.632500,99.627502,99.629997,99.629997,47677
2016-06-07,99.629997,99.632500,99.629997,99.629997,99.629997,14333
2016-06-08,99.632500,99.632500,99.629997,99.629997,99.629997,2316
2016-06-09,99.629997,99.629997,99.629997,99.629997,99.629997,1052
2016-06-10,99.632500,99.632500,99.629997,99.632500,99.632500,633
2016-06-13,99.632500,99.632500,99.629997,99.632500,99.632500,13635
2016-06-14,99.632500,99.635002,99.629997,99.632500,99.632500,7278
2016-06-15,99.632500,99.635002,99.629997,99.632500,99.632500,20396
2016-06-16,99.632500,99.635002,99.629997,99.629997,99.629997,29203
2016-06-17,99.629997,99.629997,99.627502,99.629997,99.629997,9281
2016-06-20,99.629997,99.629997,99.627502,99.627502,99.627502,3863
2016-06-21,99.629997,99.629997,99.627502,99.627502,99.627502,3034
2016-06-22,99.629997,99.629997,99.627502,99.627502,99.627502,4766
2016-06-23,99.627502,99.627502,99.625000,99.627502,99.627502,12991
2016-06-24,99.625000,99.632500,99.620003,99.622498,99.622498,35152
2016-06-27,99.620003,99.625000,99.620003,99.622498,99.622498,9950
2016-06-28,99.620003,99.622498,99.620003,99.622498,99.622498,2166
2016-06-29,99.622498,99.622498,99.622498,99.622498,99.622498,542
2016-06-30,99.620003,99.622498,99.620003,99.622498,99.622498,12127
2016-07-01,99.622498,99.622498,99.614998,99.620003,99.620003,7301
2016-07-05,99.614998,99.617500,99.614998,99.617500,99.617500,13088
2016-07-06,99.617500,99.620003,99.612503,99.614998,99.614998,24818
2016-07-07,99.614998,99.614998,99.610001,99.612503,99.612503,7411
2016-07-08,99.612503,99.612503,99.610001,99.612503,99.612503,2656
2016-07-11,99.612503,99.612503,99.610001,99.612503,99.612503,1279
2016-07-12,99.612503,99.612503,99.610001,99.612503,99.612503,475
2016-07-13,99.610001,99.610001,99.607498,99.610001,99.610001,4934
2016-07-14,99.610001,99.610001,99.607498,99.610001,99.610001,4788
2016-07-15,99.607498,99.610001,99.605003,99.607498,99.607498,5253
2016-07-18,99.607498,99.607498,99.605003,99.607498,99.607498,1171
2016-07-19,99.605003,99.607498,99.605003,99.607498,99.607498,6625
2016-07-20,99.607498,99.610001,99.605003,99.607498,99.607498,4543
2016-07-21,99.607498,99.607498,99.605003,99.607498,99.607498,983
2016-07-22,99.605003,99.607498,99.605003,99.607498,99.607498,474
2016-07-25,99.605003,99.607498,99.605003,99.607498,99.607498,587
2016-07-26,99.605003,99.605003,99.605003,99.605003,99.605003,3264
2016-07-27,99.605003,99.607498,99.602501,99.605003,99.605003,2683
2016-07-28,99.605003,99.607498,99.605003,99.605003,99.605003,1622
2016-07-29,99.605003,99.607498,99.605003,99.607498,99.607498,17624
2016-08-01,99.607498,99.607498,99.605003,99.607498,99.607498,2855
2016-08-02,99.607498,99.607498,99.599998,99.599998,99.599998,11079
2016-08-03,99.599998,99.602501,99.599998,99.599998,99.599998,13838
2016-08-04,99.602501,99.602501,99.599998,99.602501,99.602501,29048
2016-08-05,99.602501,99.605003,99.599998,99.602501,99.602501,8615
2016-08-08,99.602501,99.602501,99.599998,99.599998,99.599998,14069
2016-08-09,99.602501,99.602501,99.599998,99.602501,99.602501,1167
2016-08-10,99.599998,99.602501,99.599998,99.602501,99.602501,1541
2016-08-11,99.602501,99.602501,99.599998,99.599998,99.599998,3664
2016-08-12,99.602501,99.602501,99.599998,99.602501,99.602501,5167
2016-08-15,99.602501,99.602501,99.602501,99.602501,99.602501,2216
2016-08-16,99.602501,99.602501,99.599998,99.602501,99.602501,12835
2016-08-17,99.599998,99.602501,99.599998,99.602501,99.602501,2874
2016-08-18,99.602501,99.602501,99.599998,99.602501,99.602501,17
2016-08-19,99.602501,99.602501,99.599998,99.599998,99.599998,230
2016-08-22,99.599998,99.602501,99.599998,99.602501,99.602501,579
2016-08-23,99.602501,99.602501,99.599998,99.602501,99.602501,1615
2016-08-24,99.602501,99.602501,99.599998,99.602501,99.602501,730
2016-08-25,99.602501,99.602501,99.599998,99.602501,99.602501,4218
2016-08-26,99.602501,99.602501,99.599998,99.602501,99.602501,5038
2016-08-29,99.602501,99.602501,99.599998,99.602501,99.602501,1678
2016-08-30,99.602501,99.605003,99.602501,99.602501,99.602501,25223
2016-08-31,99.602501,99.605003,99.602501,99.602501,99.602501,12694
2016-09-01,99.580002,99.584999,99.577499,99.582497,99.582497,8403
2016-09-02,99.582497,99.605003,99.580002,99.584999,99.584999,13543
2016-09-06,99.582497,99.592499,99.577499,99.589996,99.589996,16403
2016-09-07,99.587502,99.592499,99.584999,99.589996,99.589996,7917
2016-09-08,99.589996,99.589996,99.582497,99.587502,99.587502,11542
2016-09-09,99.582497,99.587502,99.574997,99.582497,99.582497,11499
2016-09-12,99.580002,99.592499,99.580002,99.589996,99.589996,9327
2016-09-13,99.589996,99.592499,99.589996,99.589996,99.589996,6315
2016-09-14,99.589996,99.592499,99.589996,99.589996,99.589996,821
2016-09-15,99.592499,99.597504,99.589996,99.592499,99.592499,9794
2016-09-16,99.592499,99.595001,99.589996,99.592499,99.592499,8167
2016-09-19,99.589996,99.595001,99.589996,99.592499,99.592499,9875
2016-09-20,99.592499,99.592499,99.587502,99.589996,99.589996,15241
2016-09-21,99.589996,99.602501,99.584999,99.602501,99.602501,47159
2016-09-22,99.602501,99.602501,99.602501,99.602501,99.602501,18107
2016-09-23,99.602501,99.605003,99.602501,99.602501,99.602501,3999
2016-09-26,99.602501,99.605003,99.602501,99.602501,99.602501,618
2016-09-27,99.605003,99.605003,99.602501,99.602501,99.602501,8083
2016-09-28,99.602501,99.605003,99.602501,99.602501,99.602501,393
2016-09-29,99.602501,99.602501,99.602501,99.602501,99.602501,565
2016-09-30,99.602501,99.605003,99.602501,99.602501,99.602501,11911
2016-10-03,99.610001,99.610001,99.607498,99.610001,99.610001,9571
2016-10-04,99.610001,99.610001,99.607498,99.610001,99.610001,51547
2016-10-05,99.607498,99.610001,99.605003,99.607498,99.607498,100804
2016-10-06,99.605003,99.607498,99.602501,99.605003,99.605003,57234
2016-10-07,99.605003,99.607498,99.602501,99.605003,99.605003,23224
2016-10-11,99.607498,99.607498,99.605003,99.605003,99.605003,14218
2016-10-12,99.605003,99.607498,99.602501,99.605003,99.605003,28767
2016-10-13,99.605003,99.605003,99.602501,99.605003,99.605003,3156
2016-10-14,99.602501,99.605003,99.602501,99.605003,99.605003,2241
2016-10-17,99.602501,99.605003,99.602501,99.605003,99.605003,2854
2016-10-18,99.605003,99.605003,99.602501,99.605003,99.605003,2549
2016-10-19,99.602501,99.605003,99.602501,99.605003,99.605003,2013
2016-10-20,99.602501,99.605003,99.602501,99.605003,99.605003,4802
2016-10-21,99.602501,99.605003,99.602501,99.605003,99.605003,737
2016-10-24,99.602501,99.605003,99.602501,99.605003,99.605003,2786
2016-10-25,99.602501,99.605003,99.602501,99.605003,99.605003,3390
2016-10-26,99.602501,99.605003,99.602501,99.605003,99.605003,3298
2016-10-27,99.602501,99.605003,99.602501,99.605003,99.605003,580
2016-10-28,99.602501,99.605003,99.602501,99.605003,99.605003,3104
2016-10-31,99.605003,99.605003,99.602501,99.605003,99.605003,28174
2016-11-01,99.587502,99.589996,99.587502,99.587502,99.587502,28420
2016-11-02,99.589996,99.597504,99.587502,99.592499,99.592499,174802
2016-11-03,99.595001,99.595001,99.592499,99.592499,99.592499,47581
2016-11-04,99.595001,99.595001,99.592499,99.592499,99.592499,14429
2016-11-07,99.592499,99.595001,99.592499,99.592499,99.592499,1216
2016-11-08,99.595001,99.595001,99.592499,99.592499,99.592499,3342
2016-11-09,99.595001,99.597504,99.592499,99.592499,99.592499,34013
2016-11-10,99.595001,99.595001,99.592499,99.592499,99.592499,1642
2016-11-14,99.592499,99.595001,99.592499,99.592499,99.592499,3045
2016-11-15,99.595001,99.595001,99.592499,99.592499,99.592499,488
2016-11-16,99.592499,99.595001,99.592499,99.592499,99.592499,2036
2016-11-17,99.592499,99.595001,99.592499,99.592499,99.592499,3014
2016-11-18,99.592499,99.595001,99.592499,99.592499,99.592499,2978
2016-11-21,99.595001,99.595001,99.592499,99.592499,99.592499,14577
2016-11-22,99.592499,99.595001,99.592499,99.592499,99.592499,6232
2016-11-23,99.592499,99.595001,99.592499,99.592499,99.592499,17371
2016-11-25,99.592499,99.592499,99.592499,99.592499,99.592499,805
2016-11-28,99.595001,99.595001,99.592499,99.592499,99.592499,522
2016-11-29,99.595001,99.595001,99.592499,99.592499,99.592499,262
2016-11-30,99.595001,99.595001,99.592499,99.592499,99.592499,4336
2016-12-01,99.470001,99.470001,99.467499,99.470001,99.470001,5362
2016-12-02,99.470001,99.472504,99.467499,99.470001,99.470001,5733
2016-12-05,99.472504,99.472504,99.464996,99.467499,99.467499,7650
2016-12-06,99.470001,99.470001,99.464996,99.467499,99.467499,2206
2016-12-07,99.467499,99.470001,99.467499,99.467499,99.467499,2946
2016-12-08,99.467499,99.467499,99.464996,99.467499,99.467499,835
2016-12-09,99.467499,99.467499,99.464996,99.467499,99.467499,10134
2016-12-12,99.464996,99.467499,99.464996,99.467499,99.467499,2411
2016-12-13,99.464996,99.467499,99.464996,99.464996,99.464996,5607
2016-12-14,99.464996,99.467499,99.462502,99.464996,99.464996,12848
2016-12-15,99.464996,99.467499,99.464996,99.464996,99.464996,12806
2016-12-16,99.467499,99.467499,99.462502,99.464996,99.464996,5896
2016-12-19,99.462502,99.464996,99.462502,99.464996,99.464996,3642
2016-12-20,99.464996,99.464996,99.462502,99.464996,99.464996,1137
2016-12-21,99.464996,99.464996,99.462502,99.464996,99.464996,1103
2016-12-22,99.462502,99.464996,99.462502,99.464996,99.464996,600
2016-12-23,99.462502,99.464996,99.462502,99.464996,99.464996,2307
2016-12-27,99.464996,99.464996,99.462502,99.464996,99.464996,46
2016-12-28,99.462502,99.464996,99.462502,99.464996,99.464996,5871
2016-12-29,99.464996,99.464996,99.462502,99.464996,99.464996,101
2016-12-30,99.462502,99.464996,99.462502,99.464996,99.464996,9713
2017-01-03,99.357498,99.357498,99.349998,99.352501,99.352501,93577
2017-01-04,99.352501,99.352501,99.349998,99.352501,99.352501,3832
2017-01-05,99.352501,99.352501,99.349998,99.352501,99.352501,25432
2017-01-06,99.355003,99.355003,99.352501,99.352501,99.352501,19999
2017-01-09,99.352501,99.352501,99.352501,99.352501,99.352501,9682
2017-01-10,99.352501,99.352501,99.349998,99.352501,99.352501,8302
2017-01-11,99.352501,99.355003,99.349998,99.352501,99.352501,2960
2017-01-12,99.352501,99.352501,99.349998,99.352501,99.352501,7496
2017-01-13,99.352501,99.352501,99.349998,99.352501,99.352501,7260
2017-01-17,99.349998,99.352501,99.349998,99.352501,99.352501,441
2017-01-18,99.352501,99.352501,99.349998,99.352501,99.352501,6076
2017-01-19,99.349998,99.352501,99.349998,99.352501,99.352501,5504
2017-01-20,99.352501,99.352501,99.349998,99.352501,99.352501,573
2017-01-23,99.352501,99.352501,99.349998,99.352501,99.352501,392
2017-01-24,99.349998,99.352501,99.349998,99.352501,99.352501,3767
2017-01-25,99.349998,99.352501,99.349998,99.349998,99.349998,3138
2017-01-26,99.349998,99.352501,99.349998,99.349998,99.349998,2311
2017-01-27,99.349998,99.352501,99.349998,99.349998,99.349998,260
2017-01-30,99.349998,99.352501,99.349998,99.349998,99.349998,2039
2017-01-31,99.349998,99.352501,99.349998,99.349998,99.349998,4121
2017-02-01,99.339996,99.345001,99.339996,99.342499,99.342499,67989
2017-02-02,99.342499,99.345001,99.342499,99.342499,99.342499,18679
2017-02-03,99.342499,99.342499,99.339996,99.342499,99.342499,9294
2017-02-06,99.342499,99.345001,99.342499,99.342499,99.342499,6961
2017-02-07,99.342499,99.345001,99.342499,99.342499,99.342499,3574
2017-02-08,99.342499,99.345001,99.342499,99.342499,99.342499,1381
2017-02-09,99.342499,99.345001,99.342499,99.342499,99.342499,963
2017-02-10,99.342499,99.342499,99.342499,99.342499,99.342499,805
2017-02-13,99.345001,99.345001,99.342499,99.342499,99.342499,576
2017-02-14,99.342499,99.345001,99.342499,99.342499,99.342499,6519
2017-02-15,99.345001,99.345001,99.342499,99.342499,99.342499,5864
2017-02-16,99.345001,99.345001,99.342499,99.342499,99.342499,6410
2017-02-17,99.345001,99.345001,99.342499,99.342499,99.342499,1942
2017-02-21,99.342499,99.345001,99.342499,99.342499,99.342499,2692
2017-02-22,99.345001,99.345001,99.342499,99.342499,99.342499,4617
2017-02-23,99.345001,99.345001,99.342499,99.342499,99.342499,1942
2017-02-24,99.342499,99.345001,99.342499,99.342499,99.342499,3583
2017-02-27,99.342499,99.345001,99.342499,99.342499,99.342499,13714
2017-02-28,99.342499,99.345001,99.342499,99.342499,99.342499,43759
2017-03-01,99.250000,99.250000,99.239998,99.250000,99.250000,29654
2017-03-02,99.247498,99.247498,99.232498,99.237503,99.237503,21120
2017-03-03,99.235001,99.242500,99.227501,99.230003,99.230003,24852
2017-03-06,99.230003,99.230003,99.224998,99.230003,99.230003,42535
2017-03-07,99.230003,99.230003,99.224998,99.227501,99.227501,9545
2017-03-08,99.227501,99.227501,99.220001,99.224998,99.224998,6839
2017-03-09,99.224998,99.224998,99.222504,99.224998,99.224998,7688
2017-03-10,99.222504,99.227501,99.220001,99.220001,99.220001,10295
2017-03-13,99.220001,99.220001,99.214996,99.220001,99.220001,4831
2017-03-14,99.217499,99.220001,99.214996,99.217499,99.217499,6835
2017-03-15,99.217499,99.220001,99.214996,99.214996,99.214996,19968
2017-03-16,99.217499,99.217499,99.214996,99.214996,99.214996,729
2017-03-17,99.217499,99.217499,99.212502,99.214996,99.214996,8906
2017-03-20,99.212502,99.214996,99.212502,99.214996,99.214996,390
2017-03-21,99.214996,99.214996,99.212502,99.214996,99.214996,2099
2017-03-22,99.214996,99.214996,99.212502,99.214996,99.214996,4758
2017-03-23,99.214996,99.214996,99.214996,99.214996,99.214996,1051
2017-03-24,99.214996,99.214996,99.214996,99.214996,99.214996,587
2017-03-27,99.214996,99.214996,99.214996,99.214996,99.214996,3055
2017-03-28,99.214996,99.217499,99.214996,99.214996,99.214996,3050
2017-03-29,99.214996,99.214996,99.214996,99.214996,99.214996,171
2017-03-30,99.214996,99.214996,99.214996,99.214996,99.214996,221
2017-03-31,99.214996,99.214996,99.212502,99.214996,99.214996,17688
2017-04-03,99.107498,99.110001,99.105003,99.107498,99.107498,68033
2017-04-04,99.105003,99.107498,99.105003,99.107498,99.107498,7369
2017-04-05,99.107498,99.107498,99.105003,99.107498,99.107498,32602
2017-04-06,99.107498,99.107498,99.105003,99.107498,99.107498,13592
2017-04-07,99.107498,99.107498,99.105003,99.107498,99.107498,11707
2017-04-10,99.105003,99.107498,99.105003,99.107498,99.107498,5496
2017-04-11,99.105003,99.107498,99.105003,99.107498,99.107498,13930
2017-04-12,99.107498,99.107498,99.105003,99.107498,99.107498,7167
2017-04-13,99.107498,99.107498,99.105003,99.107498,99.107498,3975
2017-04-17,99.107498,99.107498,99.105003,99.107498,99.107498,6794
2017-04-18,99.107498,99.107498,99.105003,99.107498,99.107498,2013
2017-04-19,99.107498,99.107498,99.105003,99.107498,99.107498,2923
2017-04-20,99.107498,99.107498,99.105003,99.107498,99.107498,914
2017-04-21,99.107498,99.107498,99.105003,99.107498,99.107498,2961
2017-04-24,99.105003,99.107498,99.105003,99.107498,99.107498,363
2017-04-25,99.105003,99.107498,99.105003,99.107498,99.107498,1369
2017-04-26,99.107498,99.107498,99.105003,99.105003,99.105003,32597
2017-04-27,99.105003,99.107498,99.105003,99.105003,99.105003,9043
2017-04-28,99.105003,99.105003,99.102501,99.105003,99.105003,21852
2017-05-01,99.092499,99.095001,99.092499,99.095001,99.095001,19168
2017-05-02,99.092499,99.095001,99.092499,99.095001,99.095001,13562
2017-05-03,99.092499,99.095001,99.092499,99.095001,99.095001,50333
2017-05-04,99.095001,99.095001,99.092499,99.095001,99.095001,12397
2017-05-05,99.095001,99.095001,99.092499,99.095001,99.095001,13166
2017-05-08,99.095001,99.095001,99.092499,99.095001,99.095001,4502
2017-05-09,99.095001,99.095001,99.092499,99.095001,99.095001,4261
2017-05-10,99.095001,99.095001,99.092499,99.095001,99.095001,2518
2017-05-11,99.092499,99.095001,99.092499,99.095001,99.095001,2671
2017-05-12,99.095001,99.095001,99.092499,99.095001,99.095001,9086
2017-05-15,99.095001,99.095001,99.092499,99.095001,99.095001,7137
2017-05-16,99.092499,99.095001,99.092499,99.095001,99.095001,1550
2017-05-17,99.095001,99.095001,99.092499,99.095001,99.095001,4639
2017-05-18,99.095001,99.095001,99.092499,99.095001,99.095001,4475
2017-05-19,99.095001,99.095001,99.092499,99.095001,99.095001,1643
2017-05-22,99.095001,99.095001,99.092499,99.095001,99.095001,1193
2017-05-23,99.092499,99.095001,99.092499,99.095001,99.095001,1277
2017-05-24,99.092499,99.095001,99.092499,99.095001,99.095001,1937
2017-05-25,99.095001,99.095001,99.092499,99.095001,99.095001,3280
2017-05-26,99.095001,99.095001,99.092499,99.095001,99.095001,1815
2017-05-30,99.095001,99.095001,99.092499,99.095001,99.095001,3499
2017-05-31,99.095001,99.095001,99.092499,99.095001,99.095001,5091
2017-06-01,98.977501,98.977501,98.967499,98.972504,98.972504,10039
2017-06-02,98.972504,98.977501,98.970001,98.970001,98.970001,11190
2017-06-05,98.970001,98.972504,98.970001,98.970001,98.970001,3810
2017-06-06,98.970001,98.972504,98.970001,98.970001,98.970001,10036
2017-06-07,98.970001,98.970001,98.964996,98.967499,98.967499,7018
2017-06-08,98.967499,98.967499,98.964996,98.967499,98.967499,1466
2017-06-09,98.967499,98.967499,98.964996,98.967499,98.967499,4485
2017-06-12,98.964996,98.967499,98.964996,98.967499,98.967499,2498
2017-06-13,98.967499,98.967499,98.964996,98.967499,98.967499,1028
2017-06-14,98.967499,98.974998,98.959999,98.962502,98.962502,19412
2017-06-15,98.959999,98.962502,98.957497,98.959999,98.959999,20722
2017-06-16,98.957497,98.959999,98.957497,98.959999,98.959999,705
2017-06-19,98.959999,98.959999,98.957497,98.959999,98.959999,2280
2017-06-20,98.957497,98.959999,98.957497,98.959999,98.959999,564
2017-06-21,98.957497,98.959999,98.957497,98.959999,98.959999,555
2017-06-22,98.957497,98.959999,98.957497,98.959999,98.959999,6804
2017-06-23,98.957497,98.959999,98.957497,98.959999,98.959999,637
2017-06-26,98.957497,98.959999,98.957497,98.959999,98.959999,630
2017-06-27,98.959999,98.959999,98.959999,98.959999,98.959999,970
2017-06-28,98.959999,98.959999,98.957497,98.959999,98.959999,156
2017-06-29,98.959999,98.959999,98.959999,98.959999,98.959999,1985
2017-06-30,98.959999,98.959999,98.957497,98.959999,98.959999,15481
2017-07-03,null,null,null,null,null,null
2017-07-05,98.849998,98.849998,98.847504,98.849998,98.849998,1894
2017-07-06,98.849998,98.849998,98.847504,98.849998,98.849998,7501
2017-07-07,98.849998,98.849998,98.847504,98.849998,98.849998,3712
2017-07-10,98.847504,98.849998,98.847504,98.849998,98.849998,3862
2017-07-11,98.847504,98.849998,98.847504,98.849998,98.849998,5661
2017-07-12,98.849998,98.849998,98.847504,98.849998,98.849998,2152
2017-07-13,98.849998,98.849998,98.847504,98.849998,98.849998,951
2017-07-14,98.849998,98.849998,98.847504,98.849998,98.849998,1055
2017-07-17,98.849998,98.849998,98.847504,98.849998,98.849998,396
2017-07-18,98.849998,98.849998,98.847504,98.849998,98.849998,300
2017-07-19,98.847504,98.849998,98.847504,98.849998,98.849998,1410
