Date,Open,High,Low,Close,Adj Close,Volume
2012-12-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-12-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-12-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-12-24,null,null,null,null,null,null
2012-12-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-12-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-12-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-12-31,18.000000,18.000000,18.000000,18.000000,18.000000,1
2013-01-02,17.959999,17.959999,17.959999,17.959999,17.959999,0
2013-01-03,null,null,null,null,null,null
2013-01-04,17.600000,17.600000,17.600000,17.600000,17.600000,8
2013-01-07,17.600000,17.600000,17.600000,17.600000,17.600000,0
2013-01-08,17.500000,17.500000,17.500000,17.500000,17.500000,3
2013-01-09,17.500000,17.500000,17.500000,17.500000,17.500000,5
2013-01-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-01-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-01-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-01-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-01-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-01-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-01-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-01-22,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-01-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-01-24,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-01-25,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-01-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-01-29,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-01-30,17.629999,17.629999,17.629999,17.629999,17.629999,0
2013-01-31,17.600000,17.600000,17.600000,17.600000,17.600000,2
2013-02-01,17.600000,17.600000,17.600000,17.600000,17.600000,0
2013-02-04,17.600000,17.600000,17.600000,17.600000,17.600000,0
2013-02-05,17.600000,17.600000,17.600000,17.600000,17.600000,0
2013-02-06,17.549999,17.549999,17.549999,17.549999,17.549999,1
2013-02-07,17.549999,17.549999,17.549999,17.549999,17.549999,0
2013-02-08,17.549999,17.549999,17.549999,17.549999,17.549999,0
2013-02-11,17.549999,17.549999,17.549999,17.549999,17.549999,0
2013-02-12,17.549999,17.549999,17.549999,17.549999,17.549999,0
2013-02-13,17.549999,17.549999,17.549999,17.549999,17.549999,0
2013-02-14,17.549999,17.549999,17.549999,17.549999,17.549999,0
2013-02-15,17.570000,17.570000,17.570000,17.570000,17.570000,0
2013-02-19,17.570000,17.570000,17.570000,17.570000,17.570000,0
2013-02-20,17.570000,17.570000,17.570000,17.570000,17.570000,0
2013-02-21,17.570000,17.570000,17.570000,17.570000,17.570000,0
2013-02-22,17.570000,17.570000,17.570000,17.570000,17.570000,0
2013-02-25,17.570000,17.570000,17.570000,17.570000,17.570000,0
2013-02-26,17.570000,17.570000,17.570000,17.570000,17.570000,0
2013-02-27,17.750000,17.750000,17.750000,17.750000,17.750000,0
2013-02-28,17.650000,17.650000,17.650000,17.650000,17.650000,0
2013-03-01,17.650000,17.650000,17.650000,17.650000,17.650000,0
2013-03-04,17.650000,17.650000,17.650000,17.650000,17.650000,0
2013-03-05,17.650000,17.650000,17.650000,17.650000,17.650000,0
2013-03-06,17.680000,17.680000,17.650000,17.670000,17.670000,5
2013-03-07,17.700001,17.700001,17.700001,17.700001,17.700001,1
2013-03-08,17.700001,17.700001,17.700001,17.700001,17.700001,0
2013-03-11,17.700001,17.700001,17.700001,17.700001,17.700001,0
2013-03-12,17.700001,17.700001,17.700001,17.700001,17.700001,0
2013-03-13,17.750000,17.750000,17.750000,17.750000,17.750000,1
2013-03-14,17.750000,17.750000,17.750000,17.750000,17.750000,0
2013-03-15,17.799999,17.799999,17.799999,17.799999,17.799999,16
2013-03-18,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-03-19,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-03-20,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-03-21,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-03-22,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-03-25,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-03-26,17.809999,17.809999,17.809999,17.809999,17.809999,0
2013-03-27,17.809999,17.809999,17.809999,17.809999,17.809999,0
2013-03-28,17.809999,17.809999,17.809999,17.809999,17.809999,16
2013-03-29,null,null,null,null,null,null
2013-04-01,17.809999,17.809999,17.809999,17.809999,17.809999,16
2013-04-02,17.809999,17.809999,17.809999,17.809999,17.809999,16
2013-04-03,17.750000,17.750000,17.750000,17.750000,17.750000,2
2013-04-04,18.299999,18.299999,18.299999,18.299999,18.299999,10
2013-04-05,18.299999,18.299999,18.299999,18.299999,18.299999,24
2013-04-08,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-09,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-10,18.320000,18.320000,18.250000,18.299999,18.299999,9
2013-04-11,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-12,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-15,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-16,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-17,18.299999,18.299999,18.299999,18.299999,18.299999,4
2013-04-18,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-19,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-22,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-23,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-24,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-25,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-26,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-29,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-04-30,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-05-01,18.100000,18.100000,18.100000,18.100000,18.100000,0
2013-05-02,18.969999,18.990000,18.969999,18.990000,18.990000,2
2013-05-03,18.930000,18.990000,18.930000,18.930000,18.930000,2
2013-05-06,19.080000,19.080000,19.080000,19.080000,19.080000,0
2013-05-07,19.070000,19.070000,19.070000,19.070000,19.070000,7
2013-05-08,19.070000,19.070000,19.070000,19.070000,19.070000,0
2013-05-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2013-05-10,18.920000,18.930000,18.920000,18.920000,18.920000,2
2013-05-13,18.920000,18.920000,18.920000,18.920000,18.920000,0
2013-05-14,18.809999,18.820000,18.809999,18.820000,18.820000,1
2013-05-15,18.889999,18.889999,18.780001,18.830000,18.830000,3
2013-05-16,18.830000,18.830000,18.830000,18.830000,18.830000,0
2013-05-17,18.840000,18.840000,18.840000,18.840000,18.840000,0
2013-05-20,18.840000,18.840000,18.840000,18.840000,18.840000,0
2013-05-21,18.840000,18.840000,18.840000,18.840000,18.840000,0
2013-05-22,18.840000,18.840000,18.840000,18.840000,18.840000,0
2013-05-23,18.840000,18.840000,18.840000,18.840000,18.840000,0
2013-05-24,18.840000,18.840000,18.840000,18.840000,18.840000,0
2013-05-28,18.840000,18.840000,18.840000,18.840000,18.840000,0
2013-05-29,18.790001,18.790001,18.790001,18.790001,18.790001,0
2013-05-30,18.790001,18.790001,18.790001,18.790001,18.790001,0
2013-05-31,18.790001,18.790001,18.790001,18.790001,18.790001,0
2013-06-03,18.790001,18.790001,18.790001,18.790001,18.790001,0
2013-06-04,18.790001,18.790001,18.790001,18.790001,18.790001,0
2013-06-05,18.889999,18.889999,18.889999,18.889999,18.889999,0
2013-06-06,19.030001,19.030001,19.030001,19.030001,19.030001,0
2013-06-07,19.030001,19.030001,19.030001,19.030001,19.030001,0
2013-06-10,19.030001,19.030001,19.030001,19.030001,19.030001,0
2013-06-11,19.030001,19.030001,19.030001,19.030001,19.030001,0
2013-06-12,19.030001,19.030001,19.030001,19.030001,19.030001,0
2013-06-13,19.030001,19.030001,19.030001,19.030001,19.030001,0
2013-06-14,19.030001,19.030001,19.030001,19.030001,19.030001,0
2013-06-17,19.030001,19.030001,19.030001,19.030001,19.030001,0
2013-06-18,19.030001,19.030001,19.030001,19.030001,19.030001,2
2013-06-19,18.980000,18.980000,18.980000,18.980000,18.980000,2
2013-06-20,18.940001,18.940001,18.940001,18.940001,18.940001,2
2013-06-21,18.940001,18.940001,18.940001,18.940001,18.940001,0
2013-06-24,18.940001,18.940001,18.940001,18.940001,18.940001,0
2013-06-25,18.940001,18.940001,18.940001,18.940001,18.940001,0
2013-06-26,18.940001,18.940001,18.940001,18.940001,18.940001,0
2013-06-27,18.920000,18.920000,18.920000,18.920000,18.920000,0
2013-06-28,18.920000,18.920000,18.920000,18.920000,18.920000,2
2013-07-01,18.920000,18.920000,18.920000,18.920000,18.920000,2
2013-07-02,18.920000,18.920000,18.920000,18.920000,18.920000,0
2013-07-03,null,null,null,null,null,null
2013-07-05,19.100000,19.100000,19.100000,19.100000,19.100000,0
2013-07-08,19.090000,19.090000,19.090000,19.090000,19.090000,0
2013-07-09,19.090000,19.090000,19.090000,19.090000,19.090000,4
2013-07-10,19.090000,19.090000,19.090000,19.090000,19.090000,0
2013-07-11,19.090000,19.090000,19.090000,19.090000,19.090000,0
2013-07-12,19.090000,19.090000,19.090000,19.090000,19.090000,0
2013-07-15,19.090000,19.090000,19.090000,19.090000,19.090000,0
2013-07-16,19.090000,19.090000,19.090000,19.090000,19.090000,0
2013-07-17,19.090000,19.090000,19.090000,19.090000,19.090000,0
2013-07-18,19.070000,19.070000,19.070000,19.070000,19.070000,0
2013-07-19,19.070000,19.070000,19.070000,19.070000,19.070000,0
2013-07-22,18.910000,19.040001,18.910000,19.040001,19.040001,8
2013-07-23,18.990000,18.990000,18.990000,18.990000,18.990000,0
2013-07-24,18.990000,18.990000,18.990000,18.990000,18.990000,0
2013-07-25,18.950001,18.950001,18.950001,18.950001,18.950001,0
2013-07-26,18.930000,18.930000,18.930000,18.930000,18.930000,0
2013-07-29,18.930000,18.930000,18.930000,18.930000,18.930000,0
2013-07-30,18.930000,18.930000,18.930000,18.930000,18.930000,0
2013-07-31,18.900000,18.900000,18.900000,18.900000,18.900000,0
2013-08-01,19.290001,19.290001,19.290001,19.290001,19.290001,1
2013-08-02,19.290001,19.290001,19.290001,19.290001,19.290001,0
2013-08-05,19.350000,19.350000,19.350000,19.350000,19.350000,5
2013-08-06,19.350000,19.350000,19.350000,19.350000,19.350000,0
2013-08-07,19.350000,19.350000,19.350000,19.350000,19.350000,0
2013-08-08,19.350000,19.350000,19.350000,19.350000,19.350000,0
2013-08-09,19.219999,19.219999,19.219999,19.219999,19.219999,2
2013-08-12,19.400000,19.719999,19.150000,19.150000,19.150000,16
2013-08-13,19.150000,19.150000,19.150000,19.150000,19.150000,0
2013-08-14,19.120001,19.250000,19.120001,19.150000,19.150000,10
2013-08-15,19.150000,19.150000,19.150000,19.150000,19.150000,0
2013-08-16,19.150000,19.150000,19.150000,19.150000,19.150000,0
2013-08-19,19.150000,19.150000,19.150000,19.150000,19.150000,0
2013-08-20,19.150000,19.150000,19.150000,19.150000,19.150000,0
2013-08-21,19.120001,19.150000,19.120001,19.150000,19.150000,3
2013-08-22,19.150000,19.150000,19.150000,19.150000,19.150000,0
2013-08-23,19.150000,19.150000,19.150000,19.150000,19.150000,0
2013-08-26,19.150000,19.150000,19.150000,19.150000,19.150000,0
2013-08-27,19.150000,19.150000,19.150000,19.150000,19.150000,0
2013-08-28,19.090000,19.150000,19.090000,19.150000,19.150000,1
2013-08-29,19.150000,19.150000,19.150000,19.150000,19.150000,0
2013-08-30,19.129999,19.129999,19.129999,19.129999,19.129999,0
2013-09-03,19.120001,19.120001,19.120001,19.120001,19.120001,1
2013-09-04,19.120001,19.120001,19.120001,19.120001,19.120001,0
2013-09-05,null,null,null,null,null,null
2013-09-06,19.420000,19.420000,19.420000,19.420000,19.420000,0
2013-09-09,19.420000,19.420000,19.420000,19.420000,19.420000,0
2013-09-10,19.420000,19.420000,19.420000,19.420000,19.420000,0
2013-09-11,19.450001,19.450001,19.450001,19.450001,19.450001,0
2013-09-12,19.490000,19.490000,19.490000,19.490000,19.490000,0
2013-09-13,19.490000,19.490000,19.490000,19.490000,19.490000,0
2013-09-16,19.490000,19.490000,19.490000,19.490000,19.490000,0
2013-09-17,19.490000,19.490000,19.490000,19.490000,19.490000,0
2013-09-18,19.490000,19.490000,19.490000,19.490000,19.490000,0
2013-09-19,19.490000,19.490000,19.490000,19.490000,19.490000,0
2013-09-20,19.490000,19.490000,19.490000,19.490000,19.490000,0
2013-09-23,19.490000,19.490000,19.490000,19.490000,19.490000,0
2013-09-24,19.490000,19.490000,19.490000,19.490000,19.490000,0
2013-09-25,19.490000,19.490000,19.490000,19.490000,19.490000,0
2013-09-26,19.420000,19.420000,19.410000,19.410000,19.410000,3
2013-09-27,19.410000,19.410000,19.410000,19.410000,19.410000,0
2013-09-30,19.410000,19.410000,19.410000,19.410000,19.410000,3
2013-10-01,19.410000,19.410000,19.410000,19.410000,19.410000,0
2013-10-02,null,null,null,null,null,null
2013-10-03,20.190001,20.389999,20.190001,20.350000,20.350000,10
2013-10-04,20.330000,20.330000,20.330000,20.330000,20.330000,0
2013-10-07,20.320000,20.320000,20.320000,20.320000,20.320000,0
2013-10-08,20.320000,20.320000,20.299999,20.299999,20.299999,6
2013-10-09,20.299999,20.299999,20.299999,20.299999,20.299999,0
2013-10-10,20.299999,20.299999,20.299999,20.299999,20.299999,1
2013-10-11,20.309999,20.320000,20.299999,20.299999,20.299999,5
2013-10-14,20.299999,20.299999,20.299999,20.299999,20.299999,0
2013-10-15,20.299999,20.299999,20.299999,20.299999,20.299999,0
2013-10-16,20.270000,20.270000,20.260000,20.260000,20.260000,2
2013-10-17,20.200001,20.240000,20.180000,20.240000,20.240000,8
2013-10-18,20.180000,20.200001,20.180000,20.200001,20.200001,2
2013-10-21,20.170000,20.170000,20.170000,20.170000,20.170000,2
2013-10-22,20.200001,20.200001,20.150000,20.150000,20.150000,5
2013-10-23,20.240000,20.240000,20.200001,20.200001,20.200001,3
2013-10-24,20.200001,20.200001,20.200001,20.200001,20.200001,0
2013-10-25,20.200001,20.200001,20.200001,20.200001,20.200001,0
2013-10-28,20.200001,20.200001,20.200001,20.200001,20.200001,0
2013-10-29,20.200001,20.200001,20.200001,20.200001,20.200001,0
2013-10-30,20.170000,20.170000,20.170000,20.170000,20.170000,10
2013-10-31,20.490000,20.490000,20.440001,20.440001,20.440001,3
2013-11-01,20.549999,20.549999,20.490000,20.490000,20.490000,16
2013-11-04,20.490000,20.490000,20.490000,20.490000,20.490000,0
2013-11-05,20.490000,20.490000,20.490000,20.490000,20.490000,0
2013-11-06,20.450001,20.490000,20.450001,20.490000,20.490000,2
2013-11-07,20.490000,20.490000,20.490000,20.490000,20.490000,0
2013-11-08,20.490000,20.490000,20.490000,20.490000,20.490000,30
2013-11-11,20.540001,20.540001,20.480000,20.500000,20.500000,30
2013-11-12,20.549999,20.549999,20.540001,20.540001,20.540001,2
2013-11-13,20.600000,20.610001,20.490000,20.590000,20.590000,4
2013-11-14,20.570000,20.570000,20.570000,20.570000,20.570000,0
2013-11-15,20.620001,20.650000,20.620001,20.650000,20.650000,16
2013-11-18,20.650000,20.650000,20.650000,20.650000,20.650000,0
2013-11-19,20.600000,20.600000,20.600000,20.600000,20.600000,0
2013-11-20,20.650000,20.650000,20.500000,20.650000,20.650000,7
2013-11-21,20.650000,20.650000,20.650000,20.650000,20.650000,0
2013-11-22,20.620001,20.620001,20.620001,20.620001,20.620001,0
2013-11-25,20.620001,20.620001,20.620001,20.620001,20.620001,0
2013-11-26,20.620001,20.620001,20.620001,20.620001,20.620001,0
2013-11-27,20.620001,20.620001,20.620001,20.620001,20.620001,0
2013-11-29,null,null,null,null,null,null
2013-12-02,20.610001,20.610001,20.610001,20.610001,20.610001,2
2013-12-03,20.610001,20.610001,20.610001,20.610001,20.610001,2
2013-12-04,20.520000,20.520000,20.520000,20.520000,20.520000,2
2013-12-05,21.450001,21.450001,21.110001,21.440001,21.440001,9
2013-12-06,21.350000,21.440001,21.350000,21.440001,21.440001,4
2013-12-09,21.440001,21.440001,21.440001,21.440001,21.440001,4
2013-12-10,21.350000,21.440001,21.350000,21.440001,21.440001,7
2013-12-11,21.430000,21.450001,21.430000,21.430000,21.430000,55
2013-12-12,21.500000,21.500000,21.370001,21.420000,21.420000,23
2013-12-13,21.459999,21.459999,21.459999,21.459999,21.459999,2
2013-12-16,21.480000,21.520000,21.480000,21.520000,21.520000,3
2013-12-17,21.520000,21.650000,21.520000,21.590000,21.590000,10
2013-12-18,21.590000,21.590000,21.590000,21.590000,21.590000,0
2013-12-19,21.590000,21.590000,21.590000,21.590000,21.590000,0
2013-12-20,21.559999,21.559999,21.559999,21.559999,21.559999,0
2013-12-23,21.530001,21.530001,21.530001,21.530001,21.530001,0
2013-12-24,null,null,null,null,null,null
2013-12-26,21.480000,21.480000,21.480000,21.480000,21.480000,32
2013-12-27,21.490000,21.490000,21.490000,21.490000,21.490000,5
2013-12-30,21.490000,21.490000,21.490000,21.490000,21.490000,0
2013-12-31,21.490000,21.490000,21.490000,21.490000,21.490000,5
2014-01-02,21.540001,21.540001,21.540001,21.540001,21.540001,0
2014-01-03,21.700001,21.740000,21.670000,21.730000,21.730000,20
2014-01-06,21.780001,21.780001,21.760000,21.770000,21.770000,23
2014-01-07,21.760000,21.820000,21.760000,21.809999,21.809999,15
2014-01-08,21.860001,21.950001,21.850000,21.860001,21.860001,115
2014-01-09,21.950001,21.950001,21.900000,21.940001,21.940001,18
2014-01-10,21.959999,21.959999,21.900000,21.900000,21.900000,2
2014-01-13,21.950001,22.059999,21.950001,22.020000,22.020000,43
2014-01-14,22.020000,22.049999,22.020000,22.049999,22.049999,19
2014-01-15,22.040001,22.100000,22.000000,22.090000,22.090000,30
2014-01-16,22.139999,22.200001,22.100000,22.100000,22.100000,18
2014-01-17,22.170000,22.200001,22.170000,22.200001,22.200001,43
2014-01-21,22.200001,22.299999,22.190001,22.190001,22.190001,17
2014-01-22,22.190001,22.190001,22.190001,22.190001,22.190001,2
2014-01-23,22.190001,22.209999,22.180000,22.190001,22.190001,11
2014-01-24,22.240000,22.250000,22.230000,22.250000,22.250000,7
2014-01-27,22.180000,22.250000,22.160000,22.250000,22.250000,44
2014-01-28,22.260000,22.260000,22.209999,22.240000,22.240000,10
2014-01-29,22.260000,22.260000,22.250000,22.260000,22.260000,15
2014-01-30,22.320000,22.320000,22.230000,22.230000,22.230000,19
2014-01-31,22.280001,22.280001,22.230000,22.230000,22.230000,2
2014-02-03,22.230000,22.230000,22.230000,22.230000,22.230000,2
2014-02-04,22.230000,22.230000,22.230000,22.230000,22.230000,2
2014-02-05,22.290001,22.290001,22.290001,22.290001,22.290001,12
2014-02-06,23.209999,23.209999,23.110001,23.110001,23.110001,5
2014-02-07,23.180000,23.180000,23.180000,23.180000,23.180000,12
2014-02-10,23.180000,23.180000,23.180000,23.180000,23.180000,0
2014-02-11,23.170000,23.170000,23.170000,23.170000,23.170000,0
2014-02-12,23.150000,23.290001,23.150000,23.280001,23.280001,6
2014-02-13,23.280001,23.280001,23.280001,23.280001,23.280001,0
2014-02-14,23.299999,23.350000,23.299999,23.350000,23.350000,3
2014-02-18,23.350000,23.350000,23.350000,23.350000,23.350000,1
2014-02-19,23.250000,23.350000,23.250000,23.350000,23.350000,2
2014-02-20,23.750000,23.750000,23.350000,23.360001,23.360001,6
2014-02-21,23.500000,23.500000,23.500000,23.500000,23.500000,9
2014-02-24,23.500000,23.500000,23.400000,23.440001,23.440001,19
2014-02-25,23.440001,23.440001,23.440001,23.440001,23.440001,0
2014-02-26,23.480000,23.480000,23.440001,23.440001,23.440001,1
2014-02-27,23.440001,23.440001,23.440001,23.440001,23.440001,0
2014-02-28,23.440001,23.440001,23.440001,23.440001,23.440001,1
2014-03-03,23.440001,23.469999,23.440001,23.469999,23.469999,6
2014-03-04,23.469999,23.469999,23.469999,23.469999,23.469999,6
2014-03-05,23.459999,23.459999,23.459999,23.459999,23.459999,2
2014-03-06,23.240000,23.240000,23.240000,23.240000,23.240000,1
