Date,Open,High,Low,Close,Adj Close,Volume
2015-12-30,99.379997,99.379997,99.367500,99.375000,99.375000,14987
2015-12-31,99.377502,99.379997,99.372498,99.377502,99.377502,6031
2016-01-04,99.377502,99.392502,99.375000,99.387497,99.387497,20959
2016-01-05,99.389999,99.389999,99.379997,99.379997,99.379997,43209
2016-01-06,99.385002,99.387497,99.377502,99.379997,99.379997,27021
2016-01-07,99.379997,99.387497,99.379997,99.385002,99.385002,23142
2016-01-08,99.382500,99.385002,99.372498,99.375000,99.375000,27244
2016-01-11,99.377502,99.379997,99.375000,99.377502,99.377502,12004
2016-01-12,99.377502,99.377502,99.372498,99.377502,99.377502,13236
2016-01-13,99.375000,99.379997,99.375000,99.377502,99.377502,21988
2016-01-14,99.377502,99.379997,99.377502,99.377502,99.377502,17160
2016-01-15,99.379997,99.385002,99.379997,99.379997,99.379997,11233
2016-01-18,null,null,null,null,null,null
2016-01-19,99.375000,99.375000,99.360001,99.362503,99.362503,35148
2016-01-20,99.364998,99.379997,99.360001,99.372498,99.372498,18745
2016-01-21,99.372498,99.379997,99.372498,99.379997,99.379997,27368
2016-01-22,99.375000,99.375000,99.370003,99.370003,99.370003,8163
2016-01-25,99.372498,99.372498,99.364998,99.364998,99.364998,6736
2016-01-26,99.370003,99.370003,99.364998,99.364998,99.364998,6443
2016-01-27,99.367500,99.377502,99.362503,99.375000,99.375000,35725
2016-01-28,99.375000,99.389999,99.375000,99.389999,99.389999,5986
2016-01-29,99.389999,99.410004,99.389999,99.394997,99.394997,16490
2016-02-01,99.394997,99.397499,99.382500,99.382500,99.382500,16737
2016-02-02,99.382500,99.389999,99.382500,99.387497,99.387497,9907
2016-02-03,99.385002,99.387497,99.379997,99.379997,99.379997,6624
2016-02-04,99.382500,99.385002,99.379997,99.382500,99.382500,6676
2016-02-05,99.379997,99.382500,99.375000,99.375000,99.375000,8038
2016-02-08,99.375000,99.379997,99.360001,99.362503,99.362503,15614
2016-02-09,99.364998,99.377502,99.362503,99.375000,99.375000,4934
2016-02-10,99.377502,99.382500,99.377502,99.379997,99.379997,9003
2016-02-11,99.379997,99.387497,99.377502,99.379997,99.379997,15268
2016-02-12,99.379997,99.385002,99.379997,99.379997,99.379997,197857
2016-02-15,null,null,null,null,null,null
2016-02-16,99.362503,99.367500,99.357498,99.362503,99.362503,167306
2016-02-17,99.362503,99.364998,99.349998,99.357498,99.357498,229055
2016-02-18,99.355003,99.362503,99.355003,99.357498,99.357498,144450
2016-02-19,99.362503,99.364998,99.349998,99.357498,99.357498,152884
2016-02-22,99.352501,99.360001,99.352501,99.355003,99.355003,69611
2016-02-23,99.355003,99.357498,99.342499,99.342499,99.342499,161242
2016-02-24,99.347504,99.347504,99.327499,99.332497,99.332497,196689
2016-02-25,99.330002,99.339996,99.327499,99.334999,99.334999,130909
2016-02-26,99.334999,99.339996,99.324997,99.327499,99.327499,194963
2016-02-29,99.330002,99.342499,99.330002,99.337502,99.337502,173576
2016-03-01,99.342499,99.349998,99.334999,99.342499,99.342499,197234
2016-03-02,99.342499,99.342499,99.334999,99.342499,99.342499,140929
2016-03-03,99.342499,99.349998,99.337502,99.349998,99.349998,139161
2016-03-04,99.349998,99.352501,99.342499,99.345001,99.345001,250681
2016-03-07,99.347504,99.347504,99.345001,99.345001,99.345001,136893
2016-03-08,99.345001,99.357498,99.345001,99.352501,99.352501,153187
2016-03-09,99.355003,99.360001,99.355003,99.357498,99.357498,132856
2016-03-10,99.360001,99.364998,99.357498,99.362503,99.362503,214411
2016-03-11,99.362503,99.364998,99.360001,99.362503,99.362503,131416
2016-03-14,99.364998,99.364998,99.360397,99.360397,99.360397,52975
2016-03-15,99.309998,99.312500,99.300003,99.302498,99.302498,48213
2016-03-16,99.305000,99.352501,99.292503,99.352501,99.352501,68452
2016-03-17,99.349998,99.367500,99.349998,99.355003,99.355003,34565
2016-03-18,99.357498,99.360001,99.352501,99.355003,99.355003,4903
2016-03-21,99.355003,99.357498,99.342499,99.345001,99.345001,16840
2016-03-22,99.347504,99.349998,99.339996,99.345001,99.345001,11348
2016-03-23,99.342499,99.349998,99.342499,99.347504,99.347504,21203
2016-03-24,99.347504,99.349998,99.345001,99.347504,99.347504,10725
2016-03-28,99.347504,99.352501,99.345001,99.349998,99.349998,2440
2016-03-29,99.352501,99.364998,99.349998,99.360001,99.360001,12845
2016-03-30,99.362503,99.370003,99.362503,99.370003,99.370003,14168
2016-03-31,99.370003,99.370003,99.364998,99.370003,99.370003,9306
2016-04-01,99.367500,99.370003,99.364998,99.364998,99.364998,10880
2016-04-04,99.364998,99.367500,99.364998,99.364998,99.364998,2093
2016-04-05,99.370003,99.375000,99.370003,99.375000,99.375000,8955
2016-04-06,99.375000,99.375000,99.367500,99.367500,99.367500,20514
2016-04-07,99.370003,99.375000,99.370003,99.370003,99.370003,12938
2016-04-08,99.372498,99.375000,99.367500,99.367500,99.367500,6037
2016-04-11,99.370003,99.370003,99.367500,99.367500,99.367500,3382
2016-04-12,99.370003,99.370003,99.367500,99.367500,99.367500,2161
2016-04-13,99.370003,99.372498,99.370003,99.370003,99.370003,14853
2016-04-14,99.370003,99.370003,99.364998,99.367500,99.367500,4921
2016-04-15,99.367500,99.367500,99.367500,99.367500,99.367500,4609
2016-04-18,99.367500,99.370003,99.365601,99.365601,99.365601,15372
2016-04-19,99.345001,99.345001,99.339996,99.342499,99.342499,8848
2016-04-20,99.345001,99.345001,99.334999,99.334999,99.334999,8467
2016-04-21,99.334999,99.334999,99.332497,99.332497,99.332497,4468
2016-04-22,99.334999,99.337502,99.330002,99.332497,99.332497,8997
2016-04-25,99.332497,99.334999,99.332497,99.334999,99.334999,8694
2016-04-26,99.334999,99.337502,99.334999,99.334999,99.334999,13947
2016-04-27,99.337502,99.347504,99.327499,99.342499,99.342499,33161
2016-04-28,99.347504,99.355003,99.347504,99.355003,99.355003,12402
2016-04-29,99.355003,99.357498,99.349998,99.355003,99.355003,6787
2016-05-02,99.355003,99.355003,99.352501,99.352501,99.352501,1812
2016-05-03,99.355003,99.362503,99.355003,99.360001,99.360001,6108
2016-05-04,99.357498,99.362503,99.355003,99.360001,99.360001,8743
2016-05-05,99.360001,99.367500,99.357498,99.364998,99.364998,10956
2016-05-06,99.364998,99.375000,99.360001,99.360001,99.360001,8180
2016-05-09,99.364998,99.370003,99.364998,99.367500,99.367500,7209
2016-05-10,99.367500,99.370003,99.367500,99.367500,99.367500,2176
2016-05-11,99.370003,99.372498,99.370003,99.370003,99.370003,3570
2016-05-12,99.370003,99.372498,99.370003,99.372498,99.372498,866
2016-05-13,99.370003,99.372498,99.370003,99.370003,99.370003,13361
2016-05-16,99.373901,99.373901,99.373901,99.373901,99.373901,111055
2016-05-17,99.349998,99.352501,99.327499,99.332497,99.332497,254871
2016-05-18,99.327499,99.332497,99.277496,99.282501,99.282501,567005
2016-05-19,99.279999,99.285004,99.260002,99.275002,99.275002,489039
2016-05-20,99.272499,99.279999,99.262497,99.272499,99.272499,178926
2016-05-23,99.272499,99.279999,99.254997,99.262497,99.262497,210879
2016-05-24,99.262497,99.264999,99.247498,99.257500,99.257500,215128
2016-05-25,99.254997,99.277496,99.250000,99.272499,99.272499,275787
2016-05-26,99.272499,99.290001,99.264999,99.287498,99.287498,313266
2016-05-27,99.290001,99.290001,99.257500,99.277496,99.277496,243134
2016-05-31,99.260002,99.279999,99.257500,99.277496,99.277496,266502
2016-06-01,99.277496,99.290001,99.272499,99.279999,99.279999,202647
2016-06-02,99.282501,99.290001,99.277496,99.277496,99.277496,233298
2016-06-03,99.277496,99.339996,99.275002,99.334999,99.334999,401816
2016-06-06,99.334999,99.345001,99.327499,99.342499,99.342499,241210
2016-06-07,99.342499,99.349998,99.339996,99.347504,99.347504,109775
2016-06-08,99.345001,99.347504,99.339996,99.345001,99.345001,119283
2016-06-09,99.342499,99.345001,99.342499,99.342499,99.342499,112960
2016-06-10,99.342499,99.345001,99.342499,99.342499,99.342499,133171
2016-06-13,99.345001,99.347504,99.342499,99.347504,99.347504,41446
2016-06-14,99.324997,99.330002,99.315002,99.315002,99.315002,62528
2016-06-15,99.315002,99.337502,99.305000,99.332497,99.332497,45614
2016-06-16,99.337502,99.342499,99.332497,99.337502,99.337502,26526
2016-06-17,99.334999,99.337502,99.332497,99.332497,99.332497,12228
2016-06-20,99.322502,99.334999,99.320000,99.327499,99.327499,12750
2016-06-21,99.327499,99.334999,99.327499,99.327499,99.327499,16768
2016-06-22,99.330002,99.339996,99.330002,99.337502,99.337502,20953
2016-06-23,99.334999,99.339996,99.332497,99.337502,99.337502,28622
2016-06-24,99.327499,99.389999,99.327499,99.379997,99.379997,43176
2016-06-27,99.394997,99.394997,99.379997,99.382500,99.382500,32942
2016-06-28,99.382500,99.382500,99.370003,99.375000,99.375000,26035
2016-06-29,99.375000,99.375000,99.357498,99.360001,99.360001,43942
2016-06-30,99.357498,99.362503,99.347504,99.357498,99.357498,28099
2016-07-01,99.360001,99.370003,99.357498,99.360001,99.360001,12788
2016-07-05,99.360001,99.360001,99.349998,99.349998,99.349998,16197
2016-07-06,99.352501,99.355003,99.337502,99.339996,99.339996,27898
2016-07-07,99.339996,99.339996,99.332497,99.337502,99.337502,27624
2016-07-08,99.334999,99.337502,99.315002,99.332497,99.332497,36494
2016-07-11,99.330002,99.332497,99.324997,99.327499,99.327499,14314
2016-07-12,99.327499,99.327499,99.317497,99.320000,99.320000,24430
2016-07-13,99.320000,99.320000,99.312500,99.315002,99.315002,21971
2016-07-14,99.317497,99.320000,99.312500,99.315002,99.315002,22455
2016-07-15,99.317497,99.317497,99.302498,99.305000,99.305000,22719
2016-07-18,99.305000,99.307503,99.304398,99.304398,99.304398,29209
2016-07-19,99.275002,99.279999,99.267502,99.269997,99.269997,24770
2016-07-20,99.267502,99.267502,99.239998,99.254997,99.254997,40169
2016-07-21,99.254997,99.254997,99.227501,99.230003,99.230003,30626
2016-07-22,99.227501,99.235001,99.217499,99.230003,99.230003,20874
2016-07-25,99.227501,99.227501,99.207497,99.207497,99.207497,27908
2016-07-26,99.212502,99.214996,99.202499,99.207497,99.207497,19323
2016-07-27,99.209999,99.217499,99.195000,99.209999,99.209999,33178
2016-07-28,99.212502,99.217499,99.209999,99.212502,99.212502,13942
2016-07-29,99.217499,99.232498,99.217499,99.224998,99.224998,37307
2016-08-01,99.227501,99.232498,99.220001,99.224998,99.224998,10236
2016-08-02,99.227501,99.227501,99.207497,99.209999,99.209999,16596
2016-08-03,99.209999,99.209999,99.190002,99.197502,99.197502,31898
2016-08-04,99.195000,99.195000,99.187500,99.190002,99.190002,18787
2016-08-05,99.190002,99.192497,99.175003,99.177498,99.177498,16557
2016-08-08,99.177498,99.177498,99.162498,99.165001,99.165001,8704
2016-08-09,99.167503,99.169998,99.157501,99.157501,99.157501,12876
2016-08-10,99.157501,99.177498,99.157501,99.175003,99.175003,25388
2016-08-11,99.177498,99.184998,99.172501,99.172501,99.172501,26681
2016-08-12,99.175003,99.184998,99.175003,99.182503,99.182503,9211
2016-08-15,99.182503,99.195900,99.180000,99.195900,99.195900,257909
2016-08-16,99.175003,99.195000,99.157501,99.165001,99.165001,339055
2016-08-17,99.165001,99.165001,99.127502,99.144997,99.144997,388529
2016-08-18,99.150002,99.162498,99.147499,99.154999,99.154999,183913
2016-08-19,99.154999,99.154999,99.129997,99.132500,99.132500,142229
2016-08-22,99.135002,99.135002,99.110001,99.122498,99.122498,172238
2016-08-23,99.125000,99.132500,99.117500,99.120003,99.120003,160318
2016-08-24,99.122498,99.142502,99.122498,99.137497,99.137497,178399
2016-08-25,99.139999,99.144997,99.127502,99.129997,99.129997,165727
2016-08-26,99.129997,99.137497,99.092499,99.095001,99.095001,388124
2016-08-29,99.095001,99.117500,99.092499,99.117500,99.117500,222958
2016-08-30,99.114998,99.122498,99.107498,99.112503,99.112503,193704
2016-08-31,99.114998,99.120003,99.107498,99.114998,99.114998,230377
2016-09-01,99.117500,99.135002,99.110001,99.127502,99.127502,318565
2016-09-02,99.127502,99.169998,99.122498,99.137497,99.137497,384177
2016-09-06,99.135002,99.154999,99.127502,99.150002,99.150002,324443
2016-09-07,99.152496,99.157501,99.144997,99.152496,99.152496,209665
2016-09-08,99.154999,99.154999,99.117500,99.120003,99.120003,384509
2016-09-09,99.120003,99.127502,99.107498,99.117500,99.117500,316620
2016-09-12,99.120003,99.142502,99.117500,99.135002,99.135002,266008
2016-09-13,99.135002,99.142502,99.129997,99.137497,99.137497,253599
2016-09-14,99.135002,99.147499,99.135002,99.144997,99.144997,218606
2016-09-15,99.144997,99.147499,99.142502,99.142502,99.142502,236036
2016-09-16,99.142502,99.144997,99.137497,99.137497,99.137497,275666
2016-09-19,99.139999,99.142502,99.137497,99.139297,99.139297,116891
2016-09-20,99.112503,99.114998,99.097504,99.102501,99.102501,61140
2016-09-21,99.087502,99.135002,99.087502,99.122498,99.122498,109896
2016-09-22,99.122498,99.129997,99.120003,99.122498,99.122498,47769
2016-09-23,99.122498,99.132500,99.120003,99.129997,99.129997,33298
2016-09-26,99.129997,99.137497,99.129997,99.132500,99.132500,19494
2016-09-27,99.132500,99.132500,99.120003,99.127502,99.127502,41109
2016-09-28,99.125000,99.154999,99.120003,99.147499,99.147499,67611
2016-09-29,99.152496,99.152496,99.142502,99.144997,99.144997,71122
2016-09-30,99.147499,99.147499,99.135002,99.137497,99.137497,43926
2016-10-03,99.137497,99.137497,99.127502,99.129997,99.129997,17889
2016-10-04,99.129997,99.135002,99.122498,99.127502,99.127502,22509
2016-10-05,99.127502,99.127502,99.120003,99.122498,99.122498,22952
2016-10-06,99.125000,99.127502,99.117500,99.117500,99.117500,16411
2016-10-07,99.120003,99.125000,99.112503,99.120003,99.120003,39996
2016-10-11,99.125000,99.125000,99.117500,99.117500,99.117500,18355
2016-10-12,99.120003,99.120003,99.114998,99.117500,99.117500,42183
2016-10-13,99.120003,99.125000,99.120003,99.122498,99.122498,38827
2016-10-14,99.122498,99.125000,99.117500,99.117500,99.117500,29194
2016-10-17,99.120003,99.122398,99.117500,99.122398,99.122398,44371
2016-10-18,99.125000,99.125000,99.112503,99.117500,99.117500,53110
2016-10-19,99.122498,99.122498,99.112503,99.112503,99.112503,25595
2016-10-20,99.114998,99.114998,99.095001,99.097504,99.097504,48008
2016-10-21,99.097504,99.102501,99.092499,99.099998,99.099998,41777
2016-10-24,99.097504,99.099998,99.089996,99.092499,99.092499,33182
2016-10-25,99.092499,99.092499,99.084999,99.087502,99.087502,16777
2016-10-26,99.087502,99.089996,99.080002,99.082497,99.082497,28123
2016-10-27,99.082497,99.092499,99.080002,99.087502,99.087502,31274
2016-10-28,99.087502,99.102501,99.084999,99.097504,99.097504,31448
2016-10-31,99.097504,99.107498,99.095001,99.099998,99.099998,15124
2016-11-01,99.102501,99.110001,99.097504,99.107498,99.107498,29340
2016-11-02,99.112503,99.122498,99.112503,99.114998,99.114998,37255
2016-11-03,99.120003,99.129997,99.112503,99.112503,99.112503,31205
2016-11-04,99.114998,99.117500,99.107498,99.112503,99.112503,24685
2016-11-07,99.112503,99.112503,99.102501,99.105003,99.105003,15452
2016-11-08,99.102501,99.107498,99.099998,99.102501,99.102501,36046
2016-11-09,99.102501,99.165001,99.089996,99.105003,99.105003,83131
2016-11-10,99.110001,99.110001,99.084999,99.095001,99.095001,37094
2016-11-14,99.089996,99.092499,99.084999,99.088799,99.088799,635141
2016-11-15,99.029999,99.044998,99.027496,99.032501,99.032501,354342
2016-11-16,99.032501,99.037498,99.027496,99.032501,99.032501,298821
2016-11-17,99.035004,99.042503,99.025002,99.027496,99.027496,331880
2016-11-18,99.025002,99.029999,99.017502,99.025002,99.025002,295733
2016-11-21,99.022499,99.029999,99.012497,99.017502,99.017502,295637
2016-11-22,99.019997,99.022499,99.014999,99.017502,99.017502,237859
2016-11-23,99.017502,99.022499,99.004997,99.004997,99.004997,352065
2016-11-25,99.010002,99.010002,98.995003,99.002502,99.002502,218074
2016-11-28,99.004997,99.012497,99.002502,99.007500,99.007500,215382
2016-11-29,99.012497,99.019997,99.007500,99.017502,99.017502,352537
2016-11-30,99.019997,99.019997,99.007500,99.010002,99.010002,327689
2016-12-01,99.010002,99.012497,99.002502,99.012497,99.012497,287442
2016-12-02,99.007500,99.017502,99.007500,99.012497,99.012497,217949
2016-12-05,99.014999,99.017502,99.007500,99.012497,99.012497,192584
2016-12-06,99.010002,99.012497,99.007500,99.007500,99.007500,178063
2016-12-07,99.007500,99.012497,99.004997,99.012497,99.012497,188053
2016-12-08,99.010002,99.017502,99.010002,99.014999,99.014999,276077
2016-12-09,99.012497,99.014999,99.010002,99.010002,99.010002,195726
2016-12-12,99.010002,99.017502,99.010002,99.014999,99.014999,231775
2016-12-13,99.014999,99.017502,99.007500,99.010002,99.010002,216324
2016-12-14,99.010002,99.014999,99.000000,99.004997,99.004997,427028
2016-12-15,99.002502,99.004997,98.985001,98.992500,98.992500,404369
2016-12-16,98.992500,99.000000,98.989998,98.997498,98.997498,281317
2016-12-19,98.997498,99.005699,98.997498,99.005699,99.005699,27918
2016-12-20,98.992500,98.995003,98.987503,98.992500,98.992500,30951
2016-12-21,98.989998,98.995003,98.989998,98.992500,98.992500,18757
2016-12-22,98.992500,98.995003,98.989998,98.989998,98.989998,20697
2016-12-23,98.992500,98.997498,98.992500,98.992500,98.992500,6478
2016-12-27,98.995003,98.995003,98.992500,98.995003,98.995003,1195
2016-12-28,98.995003,98.997498,98.992500,98.995003,98.995003,10357
2016-12-29,98.997498,99.002502,98.995003,99.002502,99.002502,17899
2016-12-30,99.000000,99.004997,98.997498,99.000000,99.000000,18390
2017-01-03,99.000000,99.002502,98.992500,98.992500,98.992500,30279
2017-01-04,98.995003,98.997498,98.987503,98.987503,98.987503,16212
2017-01-05,98.992500,98.992500,98.980003,98.985001,98.985001,15385
2017-01-06,98.985001,98.987503,98.980003,98.980003,98.980003,12442
2017-01-09,98.982498,98.982498,98.977501,98.977501,98.977501,10778
2017-01-10,98.980003,98.982498,98.974998,98.977501,98.977501,15772
2017-01-11,98.980003,98.980003,98.972504,98.974998,98.974998,16253
2017-01-12,98.974998,98.980003,98.974998,98.977501,98.977501,23954
2017-01-13,98.977501,98.980003,98.972504,98.972504,98.972504,10102
2017-01-17,98.962502,98.964996,98.957497,98.962502,98.962502,28137
2017-01-18,98.964996,98.964996,98.937500,98.955002,98.955002,43105
2017-01-19,98.942497,98.945000,98.930000,98.934998,98.934998,21767
2017-01-20,98.937500,98.937500,98.927498,98.934998,98.934998,25956
2017-01-23,98.937500,98.949997,98.934998,98.947502,98.947502,31990
2017-01-24,98.949997,98.955002,98.945000,98.945000,98.945000,16133
2017-01-25,98.947502,98.947502,98.940002,98.942497,98.942497,21374
2017-01-26,98.945000,98.947502,98.940002,98.945000,98.945000,13760
2017-01-27,98.945000,98.949997,98.940002,98.947502,98.947502,12464
2017-01-30,98.945000,98.955002,98.942497,98.952499,98.952499,18664
2017-01-31,98.957497,98.957497,98.952499,98.955002,98.955002,7785
2017-02-01,98.952499,98.959999,98.945000,98.957497,98.957497,23279
