Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,13326.000000,13326.000000,13270.000000,13326.000000,13326.000000,0
2016-06-14,13298.000000,13398.000000,13270.000000,13321.000000,13321.000000,0
2016-06-15,13360.000000,13418.000000,13290.000000,13350.000000,13350.000000,0
2016-06-16,13323.000000,13412.000000,13240.000000,13320.000000,13320.000000,0
2016-06-17,13365.000000,13368.000000,13285.000000,13386.000000,13386.000000,0
2016-06-20,13273.000000,13277.000000,13194.000000,13332.000000,13332.000000,0
2016-06-21,13235.000000,13293.000000,13175.000000,13250.000000,13250.000000,0
2016-06-22,13255.000000,13295.000000,13215.000000,13255.000000,13255.000000,0
2016-06-23,13180.000000,13269.000000,13070.000000,13195.000000,13195.000000,0
2016-06-24,13125.000000,13475.000000,13065.000000,13250.000000,13250.000000,0
2016-06-27,13443.000000,13508.000000,13235.000000,13375.000000,13375.000000,0
2016-06-28,13280.000000,13280.000000,13125.000000,13385.000000,13385.000000,0
2016-06-29,13188.000000,13198.000000,13065.000000,13160.000000,13160.000000,0
2016-06-30,13158.000000,13210.000000,13085.000000,13139.000000,13139.000000,0
2016-07-01,13141.000000,13185.000000,12993.000000,13177.000000,13177.000000,0
2016-07-04,13115.000000,13115.000000,13030.000000,13115.000000,13115.000000,0
2016-07-05,13138.000000,13215.000000,13090.000000,13060.000000,13060.000000,0
2016-07-06,13160.000000,13230.000000,13090.000000,13160.000000,13160.000000,0
2016-07-07,13180.000000,13205.000000,13030.000000,13212.000000,13212.000000,0
2016-07-08,13160.000000,13205.000000,13065.000000,13100.000000,13100.000000,0
2016-07-11,13110.000000,13125.000000,12965.000000,13105.000000,13105.000000,0
2016-07-12,13130.000000,13158.000000,13075.000000,13120.000000,13120.000000,0
2016-07-13,13045.000000,13108.000000,12940.000000,13075.000000,13075.000000,0
2016-07-14,13078.000000,13095.000000,12985.000000,13015.000000,13015.000000,0
2016-07-15,13073.000000,13120.000000,13042.000000,13020.000000,13020.000000,0
2016-07-18,13118.000000,13119.000000,13030.000000,13062.000000,13062.000000,0
2016-07-19,13083.000000,13095.000000,12990.000000,13078.000000,13078.000000,0
2016-07-20,13055.000000,13128.000000,13055.000000,13093.000000,13093.000000,0
2016-07-21,13040.000000,13123.000000,13040.000000,13105.000000,13105.000000,0
2016-07-22,13030.000000,13113.000000,13030.000000,13111.000000,13111.000000,0
2016-07-25,13115.000000,13161.000000,13075.000000,13113.000000,13113.000000,0
2016-07-26,13130.000000,13173.000000,13121.000000,13095.000000,13095.000000,0
2016-07-27,13135.000000,13155.000000,13075.000000,13162.000000,13162.000000,0
2016-07-28,13100.000000,13115.000000,13060.000000,13098.000000,13098.000000,0
2016-07-29,13083.000000,13132.000000,13030.000000,13058.000000,13058.000000,0
2016-08-01,13061.000000,13081.000000,13000.000000,13020.000000,13020.000000,0
2016-08-02,13074.000000,13094.000000,13010.000000,13010.000000,13010.000000,0
2016-08-03,13075.000000,13168.000000,13072.000000,13092.000000,13092.000000,0
2016-08-04,13117.000000,13169.000000,13075.000000,13140.000000,13140.000000,0
2016-08-05,13109.000000,13138.000000,13065.000000,13103.000000,13103.000000,0
2016-08-08,13131.000000,13156.000000,13100.000000,13122.000000,13122.000000,0
2016-08-09,13102.000000,13137.000000,13083.000000,13105.000000,13105.000000,0
2016-08-10,13106.000000,13124.000000,13054.000000,13101.000000,13101.000000,0
2016-08-11,13094.000000,13128.000000,13073.000000,13083.000000,13083.000000,0
2016-08-12,13091.000000,13127.000000,13070.000000,13098.000000,13098.000000,0
2016-08-15,13106.000000,13122.000000,13052.000000,13106.000000,13106.000000,0
2016-08-16,13078.000000,13113.000000,13018.000000,13062.000000,13062.000000,0
2016-08-17,13111.000000,13160.000000,13100.000000,13111.000000,13111.000000,0
2016-08-18,13115.000000,13138.000000,12996.000000,13115.000000,13115.000000,0
2016-08-19,13112.000000,13194.000000,13107.000000,13109.000000,13109.000000,0
2016-08-22,13180.000000,13251.000000,13152.000000,13179.000000,13179.000000,0
2016-08-23,13210.000000,13245.000000,13190.000000,13209.000000,13209.000000,0
2016-08-24,13236.000000,13286.000000,13223.000000,13234.000000,13234.000000,0
2016-08-25,13258.000000,13277.000000,13219.000000,13258.000000,13258.000000,0
2016-08-26,13251.000000,13252.000000,13164.000000,13246.000000,13246.000000,0
2016-08-29,13308.000000,13340.000000,13248.000000,13310.000000,13310.000000,0
2016-08-30,13251.000000,13291.000000,13238.000000,13248.000000,13248.000000,0
2016-08-31,13283.000000,13306.000000,13263.000000,13283.000000,13283.000000,0
2016-09-01,13277.000000,13289.000000,13253.000000,13280.000000,13280.000000,0
2016-09-02,13271.000000,13271.000000,13133.000000,13273.000000,13273.000000,0
2016-09-05,13195.000000,13213.000000,13125.000000,13195.000000,13195.000000,0
2016-09-06,13123.000000,13179.000000,13053.000000,13125.000000,13125.000000,0
2016-09-07,13058.000000,13089.000000,13021.000000,13058.000000,13058.000000,0
2016-09-08,13069.000000,13107.000000,13001.000000,13070.000000,13070.000000,0
2016-09-09,13063.000000,13186.000000,13063.000000,13071.000000,13071.000000,0
2016-09-12,13176.000000,13286.000000,13037.000000,13176.000000,13176.000000,0
2016-09-13,13171.000000,13222.000000,13151.000000,13172.000000,13172.000000,0
2016-09-14,13239.000000,13241.000000,13183.000000,13241.000000,13241.000000,0
2016-09-15,13192.000000,13219.000000,13136.000000,13191.000000,13191.000000,0
2016-09-16,13146.000000,13177.000000,13092.000000,13144.000000,13144.000000,0
2016-09-19,13163.000000,13173.000000,13123.000000,13163.000000,13163.000000,0
2016-09-20,13129.000000,13151.000000,13110.000000,13139.000000,13139.000000,0
2016-09-21,13157.000000,13171.000000,13110.000000,13158.000000,13158.000000,0
2016-09-22,13067.000000,13101.000000,13018.000000,13058.000000,13058.000000,0
2016-09-23,13064.000000,13101.000000,13031.000000,13062.000000,13062.000000,0
2016-09-26,13053.000000,13093.000000,13014.000000,13053.000000,13053.000000,0
2016-09-27,13032.000000,13444.000000,12852.000000,13039.000000,13039.000000,0
2016-09-28,12918.000000,12984.000000,12838.000000,12917.000000,12917.000000,0
2016-09-29,12928.000000,12994.000000,12882.000000,12921.000000,12921.000000,0
2016-09-30,13003.000000,13045.000000,12973.000000,13003.000000,13003.000000,0
2016-10-03,12965.000000,13009.000000,12938.000000,12966.000000,12966.000000,0
2016-10-04,12965.000000,13020.000000,12963.000000,12962.000000,12962.000000,0
2016-10-05,13030.000000,13041.000000,12981.000000,13031.000000,13031.000000,0
2016-10-06,13012.000000,13034.000000,12976.000000,13014.000000,13014.000000,0
2016-10-07,13001.000000,13017.000000,12921.000000,13005.000000,13005.000000,0
2016-10-10,12968.000000,12987.000000,12937.000000,12967.000000,12967.000000,0
2016-10-11,12925.000000,13064.000000,12922.000000,12926.000000,12926.000000,0
2016-10-12,13068.000000,13068.000000,13007.000000,13068.000000,13068.000000,0
2016-10-13,13019.000000,13079.000000,13009.000000,13019.000000,13019.000000,0
2016-10-14,13044.000000,13079.000000,13019.000000,13044.000000,13044.000000,0
2016-10-17,13091.000000,13092.000000,13035.000000,13092.000000,13092.000000,0
2016-10-18,13050.000000,13055.000000,13013.000000,13051.000000,13051.000000,0
2016-10-19,13022.000000,13035.000000,12965.000000,13020.000000,13020.000000,0
2016-10-20,12986.000000,13023.000000,12981.000000,12972.000000,12972.000000,0
2016-10-21,13004.000000,13073.000000,13000.000000,13005.000000,13005.000000,0
2016-10-24,13102.000000,13102.000000,12997.000000,13050.000000,13050.000000,0
2016-10-25,13016.000000,13034.000000,12971.000000,13012.000000,13012.000000,0
2016-10-26,12980.000000,13020.000000,12966.000000,12976.000000,12976.000000,0
2016-10-27,13024.000000,13058.000000,12939.000000,13024.000000,13024.000000,0
2016-10-28,13048.000000,13073.000000,13028.000000,13053.000000,13053.000000,0
2016-10-31,13063.000000,13067.000000,13032.000000,13063.000000,13063.000000,0
2016-11-01,13016.000000,13053.000000,13012.000000,13013.000000,13013.000000,0
2016-11-02,13040.000000,13072.000000,13029.000000,13038.000000,13038.000000,0
2016-11-03,13049.000000,13070.000000,13033.000000,13046.000000,13046.000000,0
2016-11-04,13068.000000,13135.000000,13053.000000,13068.000000,13068.000000,0
2016-11-07,13115.000000,13115.000000,13071.000000,13115.000000,13115.000000,0
2016-11-08,13075.000000,13123.000000,13055.000000,13087.000000,13087.000000,0
2016-11-09,13041.000000,13248.000000,13041.000000,13041.000000,13041.000000,0
2016-11-10,13144.000000,13542.000000,13096.000000,13137.000000,13137.000000,0
2016-11-11,13414.000000,13758.000000,12265.000000,13588.000000,13588.000000,0
2016-11-14,13340.000000,13518.000000,13294.000000,13342.000000,13342.000000,0
2016-11-15,13458.000000,13460.000000,13238.000000,13459.000000,13459.000000,0
2016-11-16,13313.000000,13549.000000,13313.000000,13313.000000,13313.000000,0
2016-11-17,13377.000000,13421.000000,13315.000000,13368.000000,13368.000000,0
2016-11-18,13421.000000,13451.000000,13308.000000,13411.000000,13411.000000,0
2016-11-21,13478.000000,13479.000000,13323.000000,13479.000000,13479.000000,0
2016-11-22,13415.000000,13463.000000,13373.000000,13412.000000,13412.000000,0
2016-11-23,13435.000000,13623.000000,13419.000000,13432.000000,13432.000000,0
2016-11-24,13610.000000,13612.000000,13497.000000,13607.000000,13607.000000,0
2016-11-25,13558.000000,13580.000000,13483.000000,13558.000000,13558.000000,0
2016-11-28,13487.000000,13555.000000,13441.000000,13480.000000,13480.000000,0
2016-11-29,13484.000000,13591.000000,13478.000000,13479.000000,13479.000000,0
2016-11-30,13499.000000,13591.000000,13499.000000,13502.000000,13502.000000,0
2016-12-01,13571.000000,13603.000000,13450.000000,13572.000000,13572.000000,0
2016-12-02,13519.000000,13546.000000,13456.000000,13518.000000,13518.000000,0
2016-12-05,13621.000000,13646.000000,13425.000000,13640.000000,13640.000000,0
2016-12-06,13433.000000,13435.000000,13283.000000,13436.000000,13436.000000,0
2016-12-07,13295.000000,13351.000000,13283.000000,13296.000000,13296.000000,0
2016-12-08,13277.000000,13334.000000,13263.000000,13277.000000,13277.000000,0
2016-12-09,13306.000000,13347.000000,13293.000000,13306.000000,13306.000000,0
2016-12-12,13361.000000,13383.000000,13285.000000,13357.000000,13357.000000,0
2016-12-13,13278.000000,13328.000000,13275.000000,13278.000000,13278.000000,0
2016-12-14,13279.000000,13303.000000,13250.000000,13280.000000,13280.000000,0
2016-12-15,13419.000000,13460.000000,13263.000000,13418.000000,13418.000000,0
2016-12-16,13400.000000,13427.000000,13346.000000,13411.000000,13411.000000,0
2016-12-19,13380.000000,13405.000000,13362.000000,13383.000000,13383.000000,0
2016-12-20,13371.000000,13467.000000,13348.000000,13370.000000,13370.000000,0
2016-12-21,13422.000000,13467.000000,13416.000000,13421.000000,13421.000000,0
2016-12-22,13438.000000,13480.000000,13378.000000,13439.000000,13439.000000,0
2016-12-23,13451.000000,13478.000000,13371.000000,13449.000000,13449.000000,0
2016-12-26,13439.000000,13451.000000,13378.000000,13442.000000,13442.000000,0
2016-12-27,13440.000000,13451.000000,13378.000000,13442.000000,13442.000000,0
2016-12-28,13429.000000,13504.000000,13328.000000,13429.000000,13429.000000,0
2016-12-29,13491.000000,13491.000000,13443.000000,13490.000000,13490.000000,0
2016-12-30,13466.000000,13469.000000,13378.000000,13466.000000,13466.000000,0
2017-01-02,13505.000000,13529.000000,13495.000000,13512.000000,13512.000000,0
2017-01-03,13505.000000,13505.000000,13318.000000,13506.000000,13506.000000,0
2017-01-04,13449.000000,13472.000000,13338.000000,13443.000000,13443.000000,0
2017-01-05,13347.000000,13380.000000,13278.000000,13348.000000,13348.000000,0
2017-01-06,13319.000000,13391.000000,13310.000000,13319.000000,13319.000000,0
2017-01-09,13351.000000,13385.000000,13281.000000,13351.000000,13351.000000,0
2017-01-10,13315.000000,13336.000000,13264.500000,13314.000000,13314.000000,0
2017-01-11,13290.000000,13353.000000,13271.000000,13291.000000,13291.000000,0
2017-01-12,13240.000000,13295.000000,13230.000000,13241.000000,13241.000000,0
2017-01-13,13263.000000,13353.000000,13258.000000,13258.000000,13258.000000,0
2017-01-16,13312.000000,13367.000000,13312.000000,13313.000000,13313.000000,0
2017-01-17,13349.000000,13370.000000,13296.000000,13349.000000,13349.000000,0
2017-01-18,13311.000000,13363.000000,13309.000000,13296.000000,13296.000000,0
2017-01-19,13370.000000,13404.000000,13349.000000,13370.000000,13370.000000,0
2017-01-20,13399.000000,13438.000000,13356.000000,13378.000000,13378.000000,0
2017-01-23,13406.000000,13406.000000,13336.000000,13406.000000,13406.000000,0
2017-01-24,13346.000000,13352.000000,13286.000000,13345.000000,13345.000000,0
2017-01-25,13345.000000,13350.000000,13310.000000,13342.000000,13342.000000,0
2017-01-26,13316.000000,13388.000000,13293.000000,13316.000000,13316.000000,0
2017-01-27,13385.000000,13388.000000,13331.000000,13387.000000,13387.000000,0
2017-01-30,13324.000000,13355.000000,13308.000000,13326.000000,13326.000000,0
2017-01-31,13337.000000,13370.000000,13318.000000,13338.000000,13338.000000,0
2017-02-01,13345.000000,13411.000000,13339.000000,13345.000000,13345.000000,0
2017-02-02,13366.000000,13380.000000,13303.000000,13360.000000,13360.000000,0
2017-02-03,13346.000000,13365.000000,13299.000000,13346.000000,13346.000000,0
2017-02-06,13338.000000,13338.000000,13286.000000,13338.000000,13338.000000,0
2017-02-07,13319.000000,13338.000000,13296.000000,13326.000000,13326.000000,0
2017-02-08,13324.000000,13341.000000,13285.000000,13310.000000,13310.000000,0
2017-02-09,13303.000000,13313.000000,13249.000000,13302.000000,13302.000000,0
2017-02-10,13287.000000,13321.000000,13266.000000,13288.000000,13288.000000,0
2017-02-13,13333.000000,13341.000000,13308.000000,13335.000000,13335.000000,0
2017-02-14,13322.000000,13347.500000,13301.000000,13323.000000,13323.000000,0
2017-02-15,13320.000000,13340.000000,13300.000000,13321.000000,13321.000000,0
2017-02-16,13316.000000,13336.000000,13308.000000,13316.000000,13316.000000,0
2017-02-17,13320.000000,13362.500000,13320.000000,13321.000000,13321.000000,0
2017-02-20,13347.000000,13361.000000,13326.000000,13350.000000,13350.000000,0
2017-02-21,13356.000000,13376.000000,13347.000000,13347.000000,13347.000000,0
2017-02-22,13356.000000,13369.000000,13335.000000,13358.000000,13358.000000,0
2017-02-23,13338.000000,13364.000000,13302.000000,13338.000000,13338.000000,0
2017-02-24,13325.000000,13351.000000,13303.000000,13325.000000,13325.000000,0
2017-02-27,13324.000000,13359.500000,13324.000000,13324.000000,13324.000000,0
2017-02-28,13340.000000,13351.000000,13319.000000,13339.000000,13339.000000,0
2017-03-01,13393.000000,13401.000000,13332.000000,13391.000000,13391.000000,0
2017-03-02,13393.000000,13393.000000,13341.500000,13392.000000,13392.000000,0
2017-03-03,13372.000000,13390.000000,13352.000000,13373.000000,13373.000000,0
2017-03-06,13275.000000,13370.000000,13270.000000,13278.000000,13278.000000,0
2017-03-07,13342.000000,13354.000000,13323.000000,13342.000000,13342.000000,0
2017-03-08,13342.000000,13412.000000,13320.000000,13336.000000,13336.000000,0
2017-03-09,13368.000000,13407.000000,13358.000000,13368.000000,13368.000000,0
2017-03-10,13406.000000,13406.000000,13341.000000,13403.000000,13403.000000,0
2017-03-13,13346.000000,13362.000000,13337.000000,13346.000000,13346.000000,0
2017-03-14,13370.000000,13380.000000,13347.000000,13372.000000,13372.000000,0
2017-03-15,13389.000000,13389.000000,13349.000000,13390.000000,13390.000000,0
2017-03-16,13224.000000,13358.000000,13221.000000,13217.000000,13217.000000,0
2017-03-17,13283.000000,13355.000000,13283.000000,13283.000000,13283.000000,0
2017-03-20,13329.000000,13338.000000,13286.000000,13330.000000,13330.000000,0
2017-03-21,13332.000000,13332.000000,13290.000000,13332.000000,13332.000000,0
2017-03-22,13309.000000,13348.000000,13308.000000,13308.000000,13308.000000,0
2017-03-23,13323.000000,13335.500000,13306.000000,13327.000000,13327.000000,0
2017-03-24,13319.000000,13332.000000,13288.000000,13318.000000,13318.000000,0
2017-03-27,13320.000000,13320.000000,13279.000000,13320.000000,13320.000000,0
2017-03-28,13307.000000,13317.000000,13292.000000,13308.000000,13308.000000,0
2017-03-29,13308.000000,13324.000000,13294.000000,13309.000000,13309.000000,0
2017-03-30,13301.000000,13325.000000,13291.000000,13303.000000,13303.000000,0
2017-03-31,13298.000000,13325.000000,13298.000000,13299.000000,13299.000000,0
2017-04-03,13332.000000,13332.000000,13302.000000,13335.000000,13335.000000,0
2017-04-04,13315.000000,13346.000000,13306.000000,13316.000000,13316.000000,0
2017-04-05,13331.000000,13336.000000,13315.000000,13332.000000,13332.000000,0
2017-04-06,13317.000000,13341.000000,13306.000000,13323.000000,13323.000000,0
2017-04-07,13352.000000,13358.000000,13300.000000,13353.000000,13353.000000,0
2017-04-10,13371.000000,13377.000000,13238.000000,13373.000000,13373.000000,0
2017-04-11,13270.000000,13309.000000,13253.000000,13271.000000,13271.000000,0
2017-04-12,13293.000000,13304.000000,13257.000000,13291.000000,13291.000000,0
2017-04-13,13278.000000,13278.000000,13238.000000,13277.000000,13277.000000,0
