Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,94.455002,94.669998,94.035004,94.503998,94.503998,26254
2016-04-08,94.584999,94.699997,94.089996,94.251999,94.251999,20714
2016-04-11,94.150002,94.349998,93.745003,93.942001,93.942001,23992
2016-04-12,93.980003,94.385002,93.620003,93.945000,93.945000,26029
2016-04-13,94.044998,94.834999,94.000000,94.762001,94.762001,23228
2016-04-14,94.830002,95.209999,94.684998,94.907997,94.907997,23228
2016-04-15,94.910004,95.040001,94.485001,94.685997,94.685997,14290
2016-04-18,94.690002,94.809998,94.364998,94.459999,94.459999,17680
2016-04-19,94.500000,94.525002,93.889999,93.946999,93.946999,15588
2016-04-20,94.095001,94.565002,93.900002,94.471001,94.471001,44400
2016-04-21,94.510002,94.684998,93.845001,94.573997,94.573997,44400
2016-04-22,94.605003,95.180000,94.434998,95.080002,95.080002,15038
2016-04-25,95.044998,95.099998,94.650002,94.801003,94.801003,21392
2016-04-26,94.730003,94.775002,94.154999,94.542999,94.542999,26139
2016-04-27,94.495003,94.820000,94.095001,94.366997,94.366997,29787
2016-04-28,94.349998,94.570000,93.665001,93.726997,93.726997,29787
2016-04-29,93.720001,93.720001,92.974998,93.054001,93.054001,22398
2016-05-02,92.995003,93.065002,92.500000,92.617996,92.617996,31396
2016-05-03,92.620003,93.029999,91.879997,92.931000,92.931000,30460
2016-05-04,92.955002,93.360001,92.834999,93.186996,93.186996,18224
2016-05-05,93.239998,93.860001,93.169998,93.779999,93.779999,18224
2016-05-06,93.750000,93.955002,93.084999,93.883003,93.883003,14054
2016-05-09,93.870003,94.195000,93.800003,94.114998,94.114998,13362
2016-05-10,94.129997,94.334999,94.014999,94.266998,94.266998,18917
2016-05-11,94.214996,94.214996,93.650002,93.790001,93.790001,18759
2016-05-12,93.820000,94.160004,93.779999,94.127998,94.127998,18759
2016-05-13,94.150002,94.845001,94.099998,94.593002,94.593002,13134
2016-05-16,94.610001,94.675003,94.379997,94.550003,94.550003,11834
2016-05-17,94.550003,94.739998,94.309998,94.530998,94.530998,24264
2016-05-18,94.525002,95.230003,94.510002,95.063004,95.063004,22694
2016-05-19,95.190002,95.510002,95.125000,95.293999,95.293999,22694
2016-05-20,95.294998,95.464996,95.180000,95.343002,95.343002,11758
2016-05-23,95.309998,95.474998,95.110001,95.216003,95.216003,13642
2016-05-24,95.279999,95.669998,95.205002,95.575996,95.575996,11327
2016-05-25,95.650002,95.665001,95.320000,95.339996,95.339996,18732
2016-05-26,95.400002,95.410004,94.925003,95.162003,95.162003,18732
2016-05-27,95.150002,95.769997,95.074997,95.500000,95.500000,17928
2016-05-31,95.599998,95.889999,95.455002,95.877998,95.877998,19508
2016-06-01,95.800003,95.904999,95.339996,95.456001,95.456001,17539
2016-06-02,95.400002,95.580002,95.150002,95.566002,95.566002,17539
2016-06-03,95.565002,95.639999,93.860001,94.028000,94.028000,30339
2016-06-06,93.945000,94.264999,93.739998,93.889999,93.889999,20414
2016-06-07,93.980003,94.074997,93.745003,93.832001,93.832001,35953
2016-06-08,93.870003,93.870003,93.410004,93.580002,93.580002,22823
2016-06-09,93.529999,94.105003,93.434998,93.952003,93.952003,22823
2016-06-10,94.135002,94.724998,94.055000,94.560997,94.560997,2298
2016-06-13,94.680000,94.754997,94.455002,94.399002,94.399002,22522
2016-06-14,94.480003,95.139999,94.394997,95.040001,95.040001,23615
2016-06-15,95.019997,95.150002,94.415001,94.680000,94.680000,40521
2016-06-16,94.654999,95.535004,94.260002,94.706001,94.706001,40521
2016-06-17,94.489998,94.739998,94.165001,94.339996,94.339996,20688
2016-06-20,94.059998,94.059998,93.544998,93.683998,93.683998,19213
2016-06-21,93.620003,94.195000,93.470001,94.060997,94.060997,15474
2016-06-22,94.120003,94.180000,93.500000,93.758003,93.758003,29250
2016-06-23,93.620003,93.675003,93.025002,93.527000,93.527000,29250
2016-06-24,93.750000,96.699997,93.730003,95.573997,95.573997,28574
2016-06-27,96.114998,96.864998,95.934998,96.703003,96.703003,20694
2016-06-28,96.565002,96.570000,95.919998,96.331001,96.331001,20235
2016-06-29,96.139999,96.269997,95.625000,95.806999,95.806999,40027
2016-06-30,95.699997,96.480003,95.519997,96.203003,96.203003,40027
2016-07-01,95.955002,96.169998,95.480003,95.713997,95.713997,5390
2016-07-05,95.625000,96.339996,95.375000,96.259003,96.259003,31280
2016-07-06,96.334999,96.629997,96.044998,96.130997,96.130997,16059
2016-07-07,96.125000,96.389999,95.989998,96.383003,96.383003,16059
2016-07-08,96.320000,96.724998,95.779999,96.327003,96.327003,11606
2016-07-11,96.349998,96.805000,96.285004,96.589996,96.589996,18974
2016-07-12,96.550003,96.660004,96.074997,96.487000,96.487000,12261
2016-07-13,96.565002,96.599998,96.095001,96.208000,96.208000,13959
2016-07-14,96.315002,96.419998,95.839996,96.099998,96.099998,13959
2016-07-15,96.150002,96.750000,95.919998,96.563004,96.563004,11294
2016-07-18,96.614998,96.709999,96.455002,96.586998,96.586998,24232
2016-07-19,96.589996,97.184998,96.529999,97.108002,97.108002,22246
2016-07-20,97.099998,97.370003,97.010002,97.263000,97.263000,24805
2016-07-21,97.150002,97.275002,96.764999,97.045998,97.045998,24805
2016-07-22,96.894997,97.584999,96.860001,97.515999,97.515999,11319
2016-07-25,97.455002,97.620003,97.250000,97.325996,97.325996,10590
2016-07-26,97.309998,97.345001,96.894997,97.167999,97.167999,18214
2016-07-27,97.169998,97.540001,96.709999,97.042000,97.042000,22984
2016-07-28,96.639999,96.760002,96.245003,96.721001,96.721001,22984
2016-07-29,96.595001,96.705002,95.334999,95.490997,95.490997,11369
2016-08-01,95.489998,95.769997,95.459999,95.677002,95.677002,21501
2016-08-02,95.699997,95.809998,94.940002,94.987999,94.987999,12676
2016-08-03,95.074997,95.544998,95.074997,95.525002,95.525002,13896
2016-08-04,95.489998,95.875000,95.385002,95.717003,95.717003,13896
2016-08-05,95.705002,96.500000,95.485001,96.136002,96.136002,6382
2016-08-08,96.190002,96.419998,96.089996,96.339996,96.339996,12048
2016-08-09,96.309998,96.464996,96.014999,96.132004,96.132004,16648
2016-08-10,96.074997,96.074997,95.379997,95.608002,95.608002,9065
2016-08-11,95.529999,95.910004,95.459999,95.837997,95.837997,9065
2016-08-12,95.900002,95.959999,95.190002,95.681999,95.681999,7249
2016-08-15,95.675003,95.769997,95.425003,95.594002,95.594002,29135
2016-08-16,95.610001,95.610001,94.379997,94.764000,94.764000,23104
2016-08-17,94.760002,95.084999,94.489998,94.690002,94.690002,22338
2016-08-18,94.599998,94.629997,94.050003,94.137001,94.137001,22338
2016-08-19,94.180000,94.599998,94.180000,94.483002,94.483002,13923
2016-08-22,94.570000,94.940002,94.425003,94.499001,94.499001,15637
2016-08-23,94.544998,94.565002,94.195000,94.494003,94.494003,13896
2016-08-24,94.550003,94.870003,94.470001,94.747002,94.747002,7782
2016-08-25,94.760002,94.800003,94.555000,94.742996,94.742996,7782
2016-08-26,94.675003,95.584999,94.199997,95.542000,95.542000,17793
2016-08-29,95.550003,95.805000,95.445000,95.542999,95.542999,20772
2016-08-30,95.519997,96.125000,95.504997,96.041000,96.041000,23728
2016-08-31,95.989998,96.250000,95.894997,96.012001,96.012001,19321
2016-09-01,96.014999,96.245003,95.595001,95.660004,95.660004,19321
2016-09-02,95.650002,95.964996,95.175003,95.844002,95.844002,5047
2016-09-06,95.775002,95.855003,94.754997,94.822998,94.822998,16518
2016-09-07,94.820000,95.050003,94.675003,94.950996,94.950996,33161
2016-09-08,94.989998,95.135002,94.440002,95.051003,95.051003,33161
2016-09-09,94.974998,95.580002,94.820000,95.328003,95.328003,31479
2016-09-12,95.315002,95.449997,94.925003,95.087997,95.087997,25946
2016-09-13,95.095001,95.675003,95.080002,95.644997,95.644997,30030
2016-09-14,95.550003,95.660004,95.195000,95.321999,95.321999,15795
2016-09-15,95.339996,95.559998,95.055000,95.282997,95.282997,15795
2016-09-16,95.260002,96.120003,95.235001,96.105003,96.105003,674
2016-09-19,96.029999,96.044998,95.790001,95.769997,95.769997,16016
2016-09-20,95.775002,95.985001,95.525002,95.975998,95.975998,29780
2016-09-21,95.945000,96.305000,95.320000,95.665001,95.665001,24777
2016-09-22,95.455002,95.489998,94.949997,95.380997,95.380997,24777
2016-09-23,95.309998,95.605003,95.279999,95.391998,95.391998,10782
2016-09-26,95.389999,95.445000,95.019997,95.209999,95.209999,13878
2016-09-27,95.250000,95.580002,95.144997,95.311996,95.311996,14830
2016-09-28,95.389999,95.660004,95.285004,95.335999,95.335999,16753
2016-09-29,95.315002,95.625000,95.245003,95.472000,95.472000,16753
2016-09-30,95.470001,95.894997,95.250000,95.385002,95.385002,15625
2016-10-03,95.434998,95.735001,95.389999,95.586998,95.586998,42193
2016-10-04,95.665001,96.389999,95.660004,96.125000,96.125000,23774
2016-10-05,96.080002,96.309998,95.940002,96.113998,96.113998,26140
2016-10-06,96.135002,96.785004,96.114998,96.772003,96.772003,26140
2016-10-07,96.849998,97.214996,96.404999,96.653999,96.653999,16516
2016-10-11,96.930000,97.745003,96.930000,97.692001,97.692001,31861
2016-10-12,97.519997,98.050003,97.474998,97.961998,97.961998,28204
2016-10-13,98.000000,98.120003,97.510002,97.517998,97.517998,28204
2016-10-14,97.629997,98.099998,97.519997,97.997002,97.997002,15355
2016-10-17,98.120003,98.150002,97.800003,97.877998,97.877998,16774
2016-10-18,97.779999,97.964996,97.599998,97.897003,97.897003,17943
2016-10-19,97.910004,97.974998,97.654999,97.940002,97.940002,32380
2016-10-20,97.885002,98.400002,97.654999,98.314003,98.314003,32380
2016-10-21,98.300003,98.794998,98.300003,98.685997,98.685997,15328
2016-10-24,98.680000,98.824997,98.540001,98.751999,98.751999,23822
2016-10-25,98.750000,99.089996,98.584999,98.681999,98.681999,22720
2016-10-26,98.709999,98.815002,98.315002,98.611000,98.611000,21018
2016-10-27,98.599998,99.004997,98.485001,98.878998,98.878998,21018
2016-10-28,98.904999,98.919998,98.224998,98.342003,98.342003,13523
2016-10-31,98.285004,98.675003,98.275002,98.421997,98.421997,25446
2016-11-01,98.389999,98.459999,97.620003,97.696999,97.696999,27791
2016-11-02,97.769997,97.794998,97.175003,97.414001,97.414001,24232
2016-11-03,97.440002,97.480003,97.070000,97.195999,97.195999,24232
2016-11-04,97.224998,97.379997,96.940002,97.087997,97.087997,19688
2016-11-07,97.339996,97.885002,97.245003,97.792999,97.792999,18110
2016-11-08,97.790001,97.989998,97.559998,97.860001,97.860001,88740
2016-11-09,98.080002,98.695000,95.904999,98.528999,98.528999,40046
2016-11-10,98.535004,99.080002,98.320000,98.774002,98.774002,40046
2016-11-14,99.135002,100.239998,99.099998,100.120003,100.120003,43937
2016-11-15,99.809998,100.279999,99.474998,100.250000,100.250000,43019
2016-11-16,100.070000,100.599998,99.915001,100.438004,100.438004,55291
2016-11-17,100.285004,101.010002,99.980003,100.945999,100.945999,55291
2016-11-18,101.070000,101.540001,100.889999,101.282997,101.282997,41840
2016-11-21,101.400002,101.510002,100.809998,101.112999,101.112999,33989
2016-11-22,100.834999,101.370003,100.709999,101.106003,101.106003,43009
2016-11-23,101.105003,101.959999,100.959999,101.759003,101.759003,16917
2016-11-25,101.839996,101.970001,101.245003,101.545998,101.545998,46060
2016-11-28,101.430000,101.629997,100.675003,101.367996,101.367996,38830
2016-11-29,101.269997,101.690002,100.940002,100.948997,100.948997,45935
2016-11-30,100.980003,101.879997,100.919998,101.539001,101.539001,35284
2016-12-01,101.559998,101.614998,100.949997,101.098999,101.098999,35284
2016-12-02,100.949997,101.175003,100.705002,100.861000,100.861000,80454
2016-12-05,101.555000,101.800003,99.870003,100.112000,100.112000,32299
2016-12-06,100.180000,100.614998,100.010002,100.529999,100.529999,26696
2016-12-07,100.570000,100.629997,100.180000,100.267998,100.267998,75989
2016-12-08,100.239998,101.275002,99.489998,101.125000,101.125000,75989
2016-12-09,101.150002,101.769997,101.040001,101.620003,101.620003,38456
2016-12-12,101.644997,101.820000,100.860001,101.049004,101.049004,36786
2016-12-13,100.970001,101.195000,100.785004,101.107002,101.107002,66724
2016-12-14,101.050003,102.345001,100.750000,101.769997,101.769997,57912
2016-12-15,102.480003,103.565002,102.160004,103.053001,103.053001,57912
2016-12-16,103.129997,103.269997,102.620003,102.954002,102.954002,1218
2016-12-19,102.815002,103.110001,102.544998,102.900002,102.900002,29634
2016-12-20,103.089996,103.625000,102.974998,103.288002,103.288002,21098
2016-12-21,103.285004,103.375000,102.750000,103.028999,103.028999,22882
2016-12-22,102.970001,103.150002,102.589996,103.096001,103.096001,22882
2016-12-23,103.095001,103.205002,102.860001,103.001999,103.001999,8157
2016-12-27,103.055000,103.139999,102.970001,103.007004,103.007004,19852
2016-12-28,102.980003,103.574997,102.860001,103.244003,103.244003,31939
2016-12-29,103.195000,103.209999,102.650002,102.710999,102.710999,31939
2016-12-30,102.239998,102.629997,101.949997,102.286003,102.286003,51701
2017-01-03,102.815002,103.815002,102.625000,103.200996,103.200996,36179
2017-01-04,103.349998,103.419998,102.385002,102.709000,102.709000,60532
2017-01-05,102.065002,102.500000,101.294998,101.528000,101.528000,60532
2017-01-06,101.540001,102.300003,101.394997,102.209000,102.209000,31020
2017-01-09,102.245003,102.489998,101.845001,101.908997,101.908997,33331
2017-01-10,101.849998,102.089996,101.485001,101.996002,101.996002,74587
2017-01-11,102.014999,102.959999,101.239998,101.747002,101.747002,54031
2017-01-12,101.720001,101.769997,100.699997,101.376999,101.376999,54031
2017-01-13,101.519997,101.680000,100.830002,101.188004,101.188004,15949
2017-01-17,101.559998,101.614998,100.235001,100.320000,100.320000,39873
2017-01-18,100.330002,101.334999,100.315002,100.917999,100.917999,53487
2017-01-19,101.360001,101.709999,100.955002,101.143997,101.143997,53487
2017-01-20,101.195000,101.485001,100.675003,100.690002,100.690002,40391
2017-01-23,100.750000,100.750000,99.919998,100.129997,100.129997,29391
2017-01-24,99.980003,100.394997,99.885002,100.338997,100.338997,28633
2017-01-25,100.239998,100.394997,99.815002,100.018997,100.018997,35132
2017-01-26,99.794998,100.735001,99.764999,100.375000,100.375000,35132
2017-01-27,100.514999,100.809998,100.309998,100.526001,100.526001,38622
2017-01-30,100.430000,101.014999,100.144997,100.414001,100.414001,57721
2017-01-31,100.389999,100.504997,99.400002,99.481003,99.481003,42195
2017-02-01,99.580002,100.059998,99.480003,99.608002,99.608002,40684
2017-02-02,99.559998,99.839996,99.195000,99.788002,99.788002,40684
2017-02-03,99.824997,100.370003,99.519997,99.842003,99.842003,27445
2017-02-06,99.699997,100.224998,99.605003,99.864998,99.864998,38828
2017-02-07,99.959999,100.695000,99.910004,100.245003,100.245003,31539
2017-02-08,100.434998,100.629997,100.029999,100.264000,100.264000,33566
2017-02-09,100.239998,100.669998,100.074997,100.647003,100.647003,33566
2017-02-10,100.684998,101.014999,100.559998,100.791000,100.791000,23850
2017-02-13,100.790001,101.110001,100.570000,100.949997,100.949997,38108
2017-02-14,100.949997,101.385002,100.699997,101.233002,101.233002,42908
2017-02-15,101.315002,101.750000,100.974998,101.164001,101.164001,41997
2017-02-16,100.934998,101.044998,100.400002,100.430000,100.430000,41997
2017-02-17,100.495003,100.959999,100.440002,100.950996,100.950996,9035
2017-02-21,101.080002,101.610001,101.074997,101.355003,101.355003,38965
2017-02-22,101.360001,101.714996,101.154999,101.194000,101.194000,32820
2017-02-23,101.349998,101.434998,100.855003,101.053001,101.053001,32820
2017-02-24,101.040001,101.150002,100.639999,101.089996,101.089996,24660
2017-02-27,101.154999,101.279999,100.680000,101.128998,101.128998,31146
2017-02-28,101.199997,101.379997,100.775002,101.128998,101.128998,54886
2017-03-01,101.474998,101.980003,101.220001,101.779999,101.779999,30509
2017-03-02,101.809998,102.269997,101.790001,102.204002,102.204002,30509
2017-03-03,102.080002,102.165001,101.334999,101.547997,101.547997,38657
2017-03-06,101.440002,101.739998,101.224998,101.644997,101.644997,20751
2017-03-07,101.739998,101.904999,101.519997,101.805000,101.805000,51164
2017-03-08,101.760002,102.184998,101.705002,102.075996,102.075996,31169
2017-03-09,102.150002,102.250000,101.699997,101.852997,101.852997,31169
2017-03-10,101.945000,101.980003,101.180000,101.247002,101.247002,1616
2017-03-13,101.279999,101.400002,101.029999,101.309998,101.309998,22531
2017-03-14,101.285004,101.660004,101.214996,101.573997,101.573997,47714
2017-03-15,101.570000,101.589996,100.320000,100.574997,100.574997,36549
2017-03-16,100.345001,100.580002,100.044998,100.184998,100.184998,36549
2017-03-17,100.065002,100.279999,99.970001,100.114998,100.114998,19260
2017-03-20,100.110001,100.264999,99.834999,100.234001,100.234001,33893
2017-03-21,100.175003,100.180000,99.459999,99.613998,99.613998,30154
2017-03-22,99.500000,99.724998,99.339996,99.468002,99.468002,24099
2017-03-23,99.584999,99.665001,99.434998,99.563004,99.563004,24099
2017-03-24,99.570000,99.815002,99.355003,99.442001,99.442001,31745
2017-03-27,99.334999,99.334999,98.669998,98.973000,98.973000,26465
2017-03-28,99.055000,99.620003,98.919998,99.549004,99.549004,26161
2017-03-29,99.559998,99.964996,99.495003,99.835999,99.835999,28862
2017-03-30,99.849998,100.464996,99.794998,100.285004,100.285004,28862
2017-03-31,100.339996,100.504997,100.114998,100.218002,100.218002,19237
2017-04-03,100.404999,100.559998,100.235001,100.412003,100.412003,15960
2017-04-04,100.339996,100.605003,100.300003,100.426003,100.426003,26548
2017-04-05,100.415001,100.989998,100.305000,100.441002,100.441002,18133
2017-04-06,100.370003,100.669998,100.285004,100.570000,100.570000,18133
2017-04-07,100.644997,101.184998,100.400002,101.116997,101.116997,21832
2017-04-10,101.120003,101.264999,100.870003,100.952003,100.952003,24418
2017-04-11,100.900002,101.004997,100.510002,100.622002,100.622002,22440
2017-04-12,100.595001,100.760002,100.010002,100.710999,100.710999,22440
2017-04-13,100.029999,100.500000,99.930000,100.462997,100.462997,15147
2017-04-17,100.404999,100.464996,99.910004,100.194000,100.194000,26523
2017-04-18,100.239998,100.309998,99.364998,99.403999,99.403999,17791
2017-04-19,99.455002,99.785004,99.415001,99.638000,99.638000,22408
2017-04-20,99.699997,99.760002,99.290001,99.684998,99.684998,22408
2017-04-21,99.750000,99.934998,99.559998,99.879997,99.879997,30275
2017-04-24,99.180000,99.239998,98.699997,98.973000,98.973000,26514
2017-04-25,98.964996,99.099998,98.565002,98.648003,98.648003,32955
2017-04-26,98.724998,99.205002,98.605003,98.919998,98.919998,40179
2017-04-27,98.855003,99.209999,98.690002,98.955002,98.955002,40179
2017-04-28,99.070000,99.125000,98.580002,98.898003,98.898003,17673
