Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,1.016300,1.018500,1.010400,1.016300,1.016300,9989
2015-12-23,1.012900,1.016500,1.009200,1.012900,1.012900,11507
2015-12-24,1.016600,1.018800,1.012600,1.016600,1.016600,4405
2015-12-28,1.016100,1.018300,1.013500,1.016100,1.016100,7141
2015-12-29,1.012600,1.017600,1.009200,1.012600,1.012600,9524
2015-12-30,1.015800,1.017600,1.010200,1.015800,1.015800,9393
2015-12-31,1.003200,1.015900,0.999900,1.003200,1.003200,15321
2016-01-04,1.000800,1.010700,0.996600,1.000800,1.000800,22262
2016-01-05,0.994400,1.002300,0.990500,0.994400,0.994400,17610
2016-01-06,0.996400,0.997000,0.989700,0.996400,0.996400,14258
2016-01-07,1.009900,1.010600,0.994300,1.009900,1.009900,27455
2016-01-08,1.007000,1.009100,0.997000,1.007000,1.007000,21451
2016-01-11,1.002800,1.014900,1.000300,1.002800,1.002800,14507
2016-01-12,1.000000,1.005800,0.997800,1.000000,1.000000,12524
2016-01-13,0.996000,0.999700,0.991800,0.996000,0.996000,18432
2016-01-14,0.997000,1.001200,0.993100,0.997000,0.997000,18996
2016-01-15,1.000100,1.006400,0.996200,1.000100,1.000100,20427
2016-01-18,null,null,null,null,null,null
2016-01-19,1.000000,1.001900,0.993900,1.000000,1.000000,22544
2016-01-20,0.997400,1.003000,0.996300,0.997400,0.997400,21842
2016-01-21,0.994900,1.000700,0.987500,0.994900,0.994900,35072
2016-01-22,0.985600,0.995000,0.985500,0.985600,0.985600,20616
2016-01-25,0.986700,0.995000,0.985100,0.986700,0.986700,15971
2016-01-26,0.984600,0.990200,0.982300,0.984600,0.984600,17366
2016-01-27,0.987800,0.988900,0.983100,0.987800,0.987800,24663
2016-01-28,0.988500,0.995300,0.984200,0.988500,0.988500,22175
2016-01-29,0.977400,0.988400,0.976600,0.977400,0.977400,37853
2016-02-01,0.982500,0.986300,0.977100,0.982500,0.982500,25626
2016-02-02,0.981900,0.984700,0.976900,0.981900,0.981900,22263
2016-02-03,0.996400,1.002800,0.982300,0.996400,0.996400,42421
2016-02-04,1.008700,1.009300,0.994100,1.008700,1.008700,41793
2016-02-05,1.009900,1.013300,1.002900,1.009900,1.009900,35204
2016-02-08,1.016500,1.017600,1.004100,1.016500,1.016500,31495
2016-02-09,1.029800,1.032900,1.013900,1.029800,1.029800,44413
2016-02-10,1.029000,1.031200,1.019700,1.029000,1.029000,35608
2016-02-11,1.029400,1.036200,1.025600,1.029400,1.029400,41488
2016-02-12,1.026100,1.030500,1.022600,1.026100,1.026100,25753
2016-02-15,null,null,null,null,null,null
2016-02-16,1.012800,1.024400,1.011600,1.012800,1.012800,29181
2016-02-17,1.010100,1.015900,1.006900,1.010100,1.010100,19434
2016-02-18,1.006100,1.010500,1.004000,1.006100,1.006100,15846
2016-02-19,1.011800,1.012100,1.004200,1.011800,1.011800,18438
2016-02-22,1.001500,1.010600,1.000400,1.001500,1.001500,21789
2016-02-23,1.008200,1.011300,1.000600,1.008200,1.008200,21295
2016-02-24,1.013000,1.015700,1.005500,1.013000,1.013000,23909
2016-02-25,1.012000,1.013000,1.005300,1.012000,1.012000,17311
2016-02-26,1.003000,1.013700,1.001700,1.003000,1.003000,19629
2016-02-29,1.002000,1.005700,0.996800,1.002000,1.002000,23720
2016-03-01,1.003400,1.004500,0.999600,1.003400,1.003400,16660
2016-03-02,1.004100,1.004900,0.999600,1.004100,1.004100,16214
2016-03-03,1.009200,1.011200,1.002200,1.009200,1.009200,20636
2016-03-04,1.005300,1.012500,1.001400,1.005300,1.005300,24210
2016-03-07,1.005500,1.007400,0.999000,1.005500,1.005500,17267
2016-03-08,1.003800,1.010200,1.003200,1.003800,1.003800,21416
2016-03-09,1.002700,1.006400,0.995800,1.002700,1.002700,31865
2016-03-10,1.018000,1.019400,0.990800,1.018000,1.018000,63368
2016-03-11,1.018700,1.020100,1.011200,1.018700,1.018700,8884
2016-03-14,1.012900,1.018400,1.012200,1.012900,1.012900,14828
2016-03-15,1.017000,1.019200,1.014500,1.017000,1.017000,10705
2016-03-16,1.025000,1.029800,1.012700,1.025000,1.025000,21182
2016-03-17,1.038000,1.039900,1.025500,1.038000,1.038000,24623
2016-03-18,1.034900,1.039400,1.032900,1.034900,1.034900,17819
2016-03-21,1.035200,1.037200,1.031300,1.035200,1.035200,13353
2016-03-22,1.031500,1.035800,1.030900,1.031500,1.031500,14126
2016-03-23,1.028600,1.031800,1.027400,1.028600,1.028600,12593
2016-03-24,1.028500,1.030300,1.026500,1.028500,1.028500,9509
2016-03-28,1.030400,1.031900,1.023200,1.030400,1.030400,7655
2016-03-29,1.038400,1.038800,1.027600,1.038400,1.038400,19367
2016-03-30,1.040700,1.045900,1.037500,1.040700,1.040700,24120
2016-03-31,1.044400,1.048100,1.038100,1.044400,1.044400,24758
2016-04-01,1.046200,1.049800,1.042100,1.046200,1.046200,18910
2016-04-04,1.046100,1.047800,1.043100,1.046100,1.046100,15787
2016-04-05,1.049000,1.050500,1.044100,1.049000,1.049000,16111
2016-04-06,1.049500,1.052300,1.042300,1.049500,1.049500,21090
2016-04-07,1.049500,1.053100,1.046500,1.049500,1.049500,20425
2016-04-08,1.051400,1.052700,1.046400,1.051400,1.051400,15851
2016-04-11,1.051100,1.055100,1.047600,1.051100,1.051100,16784
2016-04-12,1.049900,1.055600,1.045000,1.049900,1.049900,18142
2016-04-13,1.036800,1.049800,1.036600,1.036800,1.036800,22357
2016-04-14,1.036700,1.040000,1.034500,1.036700,1.036700,18491
2016-04-15,1.035600,1.038900,1.034600,1.035600,1.035600,16265
2016-04-18,1.039100,1.041100,1.035600,1.039100,1.039100,14445
2016-04-19,1.043500,1.045700,1.038600,1.043500,1.043500,17318
2016-04-20,1.031900,1.043600,1.029600,1.031900,1.031900,24823
2016-04-21,1.028500,1.038600,1.027400,1.028500,1.028500,30669
2016-04-22,1.023800,1.029500,1.022700,1.023800,1.023800,19848
2016-04-25,1.026500,1.029100,1.023600,1.026500,1.026500,15598
2016-04-26,1.028200,1.032700,1.025800,1.028200,1.028200,18483
2016-04-27,1.032000,1.035100,1.027100,1.032000,1.032000,15840
2016-04-28,1.036400,1.037300,1.029200,1.036400,1.036400,17918
2016-04-29,1.044400,1.047000,1.035600,1.044400,1.044400,23842
2016-05-02,1.049200,1.050600,1.043000,1.049200,1.049200,16481
2016-05-03,1.050000,1.060700,1.048500,1.050000,1.050000,31176
2016-05-04,1.047600,1.050600,1.044400,1.047600,1.047600,17836
2016-05-05,1.033600,1.046600,1.032800,1.033600,1.033600,21726
2016-05-06,1.030400,1.037900,1.029300,1.030400,1.030400,21060
2016-05-09,1.031300,1.034000,1.028500,1.031300,1.031300,15188
2016-05-10,1.026200,1.032500,1.025600,1.026200,1.026200,17268
2016-05-11,1.031100,1.032400,1.025700,1.031100,1.031100,13701
2016-05-12,1.031300,1.036000,1.029300,1.031300,1.031300,16280
2016-05-13,1.026700,1.031900,1.023000,1.026700,1.026700,21730
2016-05-16,1.023500,1.027100,1.023100,1.023500,1.023500,10005
2016-05-17,1.021400,1.026500,1.020500,1.021400,1.021400,18603
2016-05-18,1.014700,1.021600,1.013000,1.014700,1.014700,23307
2016-05-19,1.010700,1.014800,1.008700,1.010700,1.010700,23340
2016-05-20,1.010100,1.011400,1.008100,1.010100,1.010100,15012
2016-05-23,1.011300,1.012500,1.008500,1.011300,1.011300,15418
2016-05-24,1.008000,1.011700,1.007100,1.008000,1.008000,16354
2016-05-25,1.010000,1.011200,1.007300,1.010000,1.010000,15822
2016-05-26,1.011100,1.013500,1.005900,1.011100,1.011100,20165
2016-05-27,1.008800,1.012000,1.005600,1.008800,1.008800,16720
2016-05-31,1.006200,1.011900,1.004900,1.006200,1.006200,25055
2016-06-01,1.011600,1.014500,1.005400,1.011600,1.011600,22017
2016-06-02,1.009500,1.014700,1.009300,1.009500,1.009500,17054
2016-06-03,1.024000,1.025600,1.008300,1.024000,1.024000,39951
2016-06-06,1.031500,1.033100,1.023200,1.031500,1.031500,33008
2016-06-07,1.036300,1.037000,1.029700,1.036300,1.036300,29354
2016-06-08,1.042800,1.043900,1.035500,1.042800,1.042800,33433
2016-06-09,1.038600,1.044100,1.035700,1.038600,1.038600,32747
2016-06-10,1.038300,1.039900,1.035600,1.038300,1.038300,11265
2016-06-13,1.035900,1.038400,1.033300,1.035900,1.035900,22286
2016-06-14,1.043400,1.044800,1.039700,1.043400,1.043400,22726
2016-06-15,1.045900,1.048000,1.040100,1.045900,1.045900,24276
2016-06-16,1.042300,1.050000,1.037600,1.042300,1.042300,40919
2016-06-17,1.046000,1.048100,1.040600,1.046000,1.046000,22298
2016-06-20,1.044100,1.049400,1.039700,1.044100,1.044100,20021
2016-06-21,1.045100,1.049700,1.044100,1.045100,1.045100,23988
2016-06-22,1.048400,1.052200,1.043600,1.048400,1.048400,21631
2016-06-23,1.049100,1.055200,1.046400,1.049100,1.049100,26113
2016-06-24,1.033600,1.047600,1.024700,1.033600,1.033600,36763
2016-06-27,1.026700,1.035600,1.023100,1.026700,1.026700,25252
2016-06-28,1.022000,1.029000,1.021300,1.022000,1.022000,14997
2016-06-29,1.024700,1.027200,1.022700,1.024700,1.024700,14085
2016-06-30,1.026400,1.032400,1.022700,1.026400,1.026400,23708
2016-07-01,1.031100,1.034100,1.026600,1.031100,1.031100,13098
2016-07-05,1.027300,1.036800,1.027100,1.027300,1.027300,19889
2016-07-06,1.030700,1.031000,1.023800,1.030700,1.030700,15859
2016-07-07,1.025400,1.030700,1.025100,1.025400,1.025400,11182
2016-07-08,1.021200,1.028500,1.015800,1.021200,1.021200,20525
2016-07-11,1.020100,1.022500,1.018300,1.021300,1.021300,13013
2016-07-12,1.015700,1.024700,1.014300,1.015700,1.015700,20786
2016-07-13,1.020800,1.021600,1.014100,1.020800,1.020800,18242
2016-07-14,1.023400,1.027500,1.018500,1.023400,1.023400,17835
2016-07-15,1.020500,1.025500,1.018800,1.020500,1.020500,13388
2016-07-18,1.021000,1.022500,1.018900,1.021000,1.021000,9576
2016-07-19,1.017900,1.022100,1.015300,1.017900,1.017900,12784
2016-07-20,1.016000,1.018300,1.012700,1.016000,1.016000,15968
2016-07-21,1.016400,1.019200,1.012300,1.016400,1.016400,14568
2016-07-22,1.014600,1.018800,1.013500,1.014600,1.014600,12228
2016-07-25,1.016800,1.018200,1.013400,1.016800,1.016800,11354
2016-07-26,1.010500,1.019700,1.009500,1.010500,1.010500,17962
2016-07-27,1.012500,1.016800,1.003400,1.012500,1.012500,16494
2016-07-28,1.022100,1.023700,1.016100,1.022100,1.022100,18481
2016-07-29,1.035300,1.040500,1.021800,1.035300,1.035300,34660
2016-08-01,1.036200,1.037500,1.033300,1.036200,1.036200,16623
2016-08-02,1.039900,1.040700,1.035000,1.039900,1.039900,14785
2016-08-03,1.029900,1.040300,1.029400,1.029900,1.029900,18326
2016-08-04,1.029300,1.031100,1.028100,1.029300,1.029300,12515
2016-08-05,1.023000,1.030500,1.019500,1.023000,1.023000,20340
2016-08-08,1.019400,1.023800,1.018300,1.019400,1.019400,9881
2016-08-09,1.020100,1.021300,1.018000,1.020100,1.020100,9000
2016-08-10,1.027300,1.028100,1.020500,1.027300,1.027300,14213
2016-08-11,1.028100,1.031700,1.025900,1.028100,1.028100,10234
2016-08-12,1.027400,1.032100,1.025800,1.027400,1.027400,11031
2016-08-15,1.030000,1.031400,1.026500,1.030000,1.030000,8431
2016-08-16,1.040800,1.045200,1.029200,1.040800,1.040800,27515
2016-08-17,1.041600,1.043700,1.037000,1.041600,1.041600,20503
2016-08-18,1.049900,1.050100,1.040800,1.049900,1.049900,24174
2016-08-19,1.043600,1.049900,1.042000,1.043600,1.043600,25317
2016-08-22,1.041600,1.043300,1.037900,1.041600,1.041600,16886
2016-08-23,1.040100,1.043800,1.039500,1.040100,1.040100,13618
2016-08-24,1.035200,1.040200,1.034000,1.035200,1.035200,19254
2016-08-25,1.034300,1.038500,1.033500,1.034300,1.034300,16650
2016-08-26,1.022600,1.039500,1.022300,1.022600,1.022600,48807
2016-08-29,1.023300,1.025100,1.020900,1.023300,1.023300,16371
2016-08-30,1.017500,1.024000,1.016900,1.017500,1.017500,21421
2016-08-31,1.018000,1.019400,1.014800,1.018000,1.018000,21140
2016-09-01,1.021200,1.022600,1.012300,1.021200,1.021200,30792
2016-09-02,1.020700,1.027600,1.018700,1.020700,1.020700,21136
2016-09-06,1.031500,1.032200,1.019600,1.031500,1.031500,30296
2016-09-07,1.032100,1.034700,1.030400,1.032100,1.032100,24651
2016-09-08,1.028300,1.036700,1.027300,1.028300,1.028300,25604
2016-09-09,1.025700,1.030100,1.022300,1.025700,1.025700,20527
2016-09-12,1.029200,1.032200,1.024500,1.029200,1.029200,22930
2016-09-13,1.023100,1.030400,1.022200,1.023100,1.023100,30829
2016-09-14,1.027500,1.030500,1.021700,1.027500,1.027500,34995
2016-09-15,1.029300,1.032100,1.023900,1.029300,1.029300,35808
2016-09-16,1.019300,1.029700,1.018600,1.019300,1.019300,7657
2016-09-19,1.020100,1.021900,1.018600,1.020100,1.020100,13428
2016-09-20,1.026200,1.029400,1.024200,1.026200,1.026200,16300
2016-09-21,1.030400,1.033700,1.023800,1.030400,1.030400,36491
2016-09-22,1.036000,1.040200,1.031300,1.036000,1.036000,26495
2016-09-23,1.036000,1.037200,1.031100,1.036000,1.036000,16184
2016-09-26,1.037100,1.039800,1.034700,1.037100,1.037100,16874
2016-09-27,1.035400,1.040000,1.032700,1.035400,1.035400,17374
2016-09-28,1.034600,1.036700,1.031800,1.034600,1.034600,14568
2016-09-29,1.039400,1.042000,1.032800,1.039400,1.039400,25186
2016-09-30,1.035000,1.040800,0.999400,1.035000,1.035000,42530
2016-10-03,1.032400,1.035000,1.030700,1.032400,1.032400,20343
2016-10-04,1.024800,1.032300,1.021500,1.024800,1.024800,38038
2016-10-05,1.030500,1.031400,1.025300,1.030500,1.030500,22132
2016-10-06,1.022300,1.030800,1.022000,1.022300,1.022300,19804
2016-10-07,1.025200,1.028000,1.019900,1.025200,1.025200,29305
2016-10-11,1.014500,1.021800,1.014200,1.014500,1.014500,24727
2016-10-12,1.012600,1.016100,1.012400,1.012600,1.012600,23049
2016-10-13,1.017500,1.017700,1.012300,1.017500,1.017500,20494
2016-10-14,1.013700,1.017800,1.012800,1.013700,1.013700,21411
2016-10-17,1.014200,1.016300,1.012500,1.014200,1.014200,15166
2016-10-18,1.013400,1.016700,1.011800,1.013400,1.013400,16133
2016-10-19,1.013700,1.015700,1.012500,1.013700,1.013700,15494
2016-10-20,1.009800,1.019100,1.009500,1.009800,1.009800,29933
2016-10-21,1.008700,1.010500,1.006600,1.008700,1.008700,16185
2016-10-24,1.009000,1.011300,1.007200,1.009000,1.009000,16471
2016-10-25,1.008400,1.009600,1.002800,1.008400,1.008400,25957
2016-10-26,1.009200,1.012500,1.006800,1.009200,1.009200,18519
2016-10-27,1.009100,1.011600,1.007500,1.009100,1.009100,15861
2016-10-28,1.015500,1.016900,1.007500,1.015500,1.015500,31319
2016-10-31,1.012200,1.015500,1.011900,1.012200,1.012200,19558
2016-11-01,1.028900,1.030400,1.012600,1.028900,1.028900,36354
2016-11-02,1.029900,1.033900,1.027700,1.029900,1.029900,34650
2016-11-03,1.028700,1.033700,1.026800,1.028700,1.028700,22880
2016-11-04,1.033000,1.035300,1.027000,1.033000,1.033000,25809
2016-11-07,1.028200,1.030000,1.023700,1.028200,1.028200,22133
2016-11-08,1.026000,1.029300,1.023500,1.026000,1.026000,16480
2016-11-09,1.017900,1.049300,1.017300,1.017900,1.017900,56588
2016-11-10,1.014900,1.020100,1.011700,1.014900,1.014900,37510
2016-11-14,1.002700,1.013500,1.001500,1.002700,1.002700,37871
2016-11-15,0.999500,1.008700,0.998100,0.999500,0.999500,30189
2016-11-16,0.999100,1.003200,0.995700,0.999100,0.999100,23998
2016-11-17,0.994300,1.002000,0.994100,0.994300,0.994300,27357
2016-11-18,0.991800,0.995400,0.989300,0.991800,0.991800,25696
2016-11-21,0.991200,0.993900,0.989800,0.991200,0.991200,19593
2016-11-22,0.989800,0.994400,0.987900,0.989800,0.989800,20432
2016-11-23,0.984300,0.992100,0.983300,0.984300,0.984300,25933
2016-11-25,0.987600,0.990600,0.982200,0.987600,0.987600,27609
2016-11-28,0.987200,0.993100,0.984500,0.987200,0.987200,25724
2016-11-29,0.989800,0.990000,0.983600,0.989800,0.989800,18901
2016-11-30,0.984400,0.990300,0.980900,0.984400,0.984400,35948
2016-12-01,0.988900,0.990900,0.983600,0.988900,0.988900,27851
2016-12-02,0.989900,0.997300,0.988600,0.989900,0.989900,26837
2016-12-05,0.994200,0.995600,0.981300,0.994200,0.994200,39825
2016-12-06,0.989900,0.995600,0.989100,0.989900,0.989900,20559
2016-12-07,0.993200,0.994000,0.989600,0.993200,0.993200,14702
2016-12-08,0.984300,0.998500,0.982800,0.984300,0.984300,42350
2016-12-09,0.982900,0.985200,0.979400,0.982900,0.982900,23018
2016-12-12,0.986100,0.988000,0.980800,0.986100,0.986100,22415
2016-12-13,0.987600,0.990300,0.986000,0.987600,0.987600,21886
2016-12-14,0.981800,0.992000,0.978400,0.981800,0.981800,50023
2016-12-15,0.971000,0.980500,0.966900,0.971000,0.971000,50460
2016-12-16,0.973100,0.976400,0.969900,0.973100,0.973100,17934
2016-12-19,0.975700,0.976400,0.972600,0.975700,0.975700,18970
2016-12-20,0.977700,0.980000,0.974400,0.977700,0.977700,16207
2016-12-21,0.979800,0.983100,0.976700,0.979800,0.979800,38845
2016-12-22,0.979900,0.983600,0.978800,0.979900,0.979900,14901
2016-12-23,0.978600,0.981300,0.977700,0.978600,0.978600,7876
2016-12-27,0.978000,0.978900,0.975900,0.978000,0.978000,7343
2016-12-28,0.977400,0.979300,0.973800,0.977400,0.977400,12534
2016-12-29,0.980800,0.983800,0.976400,0.980800,0.980800,15513
2016-12-30,0.986600,1.002900,0.981200,0.986600,0.986600,23973
2017-01-03,0.977500,0.983300,0.971300,0.977500,0.977500,30219
2017-01-04,0.981100,0.984000,0.975500,0.981100,0.981100,20688
2017-01-05,0.992900,0.994900,0.982000,0.992900,0.992900,32125
2017-01-06,0.985600,0.994200,0.985300,0.985600,0.985600,24867
2017-01-09,0.989200,0.989400,0.984000,0.989200,0.989200,18907
2017-01-10,0.986800,0.992200,0.985800,0.986800,0.986800,16215
2017-01-11,0.988600,0.993100,0.978900,0.988600,0.988600,38479
2017-01-12,0.992700,0.997400,0.988300,0.992700,0.992700,23513
2017-01-13,0.993900,0.998900,0.990900,0.993900,0.993900,20187
2017-01-17,1.000800,1.003400,0.989400,1.000800,1.000800,35241
2017-01-18,0.998700,1.001900,0.995400,0.998700,0.998700,18565
2017-01-19,0.995500,0.998500,0.990600,0.995500,0.995500,25426
2017-01-20,1.001000,1.001300,0.993300,1.001000,1.001000,18951
2017-01-23,1.004100,1.005700,1.000600,1.004100,1.004100,19616
2017-01-24,1.000700,1.006700,1.000500,1.000700,1.000700,14169
2017-01-25,1.002300,1.005800,0.999900,1.002300,1.002300,15645
2017-01-26,1.003000,1.005500,0.999700,1.003000,1.003000,23420
2017-01-27,1.003400,1.005300,0.999200,1.003400,1.003400,16036
2017-01-30,1.007100,1.009000,0.997600,1.007100,1.007100,27549
2017-01-31,1.013600,1.016300,1.005500,1.013600,1.013600,34273
2017-02-01,1.010200,1.013800,1.006100,1.010200,1.010200,24337
2017-02-02,1.009300,1.015100,1.008100,1.009300,1.009300,17750
2017-02-03,1.008200,1.011200,1.002200,1.008200,1.008200,22906
2017-02-06,1.010700,1.011500,1.005600,1.010700,1.010700,13014
2017-02-07,1.005100,1.010900,1.001000,1.005100,1.005100,20153
2017-02-08,1.006300,1.008600,1.001600,1.006300,1.006300,17643
2017-02-09,0.999900,1.007900,0.999500,0.999900,0.999900,22133
2017-02-10,0.997900,1.000400,0.995200,0.997900,0.997900,18248
2017-02-13,0.995700,0.999400,0.994400,0.995700,0.995700,12982
2017-02-14,0.994400,0.998100,0.992900,0.994400,0.994400,17249
2017-02-15,0.994600,0.996500,0.988000,0.994600,0.994600,22706
2017-02-16,1.004000,1.004600,0.995100,1.004000,1.004000,21144
2017-02-17,0.997800,1.004300,0.997600,0.997800,0.997800,16403
2017-02-21,0.992500,0.999800,0.990400,0.992500,0.992500,25271
2017-02-22,0.991600,0.993100,0.987000,0.991600,0.991600,23157
2017-02-23,0.993700,0.995400,0.989300,0.993700,0.993700,15838
2017-02-24,0.993500,0.998400,0.992700,0.993500,0.993500,17865
2017-02-27,0.991500,0.996100,0.990800,0.991500,0.991500,16783
2017-02-28,0.996000,0.999700,0.990400,0.996000,0.996000,24650
2017-03-01,0.991500,0.995200,0.987600,0.991500,0.991500,27503
2017-03-02,0.986500,0.991900,0.985900,0.986500,0.986500,19171
2017-03-03,0.990900,0.992100,0.986800,0.990900,0.990900,24997
2017-03-06,0.988700,0.993000,0.987500,0.988700,0.988700,19167
2017-03-07,0.987000,0.989600,0.983300,0.987000,0.987000,20497
2017-03-08,0.985900,0.988100,0.985000,0.985900,0.985900,33276
2017-03-09,0.990200,0.991000,0.984000,0.990200,0.990200,39519
2017-03-10,0.990800,0.992200,0.985000,0.990800,0.990800,8527
2017-03-13,0.992500,0.993400,0.988500,0.992500,0.992500,22324
2017-03-14,0.996000,0.998800,0.995000,0.996000,0.996000,14472
2017-03-15,1.005200,1.007400,0.995600,1.005200,1.005200,30432
2017-03-16,1.009200,1.010600,1.004300,1.009200,1.009200,26127
2017-03-17,1.008100,1.011500,1.007100,1.008100,1.008100,17466
2017-03-20,1.006800,1.009900,1.006500,1.006800,1.006800,13403
2017-03-21,1.010700,1.013500,1.005100,1.010700,1.010700,21363
2017-03-22,1.013700,1.017500,1.010900,1.013700,1.013700,24832
2017-03-23,1.012100,1.014200,1.011100,1.012100,1.012100,14806
2017-03-24,1.014800,1.016400,1.009400,1.014800,1.014800,14671
2017-03-27,1.020400,1.024200,1.015700,1.020400,1.020400,24711
2017-03-28,1.012900,1.022200,1.011600,1.012900,1.012900,22677
2017-03-29,1.008400,1.013700,1.007300,1.008400,1.008400,21625
2017-03-30,1.004600,1.009700,1.003200,1.004600,1.004600,22997
2017-03-31,1.004000,1.005000,1.001400,1.004000,1.004000,21770
2017-04-03,1.002700,1.003600,1.000700,1.002700,1.002700,17593
2017-04-04,1.002500,1.003200,1.000700,1.002500,1.002500,13762
2017-04-05,0.999500,1.003100,0.995900,0.999500,0.999500,22507
2017-04-06,0.998900,1.001400,0.997400,0.998900,0.998900,17687
2017-04-07,0.995100,1.001200,0.994500,0.995100,0.995100,21040
2017-04-10,0.995600,0.996700,0.993400,0.995600,0.995600,15746
2017-04-11,0.996700,0.998400,0.994800,0.996700,0.996700,17057
