Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,4150.250000,4199.000000,4106.750000,4153.750000,4153.750000,414082
2016-01-29,4135.000000,4271.250000,4129.000000,4263.000000,4263.000000,328862
2016-02-01,4263.250000,4309.250000,4228.500000,4291.500000,4291.500000,263363
2016-02-02,4286.500000,4287.000000,4170.750000,4192.000000,4192.000000,314726
2016-02-03,4186.000000,4215.000000,4090.500000,4171.500000,4171.500000,484500
2016-02-04,4169.750000,4206.500000,4113.500000,4155.750000,4155.750000,383175
2016-02-05,4146.500000,4173.500000,4001.000000,4022.000000,4022.000000,443077
2016-02-08,4027.250000,4046.000000,3883.000000,3964.250000,3964.250000,542371
2016-02-09,3958.500000,4004.000000,3897.500000,3944.250000,3944.250000,499993
2016-02-10,3954.500000,4041.000000,3922.250000,3967.250000,3967.250000,426911
2016-02-11,3963.000000,3985.500000,3862.500000,3961.250000,3961.250000,504866
2016-02-12,3963.250000,4017.500000,3953.000000,4006.250000,4006.250000,307347
2016-02-15,null,null,null,null,null,null
2016-02-16,4021.500000,4104.750000,4021.500000,4092.750000,4092.750000,320588
2016-02-17,4089.750000,4211.500000,4068.250000,4196.750000,4196.750000,291649
2016-02-18,4208.250000,4227.500000,4144.000000,4155.000000,4155.000000,254579
2016-02-19,4156.250000,4175.000000,4120.250000,4161.000000,4161.000000,229019
2016-02-22,4155.250000,4234.000000,4146.500000,4214.750000,4214.750000,189979
2016-02-23,4207.250000,4216.500000,4154.500000,4159.250000,4159.250000,227805
2016-02-24,4156.500000,4218.500000,4084.750000,4208.500000,4208.500000,336253
2016-02-25,4214.500000,4247.750000,4170.250000,4244.250000,4244.250000,265546
2016-02-26,4243.000000,4293.250000,4225.000000,4230.000000,4230.000000,272803
2016-02-29,4225.250000,4263.250000,4184.500000,4201.250000,4201.250000,250315
2016-03-01,4199.250000,4338.750000,4180.250000,4337.750000,4337.750000,295763
2016-03-02,4334.500000,4357.750000,4299.250000,4329.250000,4329.250000,265748
2016-03-03,4326.750000,4344.500000,4293.500000,4320.250000,4320.250000,202256
2016-03-04,4323.000000,4355.000000,4298.000000,4322.500000,4322.500000,289076
2016-03-07,4321.000000,4330.000000,4268.750000,4300.000000,4300.000000,246815
2016-03-08,4301.000000,4308.750000,4251.500000,4270.500000,4270.500000,293547
2016-03-09,4271.000000,4299.000000,4256.750000,4294.500000,4294.500000,238221
2016-03-10,4295.250000,4347.500000,4229.750000,4285.000000,4285.000000,392234
2016-03-11,4287.250000,4361.250000,4282.500000,4352.750000,4352.750000,156647
2016-03-14,4352.750000,4378.250000,4340.500000,4366.000000,4366.000000,106669
2016-03-15,4364.750000,4372.000000,4338.000000,4364.500000,4364.500000,71625
2016-03-16,4366.250000,4416.500000,4349.000000,4397.500000,4397.500000,65619
2016-03-17,4396.750000,4422.000000,4369.000000,4402.250000,4402.250000,51815
2016-03-18,4404.750000,4418.250000,4394.000000,4414.250000,4414.250000,240454
2016-03-21,4394.750000,4421.250000,4376.750000,4416.250000,4416.250000,169724
2016-03-22,4416.000000,4440.500000,4383.750000,4434.500000,4434.500000,190219
2016-03-23,4434.750000,4441.250000,4383.250000,4395.500000,4395.500000,212040
2016-03-24,4395.000000,4401.000000,4365.000000,4397.250000,4397.250000,196013
2016-03-28,4401.500000,4425.750000,4381.500000,4389.500000,4389.500000,133720
2016-03-29,4389.750000,4463.500000,4374.000000,4458.250000,4458.250000,229527
2016-03-30,4460.750000,4510.250000,4456.500000,4482.000000,4482.000000,222490
2016-03-31,4480.250000,4495.500000,4462.250000,4476.250000,4476.250000,190526
2016-04-01,4477.750000,4529.500000,4441.500000,4528.500000,4528.500000,245916
2016-04-04,4526.750000,4543.750000,4495.250000,4500.250000,4500.250000,189635
2016-04-05,4499.750000,4501.500000,4456.500000,4469.500000,4469.500000,218944
2016-04-06,4476.000000,4537.750000,4467.250000,4535.000000,4535.000000,241958
2016-04-07,4533.500000,4539.500000,4450.750000,4470.250000,4470.250000,260817
2016-04-08,4467.500000,4509.750000,4451.500000,4467.250000,4467.250000,232565
2016-04-11,4470.000000,4509.750000,4446.000000,4451.500000,4451.500000,243297
2016-04-12,4447.000000,4497.500000,4426.500000,4490.000000,4490.000000,252487
2016-04-13,4489.000000,4553.750000,4486.750000,4547.750000,4547.750000,228380
2016-04-14,4546.500000,4563.250000,4530.500000,4546.250000,4546.250000,163850
2016-04-15,4548.750000,4554.500000,4523.000000,4538.500000,4538.500000,171811
2016-04-18,4518.750000,4561.250000,4501.000000,4546.500000,4546.500000,179869
2016-04-19,4545.500000,4584.500000,4506.750000,4526.750000,4526.750000,256892
2016-04-20,4528.250000,4556.000000,4509.000000,4535.750000,4535.750000,193071
2016-04-21,4533.250000,4551.750000,4488.000000,4497.750000,4497.750000,239652
2016-04-22,4488.250000,4501.750000,4431.000000,4465.750000,4465.750000,285544
2016-04-25,4477.000000,4479.750000,4436.000000,4472.250000,4472.250000,172474
2016-04-26,4472.250000,4489.750000,4407.000000,4452.500000,4452.500000,212776
2016-04-27,4405.000000,4433.750000,4372.250000,4423.750000,4423.750000,306378
2016-04-28,4432.000000,4442.250000,4346.250000,4382.000000,4382.000000,306766
2016-04-29,4383.500000,4391.250000,4296.750000,4331.500000,4331.500000,402426
2016-05-02,4337.000000,4378.500000,4318.000000,4369.000000,4369.000000,221470
2016-05-03,4372.000000,4374.500000,4319.500000,4334.500000,4334.500000,270601
2016-05-04,4335.500000,4342.000000,4292.250000,4309.750000,4309.750000,235256
2016-05-05,4308.250000,4342.500000,4292.500000,4300.250000,4300.250000,221674
2016-05-06,4299.250000,4333.750000,4271.000000,4328.250000,4328.250000,262686
2016-05-09,4329.750000,4356.500000,4318.000000,4335.750000,4335.750000,206931
2016-05-10,4334.750000,4398.750000,4323.750000,4392.000000,4392.000000,204247
2016-05-11,4394.250000,4403.000000,4350.750000,4351.500000,4351.500000,208025
2016-05-12,4352.500000,4381.750000,4305.750000,4334.750000,4334.750000,262049
2016-05-13,4337.250000,4360.500000,4303.750000,4324.000000,4324.000000,249877
2016-05-16,4316.000000,4392.000000,4305.500000,4375.250000,4375.250000,197887
2016-05-17,4372.750000,4393.750000,4308.000000,4319.500000,4319.500000,256918
2016-05-18,4321.000000,4359.000000,4301.000000,4332.250000,4332.250000,305289
2016-05-19,4337.750000,4340.750000,4280.750000,4317.250000,4317.250000,272694
2016-05-20,4317.000000,4379.000000,4314.500000,4362.250000,4362.250000,244244
2016-05-23,4367.750000,4381.500000,4348.250000,4352.500000,4352.500000,167178
2016-05-24,4351.500000,4448.750000,4341.750000,4445.250000,4445.250000,239635
2016-05-25,4445.500000,4489.500000,4443.000000,4474.750000,4474.750000,253726
2016-05-26,4473.500000,4495.500000,4463.500000,4492.250000,4492.250000,163693
2016-05-27,4494.000000,4513.500000,4490.250000,4510.000000,4510.000000,153739
2016-05-31,4518.250000,4528.250000,4497.500000,4524.250000,4524.250000,209605
2016-06-01,4522.000000,4537.500000,4502.750000,4521.500000,4521.500000,194470
2016-06-02,4520.500000,4533.000000,4486.250000,4532.250000,4532.250000,179288
2016-06-03,4530.250000,4538.750000,4478.750000,4509.000000,4509.000000,225458
2016-06-06,4511.000000,4536.500000,4504.000000,4525.500000,4525.500000,164530
2016-06-07,4524.500000,4545.500000,4511.250000,4514.250000,4514.250000,155623
2016-06-08,4512.500000,4530.250000,4504.000000,4519.000000,4519.000000,172285
2016-06-09,4518.250000,4522.500000,4493.500000,4512.000000,4512.000000,236706
2016-06-10,4513.000000,4514.250000,4446.250000,4465.750000,4465.750000,141333
2016-06-13,4458.750000,4461.750000,4419.250000,4426.250000,4426.250000,115256
2016-06-14,4419.250000,4440.500000,4391.750000,4425.250000,4425.250000,94710
2016-06-15,4424.000000,4444.000000,4404.250000,4412.750000,4412.750000,68451
2016-06-16,4409.750000,4429.000000,4361.000000,4424.750000,4424.750000,49749
2016-06-17,4423.250000,4439.500000,4410.000000,4417.250000,4417.250000,250757
2016-06-20,4383.000000,4436.750000,4383.000000,4390.000000,4390.000000,195423
2016-06-21,4398.500000,4415.750000,4388.250000,4400.250000,4400.250000,194521
2016-06-22,4397.250000,4434.000000,4391.000000,4394.500000,4394.500000,190665
2016-06-23,4409.750000,4479.250000,4408.000000,4462.500000,4462.500000,194791
2016-06-24,4482.750000,4494.000000,4234.500000,4262.250000,4262.250000,497350
2016-06-27,4250.000000,4267.750000,4167.750000,4178.000000,4178.000000,413249
2016-06-28,4176.250000,4284.500000,4176.000000,4281.000000,4281.000000,258268
2016-06-29,4281.250000,4380.000000,4268.250000,4362.750000,4362.750000,260013
2016-06-30,4375.000000,4410.500000,4338.500000,4407.000000,4407.000000,242965
2016-07-01,4397.000000,4446.250000,4386.250000,4433.250000,4433.250000,176656
2016-07-05,4438.750000,4451.500000,4377.500000,4404.000000,4404.000000,200656
2016-07-06,4406.000000,4440.500000,4365.750000,4439.500000,4439.500000,253791
2016-07-07,4434.750000,4461.250000,4427.500000,4452.250000,4452.250000,184871
2016-07-08,4451.750000,4523.250000,4439.750000,4517.250000,4517.250000,234625
2016-07-11,4519.500000,4563.500000,4515.750000,4549.500000,4549.500000,182422
2016-07-12,4552.750000,4582.000000,4546.750000,4569.750000,4569.750000,190097
2016-07-13,4571.750000,4584.500000,4558.500000,4561.250000,4561.250000,190027
2016-07-14,4561.000000,4608.250000,4553.500000,4590.000000,4590.000000,191874
2016-07-15,4585.000000,4603.500000,4550.250000,4579.250000,4579.250000,171716
2016-07-18,4580.000000,4621.750000,4577.000000,4608.250000,4608.250000,183261
2016-07-19,4609.500000,4611.250000,4588.250000,4606.500000,4606.500000,165175
2016-07-20,4609.000000,4659.000000,4597.750000,4650.500000,4650.500000,182311
2016-07-21,4654.000000,4662.250000,4626.750000,4638.250000,4638.250000,181960
2016-07-22,4638.500000,4664.500000,4628.500000,4657.250000,4657.250000,152974
2016-07-25,4659.250000,4669.500000,4643.500000,4653.750000,4653.750000,146154
2016-07-26,4658.500000,4688.250000,4641.000000,4663.750000,4663.750000,209762
2016-07-27,4691.250000,4714.000000,4676.750000,4707.750000,4707.750000,230410
2016-07-28,4710.250000,4732.000000,4689.500000,4719.750000,4719.750000,220001
2016-07-29,4731.750000,4736.500000,4709.000000,4726.750000,4726.750000,207360
2016-08-01,4737.500000,4760.250000,4721.000000,4744.500000,4744.500000,199516
2016-08-02,4749.250000,4759.500000,4681.750000,4714.250000,4714.250000,261263
2016-08-03,4713.250000,4729.250000,4698.000000,4728.250000,4728.250000,170596
2016-08-04,4726.500000,4747.000000,4715.000000,4743.750000,4743.750000,167881
2016-08-05,4745.000000,4797.750000,4742.500000,4783.000000,4783.000000,180947
2016-08-08,4784.750000,4800.750000,4766.250000,4779.250000,4779.250000,132186
2016-08-09,4780.500000,4807.750000,4777.500000,4791.750000,4791.750000,134336
2016-08-10,4793.500000,4800.250000,4767.250000,4781.500000,4781.500000,141495
2016-08-11,4782.250000,4811.000000,4775.750000,4800.000000,4800.000000,147601
2016-08-12,4800.000000,4806.750000,4787.000000,4804.250000,4804.250000,131960
2016-08-15,4806.750000,4835.250000,4805.000000,4822.750000,4822.750000,130170
2016-08-16,4822.750000,4824.500000,4796.500000,4798.500000,4798.500000,156061
2016-08-17,4800.750000,4809.750000,4772.000000,4804.000000,4804.000000,197778
2016-08-18,4808.250000,4814.000000,4792.750000,4808.500000,4808.500000,149002
2016-08-19,4808.000000,4816.750000,4785.000000,4807.000000,4807.000000,194623
2016-08-22,4809.250000,4818.000000,4789.500000,4811.750000,4811.750000,196397
2016-08-23,4809.250000,4836.750000,4807.750000,4817.000000,4817.000000,160448
2016-08-24,4818.500000,4823.500000,4770.750000,4786.250000,4786.250000,190472
2016-08-25,4786.500000,4794.000000,4768.250000,4782.250000,4782.250000,194394
2016-08-26,4783.500000,4817.500000,4757.250000,4785.750000,4785.750000,281261
2016-08-29,4786.000000,4805.750000,4774.000000,4793.250000,4793.250000,146925
2016-08-30,4795.000000,4798.500000,4759.750000,4776.000000,4776.000000,186259
2016-08-31,4778.250000,4779.250000,4751.500000,4773.750000,4773.750000,198477
2016-09-01,4774.000000,4795.250000,4749.500000,4777.500000,4777.500000,248348
2016-09-02,4777.500000,4817.750000,4774.250000,4795.250000,4795.250000,227919
2016-09-06,4801.250000,4831.500000,4782.250000,4827.500000,4827.500000,208188
2016-09-07,4830.250000,4839.500000,4812.500000,4828.750000,4828.750000,193455
2016-09-08,4827.750000,4837.000000,4789.500000,4796.000000,4796.000000,251333
2016-09-09,4796.000000,4798.000000,4665.000000,4671.000000,4671.000000,265154
2016-09-12,4671.000000,4772.000000,4629.000000,4766.750000,4766.750000,178342
2016-09-13,4763.250000,4764.750000,4699.250000,4727.750000,4727.750000,142822
2016-09-14,4732.750000,4771.000000,4724.000000,4732.500000,4732.500000,77624
2016-09-15,4734.000000,4826.750000,4720.500000,4817.750000,4817.750000,61726
2016-09-16,4813.250000,4828.750000,4799.000000,4817.000000,4817.000000,285889
2016-09-19,4814.750000,4841.750000,4782.500000,4794.250000,4794.250000,235031
2016-09-20,4796.750000,4820.500000,4790.000000,4798.500000,4798.500000,195027
2016-09-21,4800.000000,4854.500000,4788.500000,4850.000000,4850.000000,291231
2016-09-22,4849.000000,4892.250000,4842.750000,4886.250000,4886.250000,196512
2016-09-23,4887.250000,4889.750000,4848.250000,4856.500000,4856.500000,197323
2016-09-26,4852.000000,4859.500000,4807.500000,4815.000000,4815.000000,209587
2016-09-27,4813.750000,4864.500000,4800.750000,4860.750000,4860.750000,227156
2016-09-28,4857.500000,4873.250000,4844.750000,4868.250000,4868.250000,208679
2016-09-29,4866.750000,4876.500000,4812.500000,4844.250000,4844.250000,306337
2016-09-30,4839.250000,4885.500000,4811.750000,4870.250000,4870.250000,248154
2016-10-03,4867.250000,4879.500000,4842.750000,4865.750000,4865.750000,177125
2016-10-04,4866.750000,4888.000000,4836.250000,4857.500000,4857.500000,276978
2016-10-05,4856.500000,4888.500000,4849.250000,4873.500000,4873.500000,182962
2016-10-06,4874.000000,4881.000000,4845.500000,4872.000000,4872.000000,187196
2016-10-07,4870.250000,4883.750000,4834.750000,4859.000000,4859.000000,281205
2016-10-11,4892.000000,4897.250000,4798.000000,4827.000000,4827.000000,316603
2016-10-12,4822.250000,4842.000000,4800.250000,4813.500000,4813.500000,234222
2016-10-13,4804.750000,4813.000000,4754.500000,4796.000000,4796.000000,297938
2016-10-14,4796.000000,4841.000000,4786.250000,4804.250000,4804.250000,237878
2016-10-17,4803.500000,4810.500000,4781.000000,4803.250000,4803.250000,179668
2016-10-18,4802.250000,4856.750000,4799.750000,4827.000000,4827.000000,205551
2016-10-19,4823.750000,4840.250000,4811.000000,4830.250000,4830.250000,148339
2016-10-20,4828.250000,4847.250000,4798.750000,4843.750000,4843.750000,248117
2016-10-21,4844.250000,4849.000000,4814.750000,4843.250000,4843.250000,188661
2016-10-24,4847.250000,4908.750000,4842.750000,4902.750000,4902.750000,182257
2016-10-25,4906.250000,4919.500000,4873.500000,4886.000000,4886.000000,184984
2016-10-26,4874.000000,4881.750000,4839.500000,4853.750000,4853.750000,234117
2016-10-27,4852.000000,4880.250000,4804.250000,4807.000000,4807.000000,261342
2016-10-28,4818.250000,4843.250000,4786.500000,4806.000000,4806.000000,325145
2016-10-31,4795.250000,4830.000000,4788.250000,4796.750000,4796.750000,199169
2016-11-01,4802.750000,4817.000000,4718.750000,4757.250000,4757.250000,307806
2016-11-02,4754.500000,4768.500000,4708.250000,4716.750000,4716.750000,300313
2016-11-03,4700.000000,4729.500000,4668.250000,4674.500000,4674.500000,280599
2016-11-04,4671.250000,4695.500000,4651.250000,4657.750000,4657.750000,264048
2016-11-07,4709.750000,4781.750000,4709.750000,4775.750000,4775.750000,223773
2016-11-08,4777.500000,4822.500000,4752.750000,4802.250000,4802.250000,219987
2016-11-09,4807.250000,4837.500000,4558.500000,4820.500000,4820.500000,719499
2016-11-10,4817.500000,4879.750000,4679.250000,4743.750000,4743.750000,555100
2016-11-14,4753.000000,4784.500000,4672.750000,4694.500000,4694.500000,285041
2016-11-15,4692.750000,4779.250000,4688.000000,4766.000000,4766.000000,238486
2016-11-16,4765.000000,4794.750000,4736.250000,4783.250000,4783.250000,195711
2016-11-17,4781.500000,4831.500000,4778.000000,4828.500000,4828.500000,190166
2016-11-18,4828.750000,4840.500000,4803.000000,4808.500000,4808.500000,168797
2016-11-21,4813.500000,4862.000000,4803.250000,4854.000000,4854.000000,167542
2016-11-22,4858.000000,4884.750000,4857.000000,4874.750000,4874.750000,157465
2016-11-23,4877.250000,4882.500000,4830.250000,4849.500000,4849.500000,159650
2016-11-25,4850.500000,4870.000000,4839.500000,4868.500000,4868.500000,75485
2016-11-28,4864.250000,4879.750000,4842.750000,4861.000000,4861.000000,143185
2016-11-29,4861.000000,4897.750000,4847.500000,4875.000000,4875.000000,175916
2016-11-30,4872.500000,4885.500000,4812.500000,4816.000000,4816.000000,231494
2016-12-01,4819.000000,4827.500000,4722.750000,4736.500000,4736.500000,291375
2016-12-02,4735.500000,4759.000000,4707.250000,4738.500000,4738.500000,235325
2016-12-05,4719.000000,4795.750000,4701.500000,4780.500000,4780.500000,207428
2016-12-06,4780.750000,4796.500000,4767.750000,4786.750000,4786.750000,185123
2016-12-07,4788.750000,4854.750000,4763.500000,4841.750000,4841.750000,232690
2016-12-08,4844.500000,4869.500000,4836.000000,4863.000000,4863.000000,225777
2016-12-09,4861.250000,4897.500000,4852.500000,4893.750000,4893.750000,133170
2016-12-12,4899.000000,4917.000000,4852.500000,4867.750000,4867.750000,124198
2016-12-13,4867.000000,4962.000000,4861.500000,4937.750000,4937.750000,131855
2016-12-14,4939.500000,4956.500000,4910.250000,4931.750000,4931.750000,74019
2016-12-15,4928.500000,4960.750000,4917.500000,4934.500000,4934.500000,48306
2016-12-16,4938.000000,4948.250000,4930.250000,4943.500000,4943.500000,185358
2016-12-19,4915.750000,4966.250000,4912.500000,4938.750000,4938.750000,146138
2016-12-20,4939.500000,4963.250000,4938.500000,4956.000000,4956.000000,109979
2016-12-21,4956.000000,4960.000000,4939.250000,4949.500000,4949.500000,90653
2016-12-22,4948.000000,4953.000000,4917.000000,4936.500000,4936.500000,110522
