Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,1.417300,1.425100,1.410800,1.421500,1.421500,100768
2016-03-07,1.422400,1.428500,1.413400,1.426400,1.426400,93203
2016-03-08,1.426100,1.427700,1.417400,1.421700,1.421700,142545
2016-03-09,1.421100,1.424100,1.417800,1.422700,1.422700,120569
2016-03-10,1.421400,1.431800,1.411800,1.428700,1.428700,193019
2016-03-11,1.428400,1.443700,1.425700,1.438600,1.438600,39038
2016-03-14,1.438200,1.438900,1.431700,1.433500,1.433500,60558
2016-03-15,1.430500,1.430900,1.414200,1.416000,1.416000,73318
2016-03-16,1.415700,1.427900,1.405800,1.422800,1.422800,114647
2016-03-17,1.425700,1.450700,1.422500,1.448300,1.448300,135679
2016-03-18,1.448400,1.451900,1.441500,1.448000,1.448000,64954
2016-03-21,1.446300,1.447200,1.436800,1.439600,1.439600,60202
2016-03-22,1.437100,1.440200,1.419400,1.420700,1.420700,110728
2016-03-23,1.421700,1.423400,1.408500,1.411800,1.411800,81461
2016-03-24,1.412000,1.418700,1.405900,1.415400,1.415400,75145
2016-03-28,1.414000,1.428700,1.412400,1.425400,1.425400,49592
2016-03-29,1.425800,1.440800,1.419800,1.438000,1.438000,94274
2016-03-30,1.439200,1.446200,1.436400,1.438900,1.438900,89779
2016-03-31,1.438100,1.442800,1.432700,1.437300,1.437300,96230
2016-04-01,1.436700,1.437500,1.417400,1.421700,1.421700,133667
2016-04-04,1.422400,1.432400,1.419300,1.428300,1.428300,81661
2016-04-05,1.427100,1.428100,1.412200,1.415800,1.415800,82650
2016-04-06,1.416000,1.417400,1.400800,1.412900,1.412900,123625
2016-04-07,1.412500,1.416000,1.405100,1.406300,1.406300,86642
2016-04-08,1.405700,1.414300,1.404200,1.412300,1.412300,78604
2016-04-11,1.412500,1.428900,1.410900,1.424400,1.424400,89599
2016-04-12,1.423700,1.435100,1.419800,1.427800,1.427800,91320
2016-04-13,1.426600,1.428000,1.419400,1.421400,1.421400,77928
2016-04-14,1.420500,1.420900,1.409200,1.415400,1.415400,90492
2016-04-15,1.415200,1.424400,1.413500,1.420500,1.420500,68463
2016-04-18,1.418300,1.429400,1.413300,1.427800,1.427800,81199
2016-04-19,1.427600,1.442200,1.427200,1.440600,1.440600,102185
2016-04-20,1.439700,1.441300,1.433000,1.436800,1.436800,89642
2016-04-21,1.433500,1.444400,1.428500,1.432700,1.432700,105350
2016-04-22,1.431800,1.445300,1.431400,1.440800,1.440800,98800
2016-04-25,1.445300,1.452500,1.440400,1.447900,1.447900,90028
2016-04-26,1.448200,1.464100,1.448000,1.458000,1.458000,105410
2016-04-27,1.457900,1.462300,1.447500,1.454100,1.454100,97062
2016-04-28,1.453600,1.462600,1.452500,1.461100,1.461100,83017
2016-04-29,1.461000,1.467500,1.457800,1.461300,1.461300,107187
2016-05-02,1.459900,1.469800,1.459200,1.466800,1.466800,52290
2016-05-03,1.467100,1.477100,1.453100,1.454300,1.454300,125142
2016-05-04,1.453700,1.457300,1.446200,1.450100,1.450100,95738
2016-05-05,1.450200,1.453100,1.444500,1.447800,1.447800,79399
2016-05-06,1.448500,1.455400,1.441600,1.442100,1.442100,91111
2016-05-09,1.442100,1.448100,1.437600,1.441300,1.441300,74279
2016-05-10,1.440900,1.448000,1.439100,1.443600,1.443600,63751
2016-05-11,1.444600,1.449000,1.439700,1.445400,1.445400,68573
2016-05-12,1.444400,1.453200,1.440700,1.445400,1.445400,96228
2016-05-13,1.444600,1.445300,1.434000,1.436800,1.436800,91781
2016-05-16,1.435300,1.441600,1.433300,1.439100,1.439100,56617
2016-05-17,1.440900,1.452500,1.440500,1.445700,1.445700,99137
2016-05-18,1.446200,1.463700,1.440500,1.459800,1.459800,145690
2016-05-19,1.460200,1.466500,1.456300,1.461800,1.461800,97890
2016-05-20,1.460400,1.461400,1.448600,1.450600,1.450600,84027
2016-05-23,1.450100,1.455000,1.444200,1.448700,1.448700,76499
2016-05-24,1.448500,1.464400,1.447900,1.463200,1.463200,105308
2016-05-25,1.462700,1.473100,1.460200,1.472200,1.472200,101773
2016-05-26,1.470600,1.474100,1.464200,1.466500,1.466500,80011
2016-05-27,1.467100,1.469000,1.460600,1.463700,1.463700,66009
2016-05-31,1.460800,1.472900,1.446500,1.446700,1.446700,180422
2016-06-01,1.448400,1.450800,1.438700,1.440600,1.440600,130964
2016-06-02,1.441200,1.447300,1.440700,1.442900,1.442900,74882
2016-06-03,1.441900,1.458400,1.440000,1.451500,1.451500,123917
2016-06-06,1.448100,1.448500,1.435100,1.445900,1.445900,151865
2016-06-07,1.445400,1.466900,1.444400,1.455200,1.455200,143958
2016-06-08,1.454500,1.460200,1.450000,1.450400,1.450400,149155
2016-06-09,1.450900,1.452700,1.444600,1.448300,1.448300,123600
2016-06-10,1.446200,1.447400,1.418200,1.426000,1.426000,56947
2016-06-13,1.423000,1.429500,1.411700,1.428300,1.428300,215254
2016-06-14,1.422300,1.423200,1.409900,1.411200,1.411200,143271
2016-06-15,1.411800,1.423100,1.411600,1.418500,1.418500,120103
2016-06-16,1.420300,1.426400,1.402100,1.421600,1.421600,162247
2016-06-17,1.421500,1.439800,1.421300,1.436000,1.436000,132886
2016-06-20,1.446700,1.473000,1.444400,1.470200,1.470200,177248
2016-06-21,1.468900,1.479400,1.462300,1.467300,1.467300,165826
2016-06-22,1.466600,1.478300,1.464900,1.469700,1.469700,144319
2016-06-23,1.480000,1.495400,1.473700,1.481300,1.481300,179340
2016-06-24,1.499500,1.500900,1.324600,1.366000,1.366000,505283
2016-06-27,1.344300,1.350200,1.313300,1.319000,1.319000,229163
2016-06-28,1.323600,1.342900,1.322800,1.335400,1.335400,144532
2016-06-29,1.334000,1.354000,1.329000,1.343200,1.343200,134756
2016-06-30,1.345000,1.350200,1.321500,1.324800,1.324800,182471
2016-07-01,1.330200,1.335900,1.325500,1.329300,1.329300,101892
2016-07-05,1.328500,1.335100,1.301000,1.303700,1.303700,173004
2016-07-06,1.302800,1.303900,1.280600,1.293500,1.293500,150859
2016-07-07,1.293400,1.305800,1.288800,1.290600,1.290600,106305
2016-07-08,1.292300,1.303000,1.289200,1.295900,1.295900,103414
2016-07-11,1.295400,1.302900,1.286000,1.301400,1.301400,126264
2016-07-12,1.301000,1.330600,1.298300,1.327800,1.327800,157236
2016-07-13,1.325700,1.335000,1.314400,1.316900,1.316900,133727
2016-07-14,1.314300,1.349100,1.311600,1.333800,1.333800,197350
2016-07-15,1.333600,1.348800,1.313900,1.321100,1.321100,151196
2016-07-18,1.320500,1.332400,1.319500,1.326700,1.326700,76923
2016-07-19,1.325700,1.328300,1.308200,1.309800,1.309800,114523
2016-07-20,1.310800,1.323800,1.307300,1.315700,1.315700,97785
2016-07-21,1.324300,1.328400,1.316500,1.321200,1.321200,97108
2016-07-22,1.322500,1.330000,1.308700,1.310000,1.310000,109541
2016-07-25,1.313100,1.317300,1.310400,1.313600,1.313600,57767
2016-07-26,1.314600,1.319000,1.306700,1.314300,1.314300,93897
2016-07-27,1.314600,1.324700,1.308200,1.319800,1.319800,91844
2016-07-28,1.322200,1.326100,1.312700,1.316000,1.316000,77279
2016-07-29,1.316800,1.331200,1.316000,1.324700,1.324700,111035
2016-08-01,1.324700,1.328200,1.317200,1.320000,1.320000,60969
2016-08-02,1.318700,1.337600,1.318100,1.335700,1.335700,94976
2016-08-03,1.336400,1.338200,1.328900,1.332500,1.332500,65164
2016-08-04,1.332800,1.337000,1.311100,1.312400,1.312400,166483
2016-08-05,1.312500,1.318400,1.302800,1.309000,1.309000,104024
2016-08-08,1.308400,1.310500,1.303600,1.304700,1.304700,47943
2016-08-09,1.305000,1.305200,1.296400,1.300900,1.300900,75170
2016-08-10,1.300400,1.310400,1.299900,1.302000,1.302000,74777
2016-08-11,1.301800,1.303600,1.294300,1.297600,1.297600,65310
2016-08-12,1.296400,1.304300,1.291000,1.292400,1.292400,73717
2016-08-15,1.292500,1.295300,1.287200,1.288000,1.288000,53889
2016-08-16,1.288600,1.305900,1.288600,1.304300,1.304300,105872
2016-08-17,1.305100,1.309400,1.298300,1.305000,1.305000,86311
2016-08-18,1.304800,1.317900,1.304400,1.315400,1.315400,101765
2016-08-19,1.316600,1.319200,1.302900,1.308500,1.308500,87580
2016-08-22,1.307800,1.316400,1.304000,1.314100,1.314100,65407
2016-08-23,1.314300,1.321800,1.313500,1.319900,1.319900,67287
2016-08-24,1.320500,1.327900,1.316700,1.323500,1.323500,68809
2016-08-25,1.323600,1.326900,1.317300,1.317500,1.317500,56190
2016-08-26,1.319200,1.328500,1.312700,1.313100,1.313100,104456
2016-08-29,1.312100,1.314500,1.306500,1.311300,1.311300,42238
2016-08-30,1.310900,1.312500,1.306400,1.308800,1.308800,66694
2016-08-31,1.308300,1.316200,1.306700,1.313000,1.313000,96365
2016-09-01,1.314200,1.332100,1.313100,1.327400,1.327400,137503
2016-09-02,1.328000,1.335600,1.325400,1.329800,1.329800,104249
2016-09-06,1.330000,1.344800,1.329000,1.344000,1.344000,138790
2016-09-07,1.343000,1.343300,1.332100,1.333800,1.333800,111936
2016-09-08,1.333800,1.337700,1.328400,1.330200,1.330200,88489
2016-09-09,1.330100,1.333700,1.323900,1.327300,1.327300,107081
2016-09-12,1.327200,1.334900,1.323600,1.333400,1.333400,105954
2016-09-13,1.333500,1.334000,1.316700,1.318500,1.318500,153907
2016-09-14,1.318600,1.324200,1.313900,1.323600,1.323600,139977
2016-09-15,1.324200,1.328100,1.317000,1.324000,1.324000,116318
2016-09-16,1.324500,1.324800,1.299800,1.300200,1.300200,31846
2016-09-19,1.300100,1.309000,1.300100,1.306800,1.306800,72723
2016-09-20,1.305100,1.308500,1.296600,1.299900,1.299900,82998
2016-09-21,1.300100,1.306700,1.296500,1.302000,1.302000,104903
2016-09-22,1.305300,1.314100,1.304700,1.309300,1.309300,85887
2016-09-23,1.309600,1.310800,1.293200,1.298100,1.298100,97152
2016-09-26,1.298200,1.300600,1.293500,1.298700,1.298700,66943
2016-09-27,1.299400,1.304800,1.295800,1.304300,1.304300,74285
2016-09-28,1.304200,1.305300,1.299900,1.304400,1.304400,71863
2016-09-29,1.303300,1.307600,1.297100,1.298700,1.298700,79869
2016-09-30,1.298200,1.304200,1.295400,1.299700,1.299700,120833
2016-10-03,1.296400,1.296700,1.283500,1.287500,1.287500,124686
2016-10-04,1.286200,1.287800,1.273600,1.274400,1.274400,133639
2016-10-05,1.274600,1.278600,1.270000,1.276400,1.276400,104822
2016-10-06,1.275800,1.277300,1.261600,1.261700,1.261700,124908
2016-10-07,1.263000,1.263400,1.203400,1.244500,1.244500,273323
2016-10-11,1.237300,1.237800,1.210200,1.214700,1.214700,210350
2016-10-12,1.213000,1.233800,1.213000,1.221000,1.221000,205997
2016-10-13,1.220400,1.228600,1.214400,1.226900,1.226900,127872
2016-10-14,1.225900,1.227700,1.218100,1.219700,1.219700,125976
2016-10-17,1.217800,1.221600,1.214800,1.220500,1.220500,82770
2016-10-18,1.219900,1.233700,1.219400,1.230500,1.230500,138841
2016-10-19,1.231200,1.234600,1.226500,1.228300,1.228300,95399
2016-10-20,1.229400,1.230900,1.222100,1.226200,1.226200,87803
2016-10-21,1.226000,1.227300,1.218200,1.224100,1.224100,83114
2016-10-24,1.223500,1.226100,1.219600,1.223500,1.223500,70368
2016-10-25,1.223600,1.225500,1.209300,1.220100,1.220100,167370
2016-10-26,1.219600,1.226200,1.216600,1.223600,1.223600,106929
2016-10-27,1.225200,1.228400,1.216000,1.218600,1.218600,116289
2016-10-28,1.217800,1.222400,1.212500,1.220100,1.220100,141134
2016-10-31,1.219700,1.226100,1.215400,1.225400,1.225400,106674
2016-11-01,1.225200,1.229100,1.221500,1.225800,1.225800,104810
2016-11-02,1.225100,1.236400,1.223100,1.229700,1.229700,119492
2016-11-03,1.230800,1.250500,1.230600,1.246700,1.246700,233680
2016-11-04,1.247600,1.256600,1.245800,1.251500,1.251500,119868
2016-11-07,1.248400,1.250800,1.238800,1.240800,1.240800,117842
2016-11-08,1.240300,1.244800,1.237000,1.240400,1.240400,84573
2016-11-09,1.237900,1.255700,1.236100,1.244900,1.244900,168362
2016-11-10,1.242800,1.259400,1.238500,1.257300,1.257300,149053
2016-11-14,1.258700,1.260200,1.245100,1.249100,1.249100,138399
2016-11-15,1.250900,1.253600,1.238600,1.247700,1.247700,139387
2016-11-16,1.245400,1.250900,1.241600,1.244700,1.244700,108200
2016-11-17,1.244700,1.251500,1.241400,1.242100,1.242100,118633
2016-11-18,1.241700,1.244300,1.230800,1.237000,1.237000,134701
2016-11-21,1.234900,1.251900,1.231900,1.248900,1.248900,144704
2016-11-22,1.249900,1.252000,1.239000,1.241900,1.241900,95002
2016-11-23,1.242700,1.247400,1.236500,1.244400,1.244400,107630
2016-11-25,1.243100,1.250000,1.240600,1.246100,1.246100,113603
2016-11-28,1.247500,1.253700,1.239000,1.241800,1.241800,105274
2016-11-29,1.241800,1.253100,1.239300,1.251000,1.251000,100976
2016-11-30,1.249900,1.252700,1.242300,1.251000,1.251000,131971
2016-12-01,1.251900,1.269900,1.251000,1.258500,1.258500,175983
2016-12-02,1.260000,1.274100,1.257300,1.271200,1.271200,98879
2016-12-05,1.265400,1.274800,1.263400,1.272700,1.272700,113563
2016-12-06,1.273600,1.277700,1.265900,1.268100,1.268100,96002
2016-12-07,1.268100,1.268500,1.257200,1.262500,1.262500,102579
2016-12-08,1.263200,1.270800,1.255000,1.259000,1.259000,135041
2016-12-09,1.258200,1.262200,1.255500,1.257000,1.257000,92043
2016-12-12,1.259800,1.270200,1.256900,1.267300,1.267300,135861
2016-12-13,1.268500,1.273100,1.265400,1.266400,1.266400,130943
2016-12-14,1.266300,1.273800,1.253000,1.260100,1.260100,162500
2016-12-15,1.254400,1.256800,1.237700,1.243800,1.243800,166422
2016-12-16,1.242800,1.251000,1.238600,1.247400,1.247400,29502
2016-12-19,1.248400,1.249900,1.236000,1.236800,1.236800,90848
2016-12-20,1.242000,1.243700,1.234000,1.239500,1.239500,85174
2016-12-21,1.239900,1.242000,1.235300,1.237800,1.237800,62417
2016-12-22,1.238200,1.240500,1.230400,1.231200,1.231200,73066
2016-12-23,1.231000,1.232600,1.225500,1.229900,1.229900,58061
2016-12-27,1.230100,1.231400,1.226700,1.230000,1.230000,31557
2016-12-28,1.229300,1.232300,1.222700,1.224800,1.224800,69223
2016-12-29,1.224500,1.229300,1.222800,1.227400,1.227400,70110
2016-12-30,1.228000,1.240900,1.226500,1.235800,1.235800,104045
2017-01-03,1.229900,1.232500,1.221700,1.225400,1.225400,122364
2017-01-04,1.225500,1.237100,1.223800,1.233300,1.233300,91122
2017-01-05,1.234200,1.245000,1.228700,1.242700,1.242700,142945
2017-01-06,1.243200,1.244900,1.227800,1.229300,1.229300,114636
2017-01-09,1.227200,1.228800,1.214000,1.217800,1.217800,131426
2017-01-10,1.219200,1.220600,1.212300,1.217900,1.217900,97426
2017-01-11,1.219200,1.228900,1.205200,1.222300,1.222300,188898
2017-01-12,1.221600,1.233100,1.216600,1.217800,1.217800,122493
2017-01-13,1.217400,1.224800,1.213500,1.220000,1.220000,108994
2017-01-17,1.206400,1.243100,1.200100,1.241100,1.241100,335663
2017-01-18,1.241900,1.242500,1.226800,1.230100,1.230100,129125
2017-01-19,1.227800,1.236000,1.226300,1.234900,1.234900,95730
2017-01-20,1.234900,1.239400,1.227300,1.239200,1.239200,98611
2017-01-23,1.239200,1.255600,1.238900,1.251400,1.251400,106169
2017-01-24,1.255000,1.255600,1.243100,1.251500,1.251500,111884
2017-01-25,1.253900,1.265200,1.250400,1.263900,1.263900,108707
2017-01-26,1.264800,1.268600,1.256800,1.262000,1.262000,96329
2017-01-27,1.260000,1.261700,1.252700,1.256900,1.256900,78927
2017-01-30,1.258000,1.261200,1.247500,1.249400,1.249400,83011
2017-01-31,1.250200,1.260600,1.242100,1.259100,1.259100,120624
2017-02-01,1.259100,1.269000,1.255200,1.268500,1.268500,103516
2017-02-02,1.266500,1.271500,1.252600,1.253200,1.253200,134927
2017-02-03,1.254000,1.254600,1.246000,1.248900,1.248900,91247
2017-02-06,1.248100,1.250600,1.243500,1.247600,1.247600,64419
2017-02-07,1.247300,1.255400,1.235300,1.252500,1.252500,132606
2017-02-08,1.251400,1.255600,1.248100,1.253300,1.253300,79337
2017-02-09,1.254300,1.258900,1.249700,1.250200,1.250200,93249
2017-02-10,1.250200,1.252800,1.244500,1.248900,1.248900,93293
2017-02-13,1.249700,1.254600,1.248600,1.253300,1.253300,69954
2017-02-14,1.253100,1.255500,1.244900,1.247100,1.247100,106937
2017-02-15,1.247800,1.248800,1.238900,1.245100,1.245100,99289
2017-02-16,1.246500,1.252900,1.245900,1.250100,1.250100,91508
2017-02-17,1.248700,1.251500,1.239200,1.241700,1.241700,104260
2017-02-21,1.242500,1.248800,1.240600,1.247800,1.247800,122812
2017-02-22,1.248100,1.251400,1.241700,1.246100,1.246100,109626
2017-02-23,1.246100,1.256500,1.243100,1.254500,1.254500,117078
2017-02-24,1.255300,1.257400,1.245000,1.246100,1.246100,121331
2017-02-27,1.245800,1.248100,1.238400,1.244600,1.244600,106596
2017-02-28,1.244400,1.247300,1.237600,1.240500,1.240500,115453
2017-03-01,1.238000,1.240800,1.228200,1.228400,1.228400,138277
2017-03-02,1.230400,1.230900,1.224400,1.226300,1.226300,117496
2017-03-03,1.226900,1.230900,1.221500,1.228100,1.228100,109057
2017-03-06,1.229500,1.230300,1.222500,1.224100,1.224100,118655
2017-03-07,1.224000,1.225500,1.217100,1.220200,1.220200,106755
2017-03-08,1.220200,1.221500,1.214000,1.217000,1.217000,179916
2017-03-09,1.217000,1.219600,1.213400,1.217800,1.217800,195965
2017-03-10,1.215500,1.219000,1.213900,1.217800,1.217800,29962
2017-03-13,1.217300,1.224000,1.215900,1.223200,1.223200,217
2017-03-14,1.223200,1.225000,1.212200,1.217200,1.217200,313
2017-03-15,1.219500,1.231700,1.215700,1.230200,1.230200,293
2017-03-16,1.228500,1.238000,1.224700,1.236900,1.236900,318
2017-03-17,1.236800,1.240700,1.233400,1.240700,1.240700,83
2017-03-20,1.239500,1.244000,1.234900,1.235900,1.235900,636
2017-03-21,1.237000,1.250300,1.236500,1.248500,1.248500,208
2017-03-22,1.251300,1.251600,1.243700,1.249700,1.249700,114
2017-03-23,1.243300,1.253600,1.243300,1.252400,1.252400,119
2017-03-24,1.249000,1.251600,1.248000,1.250800,1.250800,40
2017-03-27,1.251400,1.262100,1.251400,1.257500,1.257500,210
2017-03-28,1.250800,1.261900,1.244900,1.245800,1.245800,84
2017-03-29,1.242000,1.247800,1.239400,1.244300,1.244300,300
2017-03-30,1.244000,1.252000,1.244000,1.248300,1.248300,47
2017-03-31,1.249200,1.254300,1.245200,1.253700,1.253700,196
2017-04-03,1.254200,1.254700,1.247200,1.247800,1.247800,62
2017-04-04,1.250400,1.250400,1.242800,1.245300,1.245300,22
2017-04-05,1.244800,1.250000,1.244200,1.248800,1.248800,96
2017-04-06,1.249000,1.254000,1.246900,1.247900,1.247900,81
2017-04-07,1.246300,1.246300,1.237600,1.238100,1.238100,88
2017-04-10,1.243300,1.243400,1.239200,1.241900,1.241900,53
2017-04-11,1.244400,1.249100,1.238500,1.249100,1.249100,88
2017-04-12,1.248600,1.253800,1.248300,1.249400,1.249400,267
2017-04-13,1.256900,1.256900,1.250500,1.251700,1.251700,53
2017-04-17,1.255600,1.258100,1.255400,1.258100,1.258100,48
2017-04-18,1.258200,1.290600,1.252500,1.286000,1.286000,540
2017-04-19,1.285300,1.286200,1.278800,1.279400,1.279400,459
2017-04-20,1.278200,1.284600,1.277900,1.282700,1.282700,100
2017-04-21,1.281200,1.283300,1.277200,1.280400,1.280400,176
2017-04-24,1.282900,1.283700,1.278200,1.279600,1.279600,70
2017-04-25,1.280900,1.285000,1.280600,1.283700,1.283700,65
2017-04-26,1.284500,1.286200,1.281800,1.285000,1.285000,111
2017-04-27,1.286800,1.292300,1.286800,1.291200,1.291200,43
2017-04-28,1.291400,1.296700,1.289700,1.295200,1.295200,120
2017-05-01,1.291200,1.293700,1.289400,1.290800,1.290800,95
2017-05-02,1.290400,1.294100,1.287500,1.293600,1.293600,28
2017-05-03,1.294700,1.294700,1.287300,1.289200,1.289200,107
2017-05-04,1.287700,1.292400,1.285800,1.292400,1.292400,84
2017-05-05,1.292400,1.297700,1.291900,1.297700,1.297700,129
2017-05-08,1.297700,1.297700,1.293800,1.294600,1.294600,235
2017-05-09,1.294300,1.294600,1.291100,1.292800,1.292800,315
2017-05-10,1.295200,1.295200,1.293900,1.294400,1.294400,294
2017-05-11,1.294900,1.294900,1.285400,1.289200,1.289200,206
2017-05-12,1.288200,1.289200,1.285300,1.287900,1.287900,225
2017-05-15,1.288500,1.292400,1.288400,1.291200,1.291200,72253
2017-05-16,1.290900,1.297100,1.287700,1.293400,1.293400,112570
2017-05-17,1.292900,1.300300,1.291700,1.296700,1.296700,120020
2017-05-18,1.298700,1.305900,1.289800,1.295200,1.295200,166294
2017-05-19,1.294800,1.305200,1.294300,1.304300,1.304300,95910
2017-05-22,1.303200,1.305300,1.297600,1.300600,1.300600,98789
2017-05-23,1.300700,1.304300,1.296200,1.297600,1.297600,122695
2017-05-24,1.297300,1.300800,1.293600,1.295800,1.295800,94180
2017-05-25,1.297700,1.302300,1.294000,1.294500,1.294500,79960
2017-05-26,1.294500,1.294800,1.278200,1.280400,1.280400,166495
2017-05-30,1.282000,1.289600,1.280100,1.286500,1.286500,131518
2017-05-31,1.280700,1.292900,1.277500,1.290000,1.290000,159249
2017-06-01,1.288300,1.292100,1.283500,1.288200,1.288200,99087
2017-06-02,1.288900,1.290900,1.285100,1.288400,1.288400,85009
2017-06-05,1.287700,1.294600,1.286100,1.291200,1.291200,76722
2017-06-06,1.290600,1.295500,1.287700,1.289300,1.289300,93645
2017-06-07,1.291000,1.298400,1.289200,1.295600,1.295600,142364
2017-06-08,1.296100,1.298100,1.291100,1.294800,1.294800,92136
2017-06-09,1.274600,1.283300,1.263800,1.273100,1.273100,311481
2017-06-12,1.273900,1.277200,1.264100,1.266100,1.266100,126191
2017-06-13,1.267700,1.276000,1.264400,1.275600,1.275600,136953
2017-06-14,1.275400,1.282100,1.272400,1.274800,1.274800,232607
2017-06-15,1.274900,1.279800,1.269100,1.276300,1.276300,158064
2017-06-16,1.275600,1.280600,1.275100,1.278100,1.278100,25713
2017-06-19,1.276600,1.281400,1.275500,1.276600,1.276600,338
