Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,0.789100,0.789550,0.779650,0.780450,0.780450,2503
2016-04-25,0.778400,0.782200,0.776600,0.778800,0.778800,2772
2016-04-26,0.779000,0.779000,0.774500,0.775400,0.775400,2218
2016-04-27,0.776100,0.780450,0.775100,0.779950,0.779950,1965
2016-04-28,0.779700,0.781250,0.776450,0.777750,0.777750,2049
2016-04-29,0.778000,0.785000,0.777600,0.784600,0.784600,3439
2016-05-02,0.785700,0.787450,0.783050,0.786550,0.786550,1735
2016-05-03,0.786750,0.792850,0.785150,0.792150,0.792150,2216
2016-05-04,0.791850,0.795450,0.790400,0.794050,0.794050,2073
2016-05-05,0.793050,0.793050,0.787100,0.788150,0.788150,980
2016-05-06,0.787950,0.792600,0.787350,0.791200,0.791200,1233
2016-05-09,0.791350,0.793400,0.787600,0.790900,0.790900,1271
2016-05-10,0.790550,0.790950,0.787850,0.788350,0.788350,984
2016-05-11,0.787850,0.792600,0.787350,0.791250,0.791250,2780
2016-05-12,0.791950,0.792350,0.785250,0.787650,0.787650,1406
2016-05-13,0.787950,0.788650,0.786450,0.787600,0.787600,1201
2016-05-16,0.788450,0.789950,0.786650,0.787100,0.787100,1358
2016-05-17,0.786100,0.786100,0.780750,0.783450,0.783450,1572
2016-05-18,0.782000,0.783000,0.769100,0.769800,0.769800,4045
2016-05-19,0.768950,0.770400,0.765400,0.766750,0.766750,1974
2016-05-20,0.766600,0.774700,0.766600,0.773850,0.773850,2206
2016-05-23,0.774400,0.775800,0.771100,0.774950,0.774950,1269
2016-05-24,0.775100,0.775150,0.761600,0.762150,0.762150,4492
2016-05-25,0.762100,0.764300,0.757000,0.758600,0.758600,3526
2016-05-26,0.759150,0.763750,0.758200,0.763400,0.763400,1780
2016-05-27,0.763500,0.764700,0.760650,0.761300,0.761300,1330
2016-05-31,0.760550,0.769850,0.757750,0.769350,0.769350,2696
2016-06-01,0.769200,0.776850,0.767550,0.776500,0.776500,2598
2016-06-02,0.776200,0.777800,0.772250,0.772950,0.772950,2486
2016-06-03,0.773850,0.783100,0.772250,0.781800,0.781800,2181
2016-06-06,0.784600,0.790650,0.784600,0.786800,0.786800,3740
2016-06-07,0.786000,0.786000,0.775400,0.780950,0.780950,8467
2016-06-08,0.781550,0.786000,0.779700,0.785900,0.785900,6126
2016-06-09,0.786450,0.787900,0.780900,0.782450,0.782450,15132
2016-06-10,0.781950,0.791100,0.781150,0.789700,0.789700,3290
2016-06-13,0.793000,0.794800,0.790030,0.790030,0.790030,4911
2016-06-14,0.796550,0.799450,0.793250,0.796650,0.796650,3161
2016-06-15,0.796600,0.799000,0.791500,0.796800,0.796800,8883
2016-06-16,0.795450,0.801550,0.791100,0.793150,0.793150,3688
2016-06-17,0.792550,0.792700,0.786400,0.787400,0.787400,2870
2016-06-20,0.784600,0.785400,0.771500,0.772100,0.772100,4230
2016-06-21,0.773800,0.776300,0.767750,0.769700,0.769700,2972
2016-06-22,0.770200,0.773800,0.768100,0.772000,0.772000,3171
2016-06-23,0.766600,0.772500,0.764650,0.768950,0.768950,3299
2016-06-24,0.763300,0.833000,0.763300,0.816650,0.816650,13820
2016-06-27,0.824650,0.839750,0.820450,0.836700,0.836700,9326
2016-06-28,0.835600,0.835600,0.827250,0.829700,0.829700,4831
2016-06-29,0.832300,0.833850,0.822600,0.829200,0.829200,2340
2016-06-30,0.828650,0.840050,0.826050,0.838450,0.838450,4946
2016-07-01,0.837700,0.842250,0.834000,0.839900,0.839900,2046
2016-07-05,0.839900,0.856000,0.837000,0.851450,0.851450,3609
2016-07-06,0.852200,0.864350,0.852200,0.860750,0.860750,2685
2016-07-07,0.860450,0.862700,0.850700,0.858850,0.858850,2263
2016-07-08,0.858200,0.859950,0.851950,0.854800,0.854800,1643
2016-07-11,0.855200,0.859500,0.850050,0.851800,0.851800,1405
2016-07-12,0.852400,0.852900,0.835450,0.835650,0.835650,3283
2016-07-13,0.836400,0.846300,0.831400,0.845600,0.845600,1546
2016-07-14,0.846350,0.848400,0.826200,0.835850,0.835850,2250
2016-07-15,0.834450,0.842900,0.827800,0.839350,0.839350,1926
2016-07-18,0.838950,0.839150,0.833950,0.836350,0.836350,995
2016-07-19,0.837700,0.844000,0.837700,0.843000,0.843000,1118
2016-07-20,0.842850,0.843300,0.834250,0.838350,0.838350,1073
2016-07-21,0.833300,0.839550,0.832000,0.835500,0.835500,1396
2016-07-22,0.834400,0.843250,0.831450,0.838650,0.838650,1992
2016-07-25,0.837300,0.839550,0.835700,0.838450,0.838450,557
2016-07-26,0.837700,0.843750,0.836350,0.837800,0.837800,1095
2016-07-27,0.837100,0.842300,0.836000,0.836700,0.836700,1301
2016-07-28,0.837300,0.846100,0.837100,0.843100,0.843100,1307
2016-07-29,0.842400,0.848500,0.839700,0.845600,0.845600,1842
2016-08-01,0.844000,0.849650,0.842800,0.847800,0.847800,973
2016-08-02,0.848250,0.850200,0.841300,0.842100,0.842100,2132
2016-08-03,0.841250,0.844150,0.837700,0.838050,0.838050,2494
2016-08-04,0.837800,0.850650,0.835350,0.849550,0.849550,3078
2016-08-05,0.849150,0.851400,0.847400,0.848700,0.848700,1775
2016-08-08,0.848950,0.851600,0.848100,0.850800,0.850800,695
2016-08-09,0.851300,0.857200,0.851300,0.855200,0.855200,1850
2016-08-10,0.855100,0.860450,0.852800,0.859550,0.859550,1487
2016-08-11,0.859900,0.863100,0.858500,0.859950,0.859950,2284
2016-08-12,0.859150,0.865950,0.859150,0.864850,0.864850,1083
2016-08-15,0.865000,0.871000,0.862750,0.869300,0.869300,1050
2016-08-16,0.869050,0.873050,0.864800,0.865650,0.865650,2866
2016-08-17,0.865250,0.867900,0.863600,0.866200,0.866200,1668
2016-08-18,0.866400,0.867650,0.859700,0.864150,0.864150,2114
2016-08-19,0.862750,0.869750,0.861550,0.866300,0.866300,1986
2016-08-22,0.866450,0.866450,0.861500,0.862700,0.862700,979
2016-08-23,0.861950,0.863300,0.856800,0.857450,0.857450,1964
2016-08-24,0.856800,0.858250,0.849100,0.851800,0.851800,2018
2016-08-25,0.851650,0.856950,0.850750,0.856850,0.856850,1398
2016-08-26,0.855950,0.856800,0.852500,0.852700,0.852700,1063
2016-08-29,0.852000,0.855450,0.852000,0.853750,0.853750,727
2016-08-30,0.853900,0.855400,0.850150,0.851900,0.851900,1389
2016-08-31,0.852250,0.852850,0.847800,0.850450,0.850450,2195
2016-09-01,0.849250,0.849850,0.839000,0.844100,0.844100,2691
2016-09-02,0.843850,0.844700,0.837950,0.839600,0.839600,1698
2016-09-06,0.839100,0.840800,0.833750,0.837750,0.837750,7886
2016-09-07,0.837400,0.843700,0.837400,0.843300,0.843300,2121
2016-09-08,0.843200,0.849850,0.842600,0.846650,0.846650,4778
2016-09-09,0.847250,0.848600,0.844250,0.846150,0.846150,1651
2016-09-12,0.846950,0.848500,0.842300,0.843350,0.843350,3462
2016-09-13,0.842450,0.853550,0.842100,0.850250,0.850250,10047
2016-09-14,0.850300,0.854450,0.848450,0.850100,0.850100,11109
2016-09-15,0.849400,0.853650,0.846800,0.849250,0.849250,8363
2016-09-16,0.849900,0.858200,0.849800,0.857700,0.857700,3671
2016-09-19,0.856000,0.856100,0.853750,0.855370,0.855370,1609
2016-09-20,0.859400,0.864950,0.858200,0.861500,0.861500,3078
2016-09-21,0.860500,0.862700,0.858600,0.861550,0.861550,1723
2016-09-22,0.860150,0.862850,0.858000,0.858550,0.858550,5331
2016-09-23,0.858750,0.869600,0.858200,0.868300,0.868300,2914
2016-09-26,0.867900,0.873250,0.867000,0.869750,0.869750,1858
2016-09-27,0.869000,0.871000,0.862800,0.863450,0.863450,2714
2016-09-28,0.864000,0.865600,0.860700,0.862800,0.862800,2167
2016-09-29,0.863350,0.868600,0.861000,0.866400,0.866400,1711
2016-09-30,0.867100,0.869800,0.862250,0.867650,0.867650,2771
2016-10-03,0.870700,0.876400,0.869400,0.874150,0.874150,2547
2016-10-04,0.874900,0.882750,0.873000,0.881350,0.881350,6295
2016-10-05,0.882050,0.885800,0.879500,0.881150,0.881150,3196
2016-10-06,0.880750,0.886550,0.880200,0.885500,0.885500,2705
2016-10-07,0.885300,0.918600,0.885300,0.900800,0.900800,8066
2016-10-11,0.902500,0.915600,0.901150,0.912150,0.912150,3392
2016-10-12,0.913250,0.913350,0.898200,0.904200,0.904200,4162
2016-10-13,0.904200,0.908150,0.901450,0.903400,0.903400,1528
2016-10-14,0.904500,0.906100,0.899000,0.902650,0.902650,1692
2016-10-17,0.902950,0.907250,0.901950,0.903300,0.903300,1653
2016-10-18,0.904150,0.904300,0.892900,0.894350,0.894350,3768
2016-10-19,0.893700,0.896900,0.891400,0.895000,0.895000,1560
2016-10-20,0.894300,0.903750,0.892300,0.893100,0.893100,2054
2016-10-21,0.893250,0.895100,0.889300,0.890350,0.890350,1622
2016-10-24,0.891200,0.893700,0.889750,0.891000,0.891000,1028
2016-10-25,0.891100,0.899050,0.889800,0.894500,0.894500,10403
2016-10-26,0.894600,0.897400,0.891400,0.893400,0.893400,7909
2016-10-27,0.892600,0.898950,0.890650,0.896500,0.896500,4235
2016-10-28,0.896800,0.902700,0.896000,0.901750,0.901750,2013
2016-10-31,0.902250,0.902750,0.896450,0.896600,0.896600,1750
2016-11-01,0.897700,0.905300,0.896000,0.904050,0.904050,1550
2016-11-02,0.904250,0.905600,0.899000,0.903900,0.903900,3730
2016-11-03,0.902550,0.903150,0.886900,0.892300,0.892300,4868
2016-11-04,0.891150,0.892100,0.886550,0.889950,0.889950,2402
2016-11-07,0.889600,0.894600,0.889600,0.891100,0.891100,1047
2016-11-08,0.892100,0.893950,0.889450,0.890600,0.890600,1928
2016-11-09,0.890150,0.903150,0.877050,0.879250,0.879250,5733
2016-11-10,0.880300,0.883100,0.866950,0.867400,0.867400,4873
2016-11-14,0.861750,0.863900,0.858900,0.859750,0.859750,1834
2016-11-15,0.859850,0.871250,0.857950,0.860000,0.860000,2910
2016-11-16,0.862150,0.862950,0.857900,0.859200,0.859200,2032
2016-11-17,0.860400,0.863050,0.855300,0.856500,0.856500,5276
2016-11-18,0.856500,0.863950,0.853350,0.857800,0.857800,3350
2016-11-21,0.857850,0.864300,0.849350,0.850350,0.850350,2871
2016-11-22,0.851500,0.857600,0.850100,0.856300,0.856300,1679
2016-11-23,0.856200,0.859450,0.847150,0.848450,0.848450,1898
2016-11-25,0.849100,0.854800,0.846300,0.850700,0.850700,1466
2016-11-28,0.850100,0.856850,0.850100,0.853950,0.853950,1590
2016-11-29,0.856300,0.856300,0.847100,0.851800,0.851800,1172
2016-11-30,0.852700,0.857750,0.846100,0.847700,0.847700,2174
2016-12-01,0.846050,0.848650,0.837300,0.846500,0.846500,4249
2016-12-02,0.847050,0.848550,0.837850,0.838950,0.838950,1403
2016-12-05,0.834700,0.848000,0.831150,0.846600,0.846600,2594
2016-12-06,0.845550,0.846500,0.840950,0.845500,0.845500,6648
2016-12-07,0.846900,0.855200,0.846500,0.852550,0.852550,1878
2016-12-08,0.852000,0.857300,0.842700,0.843300,0.843300,2416
2016-12-09,0.844050,0.845900,0.837350,0.839850,0.839850,1662
2016-12-12,0.837300,0.843000,0.836300,0.839050,0.839050,2869
2016-12-13,0.839550,0.841100,0.834550,0.838850,0.838850,3765
2016-12-14,0.840200,0.842150,0.835500,0.838050,0.838050,11487
2016-12-15,0.838450,0.839800,0.833650,0.838250,0.838250,6789
2016-12-16,0.838750,0.842000,0.835850,0.836400,0.836400,2794
2016-12-19,0.837450,0.844200,0.837350,0.844200,0.844200,1523
2016-12-20,0.841450,0.844050,0.839350,0.841900,0.841900,1573
2016-12-21,0.842200,0.847150,0.842200,0.846000,0.846000,2928
2016-12-22,0.845800,0.852650,0.845500,0.851100,0.851100,1739
2016-12-23,0.851300,0.855400,0.850900,0.853000,0.853000,1107
2016-12-27,0.853000,0.855800,0.851950,0.853800,0.853800,419
2016-12-28,0.853750,0.855600,0.851200,0.853850,0.853850,1128
2016-12-29,0.854700,0.859900,0.853600,0.857200,0.857200,1177
2016-12-30,0.857900,0.868000,0.853250,0.855650,0.855650,2369
2017-01-03,0.853850,0.854250,0.846700,0.852400,0.852400,1972
2017-01-04,0.852100,0.855050,0.849450,0.851250,0.851250,1558
2017-01-05,0.852750,0.859450,0.852700,0.854750,0.854750,2891
2017-01-06,0.855350,0.860150,0.854900,0.859100,0.859100,1207
2017-01-09,0.860850,0.871050,0.859650,0.870950,0.870950,2255
2017-01-10,0.871150,0.877150,0.867800,0.869250,0.869250,2376
2017-01-11,0.867000,0.871700,0.866000,0.867500,0.867500,2822
2017-01-12,0.868400,0.875750,0.866800,0.874600,0.874600,2064
2017-01-13,0.874050,0.877750,0.870600,0.874450,0.874450,2213
2017-01-17,0.880000,0.886150,0.863650,0.864900,0.864900,5274
2017-01-18,0.864250,0.871750,0.864250,0.869150,0.869150,2149
2017-01-19,0.868050,0.868750,0.861900,0.865000,0.865000,1809
2017-01-20,0.865350,0.868150,0.864100,0.865900,0.865900,1124
2017-01-23,0.865650,0.867050,0.860000,0.860500,0.860500,1496
2017-01-24,0.859900,0.865850,0.857400,0.858400,0.858400,1508
2017-01-25,0.857150,0.858700,0.850550,0.851450,0.851450,2345
2017-01-26,0.851550,0.854000,0.847900,0.849250,0.849250,1517
2017-01-27,0.848600,0.854500,0.848550,0.852700,0.852700,944
2017-01-30,0.853150,0.858500,0.849750,0.857300,0.857300,2053
2017-01-31,0.857500,0.863950,0.855500,0.859400,0.859400,1817
2017-02-01,0.858900,0.860050,0.849950,0.850850,0.850850,1646
2017-02-02,0.851000,0.863050,0.850750,0.860100,0.860100,2873
2017-02-03,0.859450,0.865000,0.858200,0.863300,0.863300,2128
2017-02-06,0.863400,0.864800,0.860100,0.862600,0.862600,1107
2017-02-07,0.862650,0.864400,0.853900,0.854950,0.854950,2140
2017-02-08,0.854600,0.855700,0.851650,0.853650,0.853650,1144
2017-02-09,0.853750,0.854800,0.849900,0.853450,0.853450,1314
2017-02-10,0.852400,0.855450,0.850750,0.852150,0.852150,1823
2017-02-13,0.851400,0.851600,0.846150,0.846550,0.846550,1392
2017-02-14,0.846000,0.853250,0.846000,0.848600,0.848600,1946
2017-02-15,0.848250,0.852600,0.847100,0.851350,0.851350,1154
2017-02-16,0.850500,0.855500,0.849250,0.854750,0.854750,1311
2017-02-17,0.854700,0.859450,0.852450,0.854850,0.854850,1768
2017-02-21,0.855350,0.855350,0.845000,0.845950,0.845950,1432
2017-02-22,0.844350,0.849350,0.840700,0.848950,0.848950,1854
2017-02-23,0.847600,0.849600,0.842500,0.843250,0.843250,1544
2017-02-24,0.843000,0.849500,0.842450,0.848200,0.848200,2087
2017-02-27,0.849000,0.854200,0.849000,0.851150,0.851150,1649
2017-02-28,0.851400,0.855150,0.850950,0.854300,0.854300,1732
2017-03-01,0.854150,0.858950,0.851350,0.858700,0.858700,1836
2017-03-02,0.857950,0.859050,0.855150,0.856600,0.856600,820
2017-03-03,0.857750,0.864200,0.857650,0.863250,0.863250,1791
2017-03-06,0.863650,0.867100,0.862800,0.865100,0.865100,1739
2017-03-07,0.864300,0.868500,0.863950,0.866200,0.866200,3970
2017-03-08,0.865900,0.869600,0.865600,0.866900,0.866900,13022
2017-03-09,0.866200,0.872000,0.866050,0.869900,0.869900,15492
2017-03-10,0.871000,0.878100,0.870950,0.878100,0.878100,6993
2017-03-13,0.876600,0.876600,0.871850,0.871850,0.871850,1
2017-03-14,0.873200,0.873200,0.873200,0.873200,0.873200,0
2017-03-15,0.871500,0.871500,0.871500,0.871500,0.871500,0
2017-03-16,0.870350,0.870350,0.870350,0.870350,0.870350,0
2017-03-17,0.867100,0.867100,0.867100,0.867100,0.867100,0
2017-03-20,0.869700,0.869700,0.869700,0.869700,0.869700,0
2017-03-21,0.866250,0.866250,0.866250,0.866250,0.866250,1
2017-03-22,0.867700,0.867700,0.865150,0.865150,0.865150,1
2017-03-23,0.862250,0.862250,0.862250,0.862250,0.862250,0
2017-03-24,0.865000,0.865000,0.865000,0.865000,0.865000,0
2017-03-27,0.865200,0.865200,0.865200,0.865200,0.865200,2
2017-03-28,0.866650,0.868500,0.866650,0.868500,0.868500,2
2017-03-29,0.865400,0.865400,0.865400,0.865400,0.865400,0
2017-03-30,0.856950,0.856950,0.856950,0.856950,0.856950,0
2017-03-31,0.852700,0.852700,0.852700,0.852700,0.852700,0
2017-04-03,0.855350,0.855350,0.855350,0.855350,0.855350,0
2017-04-04,0.857150,0.857150,0.857150,0.857150,0.857150,0
2017-04-05,0.854550,0.854550,0.854550,0.854550,0.854550,0
2017-04-06,0.853500,0.853500,0.853500,0.853500,0.853500,0
2017-04-07,0.855550,0.855550,0.855550,0.855550,0.855550,0
2017-04-10,0.853350,0.853350,0.853350,0.853350,0.853350,0
2017-04-11,0.849450,0.849450,0.849450,0.849450,0.849450,1
2017-04-12,0.848100,0.848100,0.848100,0.848100,0.848100,0
2017-04-13,0.848650,0.848650,0.848650,0.848650,0.848650,0
2017-04-17,0.847420,0.847420,0.847420,0.847420,0.847420,18
2017-04-18,0.848700,0.848700,0.835550,0.835550,0.835550,18
2017-04-19,0.838950,0.838950,0.838950,0.838950,0.838950,0
2017-04-20,0.836700,0.836700,0.836700,0.836700,0.836700,0
2017-04-21,0.836150,0.836150,0.836150,0.836150,0.836150,0
2017-04-24,0.849400,0.849400,0.849400,0.849400,0.849400,0
2017-04-25,0.852950,0.852950,0.852950,0.852950,0.852950,0
2017-04-26,0.848850,0.848850,0.848850,0.848850,0.848850,0
2017-04-27,0.843450,0.843450,0.843450,0.843450,0.843450,0
2017-04-28,0.841750,0.841750,0.841750,0.841750,0.841750,0
2017-05-01,0.845450,0.845450,0.845450,0.845450,0.845450,0
2017-05-02,0.845250,0.845250,0.845250,0.845250,0.845250,0
2017-05-03,0.846250,0.846250,0.846250,0.846250,0.846250,0
2017-05-04,0.849750,0.849750,0.849750,0.849750,0.849750,0
2017-05-05,0.847100,0.847100,0.847100,0.847100,0.847100,0
2017-05-08,0.844800,0.844800,0.844800,0.844800,0.844800,0
2017-05-09,0.840950,0.840950,0.840950,0.840950,0.840950,0
2017-05-10,0.839250,0.839250,0.839250,0.839250,0.839250,0
2017-05-11,0.842950,0.842950,0.842950,0.842950,0.842950,0
2017-05-12,0.848200,0.848200,0.848200,0.848200,0.848200,0
2017-05-15,0.850330,0.850330,0.850330,0.850330,0.850330,1090
2017-05-16,0.851550,0.860100,0.850950,0.859150,0.859150,5645
2017-05-17,0.858750,0.862100,0.856600,0.861100,0.861100,3274
2017-05-18,0.860850,0.861950,0.853050,0.858550,0.858550,4768
2017-05-19,0.858650,0.860750,0.857550,0.860250,0.860250,2077
2017-05-22,0.860900,0.865650,0.860700,0.865050,0.865050,2933
2017-05-23,0.865000,0.868000,0.862450,0.863000,0.863000,2880
2017-05-24,0.863450,0.866100,0.860800,0.865250,0.865250,2589
2017-05-25,0.865150,0.867050,0.864600,0.866450,0.866450,1444
2017-05-26,0.866900,0.875350,0.866900,0.873900,0.873900,3269
2017-05-30,0.872750,0.873200,0.866100,0.870500,0.870500,2800
2017-05-31,0.872400,0.875150,0.870650,0.872550,0.872550,2863
2017-06-01,0.873450,0.875800,0.868750,0.871250,0.871250,2707
2017-06-02,0.870750,0.877050,0.870250,0.875950,0.875950,2531
2017-06-05,0.876600,0.876900,0.869700,0.872400,0.872400,3286
2017-06-06,0.872700,0.875550,0.869550,0.874550,0.874550,2660
2017-06-07,0.872550,0.874200,0.867950,0.869150,0.869150,8919
2017-06-08,0.868800,0.870050,0.865400,0.867150,0.867150,3603
2017-06-09,0.879450,0.886000,0.874050,0.879900,0.879900,6654
2017-06-12,0.879950,0.886600,0.878050,0.885550,0.885550,8403
2017-06-13,0.884400,0.885050,0.878200,0.879250,0.879250,12653
2017-06-14,0.879000,0.883600,0.876750,0.880050,0.880050,12392
2017-06-15,0.879600,0.880700,0.872300,0.873950,0.873950,8006
2017-06-16,0.873650,0.876250,0.872350,0.875850,0.875850,1560
2017-06-19,0.876300,0.876950,0.873850,0.875610,0.875610,2
2017-06-20,0.881800,0.881800,0.881800,0.881800,0.881800,9
2017-06-21,0.878500,0.882100,0.878500,0.881800,0.881800,9
2017-06-22,0.880300,0.880300,0.880300,0.880300,0.880300,0
2017-06-23,0.880550,0.880550,0.880550,0.880550,0.880550,0
2017-06-26,0.879400,0.879400,0.879400,0.879400,0.879400,0
2017-06-27,0.886450,0.886450,0.886450,0.886450,0.886450,0
2017-06-28,0.880150,0.880150,0.880150,0.880150,0.880150,0
2017-06-29,0.880300,0.880300,0.880300,0.880300,0.880300,2
2017-06-30,0.878100,0.878100,0.877850,0.877850,0.877850,2
2017-07-03,null,null,null,null,null,null
2017-07-05,0.877200,0.877200,0.877200,0.877200,0.877200,0
2017-07-06,0.880650,0.880650,0.880650,0.880650,0.880650,0
2017-07-07,0.885300,0.885300,0.885300,0.885300,0.885300,5
2017-07-10,0.883350,0.885100,0.883350,0.885100,0.885100,5
2017-07-11,0.893300,0.893300,0.893300,0.893300,0.893300,0
2017-07-12,0.885850,0.885850,0.885850,0.885850,0.885850,0
2017-07-13,0.881000,0.881000,0.881000,0.881000,0.881000,1
2017-07-14,0.881500,0.881500,0.876100,0.876100,0.876100,4
2017-07-17,0.878040,0.878040,0.878040,0.878040,0.878040,4
2017-07-18,0.886500,0.886500,0.886500,0.886500,0.886500,0
2017-07-19,0.884700,0.884700,0.884700,0.884700,0.884700,0
2017-07-20,0.896350,0.896350,0.896350,0.896350,0.896350,0
2017-07-21,0.898250,0.898250,0.898200,0.898200,0.898200,0
2017-07-24,0.893500,0.893500,0.893500,0.893500,0.893500,0
2017-07-25,0.894000,0.894000,0.894000,0.894000,0.894000,0
2017-07-26,0.894050,0.894050,0.894050,0.894050,0.894050,0
2017-07-27,0.893900,0.893900,0.893900,0.893900,0.893900,0
2017-07-28,0.894650,0.894650,0.894650,0.894650,0.894650,0
2017-07-31,0.896750,0.896750,0.896750,0.896750,0.896750,0
2017-08-01,0.893600,0.893600,0.893600,0.893600,0.893600,0
2017-08-02,0.896700,0.896700,0.896700,0.896700,0.896700,0
2017-08-03,0.903700,0.903700,0.903700,0.903700,0.903700,0
2017-08-04,0.902700,0.902700,0.902700,0.902700,0.902700,40
2017-08-07,0.905350,0.905400,0.905250,0.905250,0.905250,40
2017-08-08,0.904950,0.904950,0.904950,0.904950,0.904950,0
2017-08-09,0.903950,0.903950,0.903950,0.903950,0.903950,0
2017-08-10,0.906850,0.906850,0.906850,0.906850,0.906850,0
2017-08-11,0.908650,0.908650,0.908650,0.908650,0.908650,17
2017-08-14,0.908380,0.908400,0.908380,0.908400,0.908400,1159
2017-08-15,0.909550,0.913900,0.905850,0.912850,0.912850,4243
2017-08-16,0.913150,0.914900,0.908850,0.914000,0.914000,3030
2017-08-17,0.913900,0.914200,0.906850,0.912450,0.912450,2694
2017-08-18,0.912100,0.915450,0.909600,0.913750,0.913750,4009
2017-08-21,0.914050,0.916700,0.911750,0.916100,0.916100,1184
2017-08-22,0.916150,0.918000,0.916000,0.916600,0.916600,1200
2017-08-23,0.917800,0.924050,0.916700,0.923550,0.923550,3632
2017-08-24,0.923200,0.923800,0.919400,0.922500,0.922500,3339
2017-08-25,0.922200,0.927100,0.920000,0.922800,0.922800,1928
2017-08-28,0.925200,0.926950,0.923400,0.926250,0.926250,1175
2017-08-29,0.927200,0.931000,0.925000,0.928250,0.928250,3614
2017-08-30,0.926700,0.927250,0.919700,0.920300,0.920300,3049
2017-08-31,0.920200,0.924050,0.918950,0.920550,0.920550,3549
2017-09-01,0.922350,0.922400,0.915250,0.916250,0.916250,4257
