Date,Open,High,Low,Close,Adj Close,Volume
2012-09-20,0.157650,0.157650,0.157650,0.157650,0.157650,0
2012-09-21,0.157700,0.157700,0.157700,0.157700,0.157700,0
2012-09-23,null,null,null,null,null,null
2012-09-24,0.157630,0.157630,0.157630,0.157630,0.157630,0
2012-09-25,0.157630,0.157630,0.157630,0.157630,0.157630,0
2012-09-26,0.157530,0.157530,0.157530,0.157530,0.157530,0
2012-09-27,0.157650,0.157650,0.157650,0.157650,0.157650,0
2012-09-28,0.157750,0.157750,0.157750,0.157750,0.157750,0
2012-09-30,null,null,null,null,null,null
2012-10-01,0.157830,0.157830,0.157830,0.157830,0.157830,0
2012-10-02,0.157830,0.157830,0.157830,0.157830,0.157830,0
2012-10-03,0.157800,0.157800,0.157800,0.157800,0.157800,0
2012-10-04,0.157830,0.157830,0.157830,0.157830,0.157830,0
2012-10-05,0.158050,0.158050,0.158050,0.158050,0.158050,0
2012-10-07,null,null,null,null,null,null
2012-10-08,0.157730,0.157730,0.157730,0.157730,0.157730,0
2012-10-09,0.157630,0.157630,0.157630,0.157630,0.157630,0
2012-10-10,0.157800,0.157800,0.157800,0.157800,0.157800,0
2012-10-11,0.158700,0.158700,0.158700,0.158700,0.158700,0
2012-10-12,0.159130,0.159130,0.159130,0.159130,0.159130,0
2012-10-14,null,null,null,null,null,null
2012-10-15,0.159570,0.159570,0.159570,0.159570,0.159570,0
2012-10-16,0.158560,0.158560,0.158560,0.158560,0.158560,0
2012-10-17,0.158650,0.158650,0.158650,0.158650,0.158650,0
2012-10-18,0.158580,0.158580,0.158580,0.158580,0.158580,0
2012-10-19,0.158400,0.158400,0.158400,0.158400,0.158400,0
2012-10-21,null,null,null,null,null,null
2012-10-22,0.158530,0.158530,0.158530,0.158530,0.158530,0
2012-10-23,0.158430,0.158430,0.158430,0.158430,0.158430,0
2012-10-24,0.158530,0.158530,0.158530,0.158530,0.158530,0
2012-10-25,0.158760,0.158760,0.158760,0.158760,0.158760,0
2012-10-26,0.158810,0.158810,0.158810,0.158810,0.158810,0
2012-10-28,null,null,null,null,null,null
2012-10-31,0.158830,0.158830,0.158830,0.158830,0.158830,0
2012-11-01,0.158760,0.158760,0.158760,0.158760,0.158760,0
2012-11-02,0.158630,0.158630,0.158630,0.158630,0.158630,0
2012-11-04,null,null,null,null,null,null
2012-11-05,0.158650,0.158650,0.158650,0.158650,0.158650,0
2012-11-06,0.158680,0.158680,0.158680,0.158680,0.158680,0
2012-11-07,0.158650,0.158650,0.158650,0.158650,0.158650,0
2012-11-08,0.158650,0.158650,0.158650,0.158650,0.158650,0
2012-11-09,0.158780,0.158780,0.158780,0.158780,0.158780,0
2012-11-11,null,null,null,null,null,null
2012-11-12,0.159110,0.159110,0.159110,0.159110,0.159110,0
2012-11-13,0.159290,0.159290,0.159290,0.159290,0.159290,0
2012-11-14,0.159410,0.159410,0.159410,0.159410,0.159410,0
2012-11-15,0.159740,0.159740,0.159740,0.159740,0.159740,0
2012-11-16,0.159770,0.159770,0.159770,0.159770,0.159770,0
2012-11-18,null,null,null,null,null,null
2012-11-19,0.160280,0.160280,0.160280,0.160280,0.160280,0
2012-11-20,0.158920,0.158920,0.158920,0.158920,0.158920,0
2012-11-21,0.159110,0.159110,0.159110,0.159110,0.159110,0
2012-11-23,null,null,null,null,null,null
2012-11-25,null,null,null,null,null,null
2012-11-26,0.159740,0.159740,0.159240,0.159240,0.159240,3
2012-11-27,0.159180,0.159180,0.159180,0.159180,0.159180,0
2012-11-28,0.159000,0.159180,0.159000,0.159180,0.159180,12
2012-11-29,0.159260,0.159260,0.159260,0.159260,0.159260,0
2012-11-30,0.159430,0.159430,0.159260,0.159260,0.159260,1
2012-12-02,null,null,null,null,null,null
2012-12-03,0.159620,0.159620,0.159100,0.159160,0.159160,2
2012-12-04,0.159630,0.159630,0.158960,0.159210,0.159210,2
2012-12-05,0.159100,0.159180,0.159100,0.159180,0.159180,60
2012-12-06,0.159180,0.159180,0.159000,0.159060,0.159060,13
2012-12-07,0.158930,0.158930,0.158930,0.158930,0.158930,1
2012-12-09,null,null,null,null,null,null
2012-12-10,0.159010,0.159010,0.159010,0.159010,0.159010,1
2012-12-11,0.158950,0.158950,0.158950,0.158950,0.158950,27
2012-12-12,0.158950,0.159090,0.158950,0.159090,0.159090,18
2012-12-13,0.158810,0.159000,0.158800,0.159000,0.159000,42
2012-12-14,0.159050,0.159050,0.159000,0.159030,0.159030,11
2012-12-16,null,null,null,null,null,null
2012-12-17,0.159170,0.159170,0.159170,0.159170,0.159170,0
2012-12-18,0.159030,0.159030,0.159030,0.159030,0.159030,0
2012-12-19,0.159060,0.159060,0.159060,0.159060,0.159060,0
2012-12-20,0.158980,0.158980,0.158980,0.158980,0.158980,0
2012-12-21,0.158860,0.158860,0.158860,0.158860,0.158860,0
2012-12-23,null,null,null,null,null,null
2012-12-24,null,null,null,null,null,null
2012-12-26,0.158700,0.158700,0.158700,0.158700,0.158700,0
2012-12-27,0.158780,0.158780,0.158780,0.158780,0.158780,0
2012-12-28,0.158830,0.158830,0.158830,0.158830,0.158830,0
2012-12-30,null,null,null,null,null,null
2012-12-31,0.158860,0.158860,0.158860,0.158860,0.158860,0
2013-01-02,0.159010,0.159010,0.159010,0.159010,0.159010,0
2013-01-03,0.158910,0.158910,0.158910,0.158910,0.158910,0
2013-01-04,0.158880,0.158880,0.158880,0.158880,0.158880,0
2013-01-06,null,null,null,null,null,null
2013-01-07,0.158930,0.158930,0.158930,0.158930,0.158930,0
2013-01-08,0.159130,0.159130,0.159130,0.159130,0.159130,0
2013-01-09,0.159410,0.159410,0.159410,0.159410,0.159410,0
2013-01-10,0.160210,0.160210,0.160210,0.160210,0.160210,0
2013-01-11,0.160490,0.160490,0.160490,0.160490,0.160490,0
2013-01-13,null,null,null,null,null,null
2013-01-14,0.160590,0.160590,0.160590,0.160590,0.160590,0
2013-01-15,0.159510,0.159510,0.159510,0.159510,0.159510,0
2013-01-16,0.159360,0.159360,0.159360,0.159360,0.159360,0
2013-01-17,0.159410,0.159410,0.159410,0.159410,0.159410,0
2013-01-18,0.159340,0.159340,0.159340,0.159340,0.159340,0
2013-01-20,null,null,null,null,null,null
2013-01-22,0.159340,0.159340,0.159340,0.159340,0.159340,0
2013-01-23,0.159310,0.159310,0.159310,0.159310,0.159310,0
2013-01-24,0.159260,0.159260,0.159260,0.159260,0.159260,0
2013-01-25,0.159110,0.159110,0.159110,0.159110,0.159110,0
2013-01-27,null,null,null,null,null,null
2013-01-28,0.158910,0.158910,0.158910,0.158910,0.158910,0
2013-01-29,0.159010,0.159010,0.159010,0.159010,0.159010,0
2013-01-30,0.159160,0.159160,0.159160,0.159160,0.159160,0
2013-01-31,0.159060,0.159060,0.159060,0.159060,0.159060,0
2013-02-01,0.159080,0.159080,0.159080,0.159080,0.159080,0
2013-02-03,null,null,null,null,null,null
2013-02-04,0.158980,0.158980,0.158980,0.158980,0.158980,0
2013-02-05,0.159060,0.159060,0.159060,0.159060,0.159060,0
2013-02-06,0.158860,0.158960,0.158860,0.158960,0.158960,0
2013-02-07,0.159950,0.159950,0.159950,0.159950,0.159950,0
2013-02-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-02-10,null,null,null,null,null,null
2013-02-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-02-12,0.160100,0.160100,0.160100,0.160100,0.160100,0
2013-02-13,0.160130,0.160130,0.160130,0.160130,0.160130,0
2013-02-14,0.160080,0.160080,0.160080,0.160080,0.160080,0
2013-02-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-02-17,null,null,null,null,null,null
2013-02-19,0.159180,0.159180,0.159180,0.159180,0.159180,0
2013-02-20,0.159080,0.159080,0.159080,0.159080,0.159080,26
2013-02-21,0.159010,0.159010,0.159010,0.159010,0.159010,0
2013-02-22,0.159110,0.159110,0.159110,0.159110,0.159110,0
2013-02-24,null,null,null,null,null,null
2013-02-25,0.159010,0.159010,0.159010,0.159010,0.159010,0
2013-02-26,0.159000,0.159010,0.159000,0.159010,0.159010,1
2013-02-27,0.159080,0.159080,0.159080,0.159080,0.159080,0
2013-02-28,0.159080,0.159130,0.159080,0.159130,0.159130,1
2013-03-01,0.159160,0.159160,0.159160,0.159160,0.159160,0
2013-03-03,null,null,null,null,null,null
2013-03-04,0.159090,0.159090,0.159090,0.159090,0.159090,26
2013-03-05,0.158860,0.159160,0.158860,0.159160,0.159160,5
2013-03-06,0.159300,0.159300,0.159300,0.159300,0.159300,0
2013-03-07,0.159370,0.159370,0.159370,0.159370,0.159370,0
2013-03-08,0.159380,0.159380,0.159380,0.159380,0.159380,0
2013-03-10,null,null,null,null,null,null
2013-03-11,0.159370,0.159370,0.159370,0.159370,0.159370,0
2013-03-12,0.159260,0.159330,0.159260,0.159330,0.159330,32
2013-03-13,0.159500,0.159500,0.159500,0.159500,0.159500,32
2013-03-14,0.159340,0.159340,0.159340,0.159340,0.159340,0
2013-03-15,0.159490,0.159490,0.159490,0.159490,0.159490,0
2013-03-17,null,null,null,null,null,null
2013-03-18,0.160690,0.160690,0.160690,0.160690,0.160690,0
2013-03-19,0.159340,0.159340,0.159340,0.159340,0.159340,0
2013-03-20,0.159330,0.159330,0.159330,0.159330,0.159330,0
2013-03-21,0.159330,0.159330,0.159330,0.159330,0.159330,0
2013-03-22,0.159440,0.159440,0.159440,0.159440,0.159440,0
2013-03-24,null,null,null,null,null,null
2013-03-25,0.159430,0.159430,0.159430,0.159430,0.159430,0
2013-03-26,0.159440,0.159440,0.159440,0.159440,0.159440,0
2013-03-27,0.159360,0.159360,0.159360,0.159360,0.159360,0
2013-03-28,0.159320,0.159320,0.159320,0.159320,0.159320,0
2013-03-29,null,null,null,null,null,null
2013-03-31,null,null,null,null,null,null
2013-04-01,0.159490,0.159490,0.159490,0.159490,0.159490,0
2013-04-02,0.159760,0.159760,0.159760,0.159760,0.159760,0
2013-04-03,0.159800,0.159800,0.159800,0.159800,0.159800,0
2013-04-04,0.159630,0.159630,0.159630,0.159630,0.159630,0
2013-04-05,0.159630,0.159630,0.159630,0.159630,0.159630,0
2013-04-07,null,null,null,null,null,null
2013-04-08,0.159580,0.159580,0.159580,0.159580,0.159580,0
2013-04-09,0.159720,0.159720,0.159720,0.159720,0.159720,0
2013-04-10,0.160180,0.160180,0.160180,0.160180,0.160180,0
2013-04-11,0.160820,0.160820,0.160820,0.160820,0.160820,0
2013-04-12,0.161030,0.161030,0.161030,0.161030,0.161030,0
2013-04-14,null,null,null,null,null,null
2013-04-15,0.161570,0.161570,0.161570,0.161570,0.161570,0
2013-04-16,0.160240,0.160240,0.160240,0.160240,0.160240,9
2013-04-17,0.160090,0.160350,0.160090,0.160350,0.160350,0
2013-04-18,0.160370,0.160370,0.160370,0.160370,0.160370,0
2013-04-19,0.160350,0.160350,0.160330,0.160330,0.160330,1
2013-04-21,null,null,null,null,null,null
2013-04-22,0.160230,0.160240,0.160170,0.160170,0.160170,7
2013-04-23,0.160270,0.160270,0.160270,0.160270,0.160270,0
2013-04-24,0.160300,0.160300,0.160300,0.160300,0.160300,0
2013-04-25,0.160510,0.160510,0.160510,0.160510,0.160510,0
2013-04-26,0.160890,0.160890,0.160890,0.160890,0.160890,0
2013-04-28,null,null,null,null,null,null
2013-04-29,0.160920,0.160920,0.160920,0.160920,0.160920,0
2013-04-30,0.160890,0.160890,0.160890,0.160890,0.160890,0
2013-05-01,0.160960,0.160960,0.160960,0.160960,0.160960,0
2013-05-02,0.160960,0.160960,0.160960,0.160960,0.160960,0
2013-05-03,0.160880,0.160880,0.160880,0.160880,0.160880,0
2013-05-05,null,null,null,null,null,null
2013-05-06,0.161010,0.161010,0.160900,0.160900,0.160900,0
2013-05-07,0.161200,0.161200,0.161200,0.161200,0.161200,0
2013-05-08,0.161760,0.161760,0.161760,0.161760,0.161760,0
2013-05-09,0.161920,0.161920,0.161920,0.161920,0.161920,0
2013-05-10,0.162320,0.162320,0.162320,0.162320,0.162320,0
2013-05-12,null,null,null,null,null,null
2013-05-13,0.162460,0.162460,0.162460,0.162460,0.162460,0
2013-05-14,0.161200,0.161200,0.161200,0.161200,0.161200,2
2013-05-15,0.161120,0.161120,0.161120,0.161120,0.161120,1
2013-05-16,0.161040,0.161040,0.160980,0.160980,0.160980,2
2013-05-17,0.161190,0.161190,0.161190,0.161190,0.161190,1
2013-05-19,null,null,null,null,null,null
2013-05-20,0.161570,0.161570,0.161570,0.161570,0.161570,16
2013-05-21,0.161580,0.161580,0.161580,0.161580,0.161580,0
2013-05-22,0.162020,0.162020,0.161440,0.161440,0.161440,3
2013-05-23,0.161360,0.161710,0.161360,0.161710,0.161710,1
2013-05-24,0.161690,0.161690,0.161690,0.161690,0.161690,0
2013-05-26,null,null,null,null,null,null
2013-05-28,0.161650,0.161650,0.161650,0.161650,0.161650,0
2013-05-29,0.161670,0.161670,0.161670,0.161670,0.161670,0
2013-05-30,0.161730,0.161730,0.161730,0.161730,0.161730,0
2013-05-31,0.161600,0.161600,0.161270,0.161600,0.161600,1
2013-06-02,null,null,null,null,null,null
2013-06-03,0.161820,0.161820,0.161820,0.161820,0.161820,0
2013-06-04,0.161810,0.161810,0.161810,0.161810,0.161810,0
2013-06-05,0.161900,0.162030,0.161900,0.162030,0.162030,1
2013-06-06,0.162370,0.162370,0.162370,0.162370,0.162370,0
2013-06-07,0.161870,0.162020,0.161870,0.161980,0.161980,14
2013-06-09,null,null,null,null,null,null
2013-06-10,0.162200,0.162200,0.162120,0.162120,0.162120,2
2013-06-11,0.162010,0.162210,0.161950,0.162210,0.162210,6
2013-06-12,0.162060,0.162060,0.162060,0.162060,0.162060,16
2013-06-13,0.162100,0.162680,0.162100,0.162680,0.162680,33
2013-06-14,0.163060,0.163060,0.162810,0.162810,0.162810,1
2013-06-16,null,null,null,null,null,null
2013-06-17,0.163110,0.163110,0.163110,0.163110,0.163110,0
2013-06-18,0.162200,0.162200,0.162200,0.162200,0.162200,0
2013-06-19,0.161880,0.161880,0.161880,0.161880,0.161880,0
2013-06-20,0.161560,0.161560,0.161560,0.161560,0.161560,0
2013-06-21,0.161220,0.161220,0.161220,0.161220,0.161220,0
2013-06-23,null,null,null,null,null,null
2013-06-24,0.161310,0.161310,0.161310,0.161310,0.161310,0
2013-06-25,0.161630,0.161630,0.161630,0.161630,0.161630,0
2013-06-26,0.161400,0.161400,0.161400,0.161400,0.161400,0
2013-06-27,0.161920,0.161920,0.161920,0.161920,0.161920,0
2013-06-28,0.161660,0.161660,0.161660,0.161660,0.161660,0
2013-06-30,null,null,null,null,null,null
2013-07-01,0.161670,0.161670,0.161670,0.161670,0.161670,0
2013-07-02,0.161660,0.161660,0.161660,0.161660,0.161660,0
2013-07-03,null,null,null,null,null,null
2013-07-05,0.161670,0.161670,0.161670,0.161670,0.161670,0
2013-07-07,null,null,null,null,null,null
2013-07-08,0.161820,0.161820,0.161820,0.161820,0.161820,0
2013-07-09,0.161960,0.161960,0.161960,0.161960,0.161960,0
2013-07-10,0.162320,0.162320,0.162320,0.162320,0.162320,0
2013-07-11,0.162690,0.162690,0.162690,0.162690,0.162690,0
2013-07-12,0.162900,0.162900,0.162900,0.162900,0.162900,0
2013-07-14,null,null,null,null,null,null
2013-07-15,0.162790,0.162790,0.162790,0.162790,0.162790,0
2013-07-16,0.162100,0.162100,0.162100,0.162100,0.162100,0
2013-07-17,0.161770,0.161770,0.161770,0.161770,0.161770,0
2013-07-18,0.161590,0.161590,0.161590,0.161590,0.161590,0
2013-07-19,0.161640,0.161640,0.161640,0.161640,0.161640,0
2013-07-21,null,null,null,null,null,null
2013-07-22,0.161690,0.161690,0.161690,0.161690,0.161690,0
2013-07-23,0.161800,0.161800,0.161800,0.161800,0.161800,0
2013-07-24,0.161780,0.161780,0.161780,0.161780,0.161780,0
2013-07-25,0.161690,0.161690,0.161690,0.161690,0.161690,0
2013-07-26,0.161780,0.161780,0.161780,0.161780,0.161780,0
2013-07-28,null,null,null,null,null,null
2013-07-29,0.161770,0.161770,0.161770,0.161770,0.161770,0
2013-07-30,0.161690,0.161690,0.161690,0.161690,0.161690,0
2013-07-31,0.161690,0.161690,0.161690,0.161690,0.161690,0
2013-08-01,0.161730,0.161730,0.161730,0.161730,0.161730,0
2013-08-02,0.161730,0.161730,0.161730,0.161730,0.161730,0
2013-08-04,null,null,null,null,null,null
2013-08-05,0.161810,0.161810,0.161810,0.161810,0.161810,0
2013-08-06,0.161870,0.161870,0.161870,0.161870,0.161870,0
2013-08-07,0.161970,0.161970,0.161970,0.161970,0.161970,0
2013-08-08,0.162060,0.162060,0.162060,0.162060,0.162060,0
2013-08-09,0.162280,0.162280,0.162280,0.162280,0.162280,0
2013-08-11,null,null,null,null,null,null
2013-08-12,0.162440,0.162440,0.162440,0.162440,0.162440,0
2013-08-13,0.162590,0.162590,0.162590,0.162590,0.162590,0
2013-08-14,0.162820,0.162820,0.162820,0.162820,0.162820,0
2013-08-15,0.163570,0.163570,0.163570,0.163570,0.163570,0
2013-08-16,0.163560,0.163560,0.163560,0.163560,0.163560,0
2013-08-18,null,null,null,null,null,null
2013-08-19,0.163250,0.163250,0.163250,0.163250,0.163250,0
2013-08-20,0.162080,0.162080,0.162080,0.162080,0.162080,0
2013-08-21,0.161990,0.161990,0.161990,0.161990,0.161990,0
2013-08-22,0.162040,0.162040,0.162040,0.162040,0.162040,0
2013-08-23,0.162100,0.162100,0.162100,0.162100,0.162100,0
2013-08-25,null,null,null,null,null,null
2013-08-26,0.161800,0.162150,0.161800,0.162150,0.162150,1
2013-08-27,0.162110,0.162110,0.162110,0.162110,0.162110,1
2013-08-28,0.162100,0.162100,0.162100,0.162100,0.162100,0
2013-08-29,0.162080,0.162080,0.162080,0.162080,0.162080,16
2013-08-30,0.162100,0.162100,0.162100,0.162100,0.162100,0
2013-09-01,null,null,null,null,null,null
2013-09-03,0.162080,0.162100,0.162080,0.162100,0.162100,2
2013-09-04,0.162000,0.162000,0.162000,0.162000,0.162000,0
2013-09-05,0.162000,0.162000,0.161990,0.161990,0.161990,1
2013-09-06,0.161960,0.161960,0.161960,0.161960,0.161960,0
2013-09-08,null,null,null,null,null,null
2013-09-09,0.162200,0.162200,0.162200,0.162200,0.162200,0
2013-09-10,0.162670,0.162670,0.162670,0.162670,0.162670,0
2013-09-11,0.162680,0.162680,0.162680,0.162680,0.162680,0
2013-09-12,0.162950,0.162950,0.162950,0.162950,0.162950,16
2013-09-13,0.162900,0.162900,0.162480,0.162480,0.162480,1
2013-09-15,null,null,null,null,null,null
2013-09-16,0.162100,0.163400,0.162100,0.163400,0.163400,15
2013-09-17,0.162410,0.162410,0.162410,0.162410,0.162410,0
2013-09-18,0.162490,0.162490,0.162490,0.162490,0.162490,0
2013-09-19,0.162660,0.162660,0.162660,0.162660,0.162660,0
2013-09-20,0.162600,0.162600,0.162600,0.162600,0.162600,0
2013-09-22,null,null,null,null,null,null
2013-09-23,0.162670,0.162670,0.162670,0.162670,0.162670,0
2013-09-24,0.162590,0.162590,0.162590,0.162590,0.162590,0
2013-09-25,0.162620,0.162620,0.162620,0.162620,0.162620,0
2013-09-26,0.162620,0.162620,0.162620,0.162620,0.162620,0
2013-09-27,0.162710,0.162710,0.162710,0.162710,0.162710,0
2013-09-29,null,null,null,null,null,null
2013-09-30,0.162800,0.162800,0.162800,0.162800,0.162800,0
2013-10-01,0.162850,0.162850,0.162850,0.162850,0.162850,0
2013-10-02,0.162860,0.162860,0.162860,0.162860,0.162860,0
2013-10-03,0.162870,0.162870,0.162870,0.162870,0.162870,0
2013-10-04,0.162950,0.162950,0.162950,0.162950,0.162950,0
2013-10-06,null,null,null,null,null,null
2013-10-07,0.162960,0.162960,0.162960,0.162960,0.162960,0
2013-10-08,0.163040,0.163040,0.163040,0.163040,0.163040,0
2013-10-09,0.163080,0.163080,0.163080,0.163080,0.163080,0
2013-10-10,0.163560,0.163560,0.163560,0.163560,0.163560,0
2013-10-11,0.163440,0.163440,0.163440,0.163440,0.163440,0
2013-10-13,null,null,null,null,null,null
2013-10-14,0.163630,0.163630,0.163630,0.163630,0.163630,0
2013-10-15,0.162390,0.162840,0.162390,0.162840,0.162840,0
2013-10-16,0.163000,0.163000,0.163000,0.163000,0.163000,0
2013-10-17,0.162990,0.162990,0.162990,0.162990,0.162990,0
2013-10-18,0.163040,0.163040,0.163040,0.163040,0.163040,0
2013-10-20,null,null,null,null,null,null
2013-10-21,0.163010,0.163010,0.163010,0.163010,0.163010,0
2013-10-22,0.163900,0.163900,0.162970,0.162970,0.162970,0
2013-10-23,0.163100,0.163100,0.163100,0.163100,0.163100,0
2013-10-24,0.163110,0.163110,0.163110,0.163110,0.163110,0
2013-10-25,0.163150,0.163150,0.163150,0.163150,0.163150,0
2013-10-27,null,null,null,null,null,null
2013-10-28,0.163110,0.163110,0.163110,0.163110,0.163110,0
2013-10-29,0.163010,0.163010,0.163010,0.163010,0.163010,0
2013-10-30,0.162930,0.162930,0.162930,0.162930,0.162930,0
2013-10-31,0.162830,0.162830,0.162830,0.162830,0.162830,0
2013-11-01,0.162810,0.162810,0.162810,0.162810,0.162810,0
2013-11-03,null,null,null,null,null,null
2013-11-04,0.162740,0.162740,0.162740,0.162740,0.162740,0
2013-11-05,0.162800,0.162800,0.162800,0.162800,0.162800,0
2013-11-06,0.162780,0.162780,0.162780,0.162780,0.162780,0
2013-11-07,0.162770,0.162770,0.162770,0.162770,0.162770,0
2013-11-08,0.162990,0.162990,0.162990,0.162990,0.162990,0
2013-11-10,null,null,null,null,null,null
2013-11-11,0.162930,0.162930,0.162930,0.162930,0.162930,0
2013-11-12,0.162960,0.162960,0.162960,0.162960,0.162960,3
2013-11-13,0.163130,0.163130,0.163020,0.163020,0.163020,3
2013-11-14,0.163650,0.163650,0.163650,0.163650,0.163650,0
2013-11-15,0.163860,0.163860,0.163860,0.163860,0.163860,0
2013-11-17,null,null,null,null,null,null
2013-11-18,0.164150,0.164150,0.164150,0.164150,0.164150,0
2013-11-19,0.163090,0.163090,0.163090,0.163090,0.163090,0
2013-11-20,0.163190,0.163190,0.163190,0.163190,0.163190,7
2013-11-21,0.163340,0.163340,0.163050,0.163050,0.163050,7
2013-11-22,0.163040,0.163040,0.163040,0.163040,0.163040,9
2013-11-24,null,null,null,null,null,null
2013-11-25,0.163030,0.163030,0.163030,0.163030,0.163030,0
2013-11-26,0.163070,0.163070,0.163070,0.163070,0.163070,0
2013-11-27,0.163090,0.163090,0.163090,0.163090,0.163090,0
2013-11-29,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2013-12-02,0.163120,0.163120,0.163120,0.163120,0.163120,0
2013-12-03,0.163090,0.163090,0.163090,0.163090,0.163090,3
2013-12-04,0.163300,0.163300,0.163200,0.163200,0.163200,5
2013-12-05,0.163200,0.163200,0.163200,0.163200,0.163200,2
2013-12-06,0.163380,0.163380,0.163380,0.163380,0.163380,1
2013-12-08,null,null,null,null,null,null
2013-12-09,0.163610,0.163620,0.163610,0.163620,0.163620,145
2013-12-10,0.163680,0.163680,0.163680,0.163680,0.163680,0
2013-12-11,0.163610,0.163650,0.163610,0.163650,0.163650,4
