Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,8.857700,8.865600,8.850000,8.857700,8.857700,0
2016-05-19,8.854800,8.866600,8.848600,8.855600,8.855600,0
2016-05-20,8.858200,8.871300,8.749100,8.855500,8.855500,0
2016-05-23,8.860100,8.866100,8.840000,8.858500,8.858500,0
2016-05-24,8.855600,8.865500,8.849600,8.855700,8.855700,0
2016-05-25,8.857800,8.864300,8.847600,8.856200,8.856200,0
2016-05-26,8.854900,8.866900,8.849300,8.853300,8.853300,0
2016-05-27,8.856300,8.866300,8.849000,8.856700,8.856700,0
2016-05-30,8.866600,8.874100,8.746600,8.865400,8.865400,0
2016-05-31,8.857400,8.865100,8.850300,8.854600,8.854600,0
2016-06-01,8.856200,8.869500,8.849200,8.855700,8.855700,0
2016-06-02,8.860000,8.865300,8.850400,8.855700,8.855700,0
2016-06-03,8.857000,8.867200,8.844400,8.856600,8.856600,0
2016-06-06,8.876900,8.886200,8.849400,8.877800,8.877800,0
2016-06-07,8.853300,8.866000,8.847500,8.852900,8.852900,0
2016-06-08,8.857600,8.863600,8.849500,8.858400,8.858400,0
2016-06-09,8.857800,8.865800,8.848700,8.856300,8.856300,0
2016-06-10,8.860300,8.867100,8.847600,8.857100,8.857100,0
2016-06-13,8.868300,8.872700,8.848300,8.868700,8.868700,0
2016-06-14,8.860800,8.865900,8.800000,8.860800,8.860800,0
2016-06-15,8.856100,8.866500,8.849100,8.856700,8.856700,0
2016-06-16,8.857700,8.866600,8.846600,8.858100,8.858100,0
2016-06-17,8.857900,8.865800,8.848600,8.853600,8.853600,0
2016-06-20,8.678400,8.865200,8.654000,8.684300,8.684300,0
2016-06-21,8.860000,8.865900,8.849100,8.855400,8.855400,0
2016-06-22,8.857400,8.867000,8.849000,8.857400,8.857400,0
2016-06-23,8.860100,8.866100,8.841600,8.860600,8.860600,0
2016-06-24,8.859400,8.873900,8.826100,8.858300,8.858300,0
2016-06-27,8.753600,8.964700,8.751200,8.759100,8.759100,0
2016-06-28,8.858200,8.866900,8.758700,8.858200,8.858200,0
2016-06-29,8.756900,8.867100,8.750100,8.757100,8.757100,0
2016-06-30,8.859900,8.866200,8.847400,8.857500,8.857500,0
2016-07-01,8.860000,8.865400,8.737100,8.862300,8.862300,0
2016-07-04,8.741600,8.866700,8.737600,8.741500,8.741500,0
2016-07-05,8.856800,8.866800,8.848400,8.857300,8.857300,0
2016-07-06,8.854000,8.866100,8.847600,8.855200,8.855200,0
2016-07-07,8.853700,8.866700,8.848300,8.854500,8.854500,0
2016-07-08,8.857600,8.866500,8.846100,8.855600,8.855600,0
2016-07-11,8.865300,8.870000,8.751400,8.865700,8.865700,0
2016-07-12,8.857600,8.869400,8.746500,8.857700,8.857700,0
2016-07-13,8.859900,8.870000,8.849000,8.861500,8.861500,0
2016-07-14,8.856900,8.865800,8.849400,8.857900,8.857900,0
2016-07-15,8.856500,8.867600,8.840000,8.858500,8.858500,0
2016-07-18,8.839200,8.867800,8.754400,8.842600,8.842600,0
2016-07-19,8.856800,8.864900,8.850500,8.856400,8.856400,0
2016-07-20,8.857500,8.865300,8.830000,8.857900,8.857900,0
2016-07-21,8.859300,8.866700,8.747600,8.857400,8.857400,0
2016-07-22,8.855900,8.865500,8.830000,8.856500,8.856500,0
2016-07-25,8.859400,8.872500,8.840000,8.858900,8.858900,0
2016-07-26,8.859300,8.867500,8.840000,8.858800,8.858800,0
2016-07-27,8.854600,8.864000,8.757600,8.854600,8.854600,0
2016-07-28,8.860300,8.865400,8.840000,8.854200,8.854200,0
2016-07-29,8.859000,8.865900,8.830000,8.858400,8.858400,0
2016-08-01,8.866100,8.866300,8.691300,8.866100,8.866100,0
2016-08-02,8.860000,8.866700,8.830000,8.856200,8.856200,0
2016-08-03,8.858400,8.865200,8.756000,8.857500,8.857500,0
2016-08-04,8.856900,8.865700,8.830000,8.855900,8.855900,0
2016-08-05,8.854200,8.866000,8.848300,8.854300,8.854300,0
2016-08-08,8.855500,8.865600,8.758900,8.854100,8.854100,0
2016-08-09,8.857000,8.864800,8.848800,8.858600,8.858600,0
2016-08-10,8.855200,8.864800,8.840000,8.857300,8.857300,0
2016-08-11,8.858800,8.864000,8.750400,8.859600,8.859600,0
2016-08-12,8.856000,8.866800,8.840000,8.855900,8.855900,0
2016-08-15,8.877100,8.885900,8.753200,8.878200,8.878200,0
2016-08-16,8.875600,8.888900,8.840000,8.875400,8.875400,0
2016-08-17,8.877700,8.884300,8.850000,8.877700,8.877700,0
2016-08-18,8.880000,8.893300,8.850000,8.876300,8.876300,0
2016-08-19,8.876400,8.884600,8.850400,8.854800,8.854800,0
2016-08-22,8.898400,8.916100,8.754600,8.898100,8.898100,0
2016-08-23,8.875900,8.884600,8.850000,8.876800,8.876800,0
2016-08-24,8.877700,8.884600,8.852300,8.877800,8.877800,0
2016-08-25,8.878500,8.883200,8.759500,8.878000,8.878000,0
2016-08-26,8.857600,8.891800,8.846100,8.857600,8.857600,0
2016-08-29,8.818700,8.885000,8.754600,8.820200,8.820200,0
2016-08-30,8.877500,8.885700,8.753300,8.875800,8.875800,0
2016-08-31,8.876500,8.884500,8.753200,8.876900,8.876900,0
2016-09-01,8.877400,8.889100,8.850600,8.876600,8.876600,0
2016-09-02,8.873800,8.884600,8.852900,8.873700,8.873700,0
2016-09-05,8.877700,8.885900,8.842000,8.857000,8.857000,0
2016-09-06,8.876000,8.885700,8.755900,8.875200,8.875200,0
2016-09-07,8.882200,8.885400,8.756100,8.876900,8.876900,0
2016-09-08,8.878200,8.886300,8.850000,8.877100,8.877100,0
2016-09-09,8.878000,8.883900,8.850500,8.877500,8.877500,0
2016-09-12,8.896000,8.897700,8.755700,8.894800,8.894800,0
2016-09-13,8.878700,8.887700,8.850800,8.876200,8.876200,0
2016-09-14,8.874900,8.885800,8.752800,8.874800,8.874800,0
2016-09-15,8.878300,8.884500,8.848900,8.877200,8.877200,0
2016-09-16,8.854200,8.885800,8.854200,8.854200,8.854200,0
2016-09-19,8.876500,8.918600,8.786900,8.876500,8.876500,0
2016-09-20,8.878500,8.883900,8.853600,8.876300,8.876300,0
2016-09-21,8.877500,8.885500,8.850900,8.875400,8.875400,0
2016-09-22,8.877400,8.886300,8.851500,8.879400,8.879400,0
2016-09-23,8.878400,8.885200,8.853300,8.877000,8.877000,0
2016-09-26,8.734200,8.885100,8.731100,8.735100,8.735100,0
2016-09-27,8.875700,8.885800,8.852200,8.876500,8.876500,0
2016-09-28,8.877400,8.885500,8.850200,8.877900,8.877900,0
2016-09-29,8.877100,8.883600,8.853900,8.876800,8.876800,0
2016-09-30,8.876500,8.884900,8.852500,8.857300,8.857300,0
2016-10-03,8.877500,8.889000,8.690800,8.883200,8.883200,0
2016-10-04,8.860000,8.877500,8.844300,8.861200,8.861200,0
2016-10-05,8.860000,8.877500,8.849400,8.857500,8.857500,0
2016-10-06,8.860000,8.884900,8.849800,8.860800,8.860800,0
2016-10-07,8.877500,8.886700,8.851400,8.876000,8.876000,0
2016-10-10,8.878800,8.888200,8.853800,8.859600,8.859600,0
2016-10-11,8.878300,8.886200,8.851400,8.879100,8.879100,0
2016-10-12,8.879300,8.886000,8.850000,8.877100,8.877100,0
2016-10-13,8.877500,8.886300,8.850600,8.878200,8.878200,0
2016-10-14,8.877500,8.886200,8.853100,8.882600,8.882600,0
2016-10-17,8.780100,8.899800,8.761600,8.779300,8.779300,0
2016-10-18,8.877500,8.885100,8.849100,8.872800,8.872800,0
2016-10-19,8.877500,8.887200,8.851000,8.879700,8.879700,0
2016-10-20,8.877500,8.885800,8.850000,8.874500,8.874500,0
2016-10-21,8.877500,8.886400,8.850500,8.875600,8.875600,0
2016-10-24,8.877500,8.894300,8.751300,8.877600,8.877600,0
2016-10-25,8.877500,8.884000,8.850900,8.879300,8.879300,0
2016-10-26,8.877500,8.886400,8.849100,8.876800,8.876800,0
2016-10-27,8.877500,8.886800,8.851800,8.876900,8.876900,0
2016-10-28,8.877500,8.884900,8.851100,8.857200,8.857200,0
2016-10-31,8.879500,8.897200,8.853600,8.878300,8.878300,0
2016-11-01,8.876500,8.884500,8.848900,8.875200,8.875200,0
2016-11-02,8.876100,8.884200,8.851600,8.877500,8.877500,0
2016-11-03,8.875900,14.152500,8.848900,8.878200,8.878200,0
2016-11-04,15.241000,15.745000,15.221000,15.243000,15.243000,0
2016-11-07,15.381500,16.886499,15.232000,15.379500,15.379500,0
2016-11-08,16.726999,18.004999,16.704000,16.861000,16.861000,0
2016-11-09,17.973000,18.029499,16.995001,18.003500,18.003500,0
2016-11-10,17.018499,17.381001,16.355000,17.018999,17.018999,0
2016-11-11,16.846500,16.858000,16.188000,16.855000,16.855000,0
2016-11-14,16.351999,16.624001,15.268000,16.352501,16.352501,0
2016-11-15,15.471500,15.772000,15.170000,15.478000,15.478000,0
2016-11-16,15.424000,15.851600,15.348900,15.420000,15.420000,0
2016-11-17,15.715500,16.030001,15.444900,15.717500,15.717500,0
2016-11-18,16.038500,16.157000,15.455500,16.041500,16.041500,0
2016-11-21,16.230000,17.754999,15.634000,16.232000,16.232000,0
2016-11-22,17.368500,17.670000,17.313999,17.375999,17.375999,0
2016-11-23,17.620501,17.754999,17.327499,17.622499,17.622499,0
2016-11-24,17.445999,17.770000,17.393000,17.446501,17.446501,0
2016-11-25,17.594000,17.681000,17.424999,17.594000,17.594000,0
2016-11-28,17.637501,17.857000,17.295000,17.637501,17.637501,0
2016-11-29,17.717501,18.132000,17.615499,17.715500,17.715500,0
2016-11-30,17.972500,18.105000,17.719999,17.974501,17.974501,0
2016-12-01,17.834000,18.257000,17.639500,17.832500,17.832500,0
2016-12-02,17.832001,17.998501,17.639500,17.825500,17.825500,0
2016-12-05,17.993000,18.122999,17.596500,18.090000,18.090000,0
2016-12-06,17.920000,18.101000,17.517900,17.920000,17.920000,0
2016-12-07,17.896500,18.180000,17.792000,17.896500,17.896500,0
2016-12-08,18.101000,18.280001,17.892000,18.087500,18.087500,0
2016-12-09,18.089500,18.283800,17.945000,18.090500,18.090500,0
2016-12-12,18.079000,18.399000,18.019800,18.077499,18.077499,0
2016-12-13,18.177000,18.579901,18.055201,18.170500,18.170500,0
2016-12-14,18.403000,18.914000,18.217501,18.403000,18.403000,0
2016-12-15,18.480000,18.802000,18.200001,18.475500,18.475500,0
2016-12-16,18.396999,18.695999,18.238501,18.402000,18.402000,0
2016-12-19,18.252001,19.312000,18.216999,18.254999,18.254999,0
2016-12-20,19.194000,19.680000,19.000999,19.191000,19.191000,0
2016-12-21,19.608999,19.655001,18.865000,19.603001,19.603001,0
2016-12-22,18.992001,19.629999,18.601000,18.993000,18.993000,0
2016-12-23,18.973000,19.125999,18.712000,18.974001,18.974001,0
2016-12-26,18.905001,18.926001,18.875000,18.898001,18.898001,0
2016-12-27,18.899000,19.504000,18.662001,18.898001,18.898001,0
2016-12-28,19.038500,19.440001,18.612000,19.044001,19.044001,0
2016-12-29,18.778000,19.180000,17.917500,18.771000,18.771000,0
2016-12-30,18.098000,18.482000,18.087000,18.103500,18.103500,0
2017-01-02,18.094000,18.853001,17.862000,18.094000,18.094000,0
2017-01-03,18.069000,18.733999,17.900000,18.069000,18.069000,0
2017-01-04,18.198000,18.622999,17.938999,18.195000,18.195000,0
2017-01-05,18.195499,19.007999,17.944500,18.195999,18.195999,0
2017-01-06,18.052000,18.207001,17.900000,18.045500,18.045500,0
2017-01-09,17.957500,18.707001,17.931999,17.957001,17.957001,0
2017-01-10,18.349501,18.957001,18.145500,18.343500,18.343500,0
2017-01-11,18.688000,19.006001,18.518999,18.689501,18.689501,0
2017-01-12,18.668501,19.129000,18.503500,18.670000,18.670000,0
2017-01-13,18.891500,18.909000,18.588499,18.893499,18.893499,0
2017-01-16,18.918501,19.070499,18.481001,18.917500,18.917500,0
2017-01-17,18.902000,19.115000,18.615000,18.898500,18.898500,0
2017-01-18,18.667999,19.099001,18.594000,18.668501,18.668501,0
2017-01-19,18.871500,19.101999,18.613501,18.876499,18.876499,0
2017-01-20,18.872000,18.885000,18.617500,18.865499,18.865499,0
2017-01-23,18.632000,19.017500,18.572001,18.740000,18.740000,0
2017-01-24,18.966999,19.004999,18.672001,18.974001,18.974001,0
2017-01-25,18.950500,18.962000,18.799999,18.946501,18.946501,0
2017-01-26,18.865499,19.004999,18.677500,18.867500,18.867500,0
2017-01-27,18.686501,18.820000,18.594999,18.687500,18.687500,0
2017-01-30,18.660999,19.004999,18.620501,18.669001,18.669001,0
2017-01-31,18.872000,19.004999,18.688999,18.867500,18.867500,0
2017-02-01,18.703501,19.003000,18.594999,18.697001,18.697001,0
2017-02-02,18.808001,18.926001,18.348000,18.811001,18.811001,0
2017-02-03,18.342501,18.721001,18.329000,18.344500,18.344500,0
2017-02-06,18.421000,18.761000,18.315701,18.531000,18.531000,0
2017-02-07,18.424500,18.483000,18.193300,18.431000,18.431000,0
2017-02-08,18.285999,18.471001,17.962700,18.279499,18.279499,0
2017-02-09,17.969999,18.170000,17.615700,17.972500,17.972500,0
2017-02-10,17.623501,17.892000,17.599001,17.619499,17.619499,0
2017-02-13,17.735001,17.917000,16.820000,17.736000,17.736000,0
2017-02-14,16.965500,17.128000,16.413000,16.966499,16.966499,0
2017-02-15,16.468500,16.620300,16.313999,16.469500,16.469500,0
2017-02-16,16.468000,16.570000,15.917700,16.466499,16.466499,0
2017-02-17,16.011499,16.504000,15.962500,16.017000,16.017000,0
2017-02-20,15.949500,16.444000,15.670000,15.944500,15.944500,0
2017-02-21,15.778000,15.870000,15.690000,15.776000,15.776000,0
2017-02-22,15.716500,15.860000,15.694000,15.717500,15.717500,0
2017-02-23,15.767000,15.930000,15.688700,15.766000,15.766000,0
2017-02-24,15.918500,15.932000,15.706000,15.926000,15.926000,0
2017-02-27,15.794000,15.970000,15.690500,15.753000,15.753000,0
2017-02-28,15.971500,15.980000,15.607000,15.970500,15.970500,0
2017-03-01,15.771700,16.199499,15.692500,15.770300,15.770300,0
2017-03-02,16.177999,16.434000,16.015499,16.173000,16.173000,0
2017-03-03,16.165001,16.181000,16.111000,16.164000,16.164000,0
2017-03-06,16.125999,16.924999,15.908000,16.119499,16.119499,0
2017-03-07,16.816999,17.580000,16.717699,16.819799,16.819799,0
2017-03-08,17.476999,17.878000,17.369699,17.470501,17.470501,0
2017-03-09,17.673500,17.959999,17.510000,17.667500,17.667500,0
2017-03-10,17.517500,17.677000,17.400000,17.517500,17.517500,0
2017-03-13,17.489000,18.021999,17.243999,17.486500,17.486500,0
2017-03-14,17.686001,18.129999,17.610001,17.686001,17.686001,0
2017-03-15,18.025999,18.302000,17.879999,18.019501,18.019501,0
2017-03-16,18.069500,18.292000,18.000000,18.069000,18.069000,0
2017-03-17,18.127501,18.139000,18.000000,18.125000,18.125000,0
2017-03-20,18.023001,18.296000,17.961000,18.023500,18.023500,0
2017-03-21,18.175501,18.283001,18.007999,18.174999,18.174999,0
2017-03-22,18.117001,18.295000,18.017000,18.121000,18.121000,0
2017-03-23,17.973000,18.284000,17.962000,17.968500,17.968500,0
2017-03-24,18.090500,18.129999,18.000000,18.090000,18.090000,0
2017-03-27,17.944000,18.267000,17.912001,17.950001,17.950001,0
2017-03-28,18.205000,18.231001,18.018000,18.203699,18.203699,0
2017-03-29,18.215000,18.236000,18.014700,18.212000,18.212000,0
2017-03-30,18.209999,18.235001,18.017500,18.207001,18.207001,0
2017-03-31,18.209999,18.222000,18.014299,18.210501,18.210501,0
2017-04-03,18.030001,18.221001,17.965000,17.994499,17.994499,0
2017-04-04,18.098499,18.150000,17.965700,18.096500,18.096500,0
2017-04-05,18.037500,18.089899,17.931000,18.040001,18.040001,0
2017-04-06,17.969999,18.124001,17.853001,17.969000,17.969000,0
2017-04-07,18.020000,18.059999,17.960501,18.020500,18.020500,0
2017-04-10,17.969999,18.121000,17.965000,17.992001,17.992001,0
2017-04-11,17.969999,18.107000,17.962000,17.978001,17.978001,0
2017-04-12,18.020000,18.145000,17.968300,18.017500,18.017500,0
2017-04-13,18.120501,18.153000,17.966299,18.125999,18.125999,0
2017-04-14,18.135500,18.155001,18.000000,18.141001,18.141001,0
2017-04-17,18.139999,18.152000,18.044500,18.145500,18.145500,0
2017-04-18,18.086500,18.155001,17.966299,18.086500,18.086500,0
2017-04-19,18.125000,18.149000,17.964001,18.126499,18.126499,0
2017-04-20,18.129999,18.174999,17.966700,18.135000,18.135000,0
2017-04-21,18.070000,18.083000,18.058500,18.069500,18.069500,0
2017-04-24,17.822001,18.174999,17.818001,17.830000,17.830000,0
2017-04-25,18.160000,18.164000,17.962999,18.150000,18.150000,0
2017-04-26,17.969999,18.158001,17.955999,17.965000,17.965000,0
2017-04-27,17.969999,18.115000,17.961500,17.969500,17.969500,0
2017-04-28,18.020000,18.049999,17.923000,18.020000,18.020000,0
2017-05-01,18.020000,18.108500,17.962999,18.005501,18.005501,0
2017-05-02,18.091000,18.117500,17.970501,18.099001,18.099001,0
2017-05-03,18.080000,18.141001,17.969999,18.080000,18.080000,0
2017-05-04,18.093000,18.129999,17.965300,18.084000,18.084000,0
2017-05-05,18.094999,18.111000,18.085501,18.094999,18.094999,0
2017-05-08,18.059999,18.115999,17.971001,18.115000,18.115000,0
2017-05-09,18.084999,18.125000,17.968000,18.084499,18.084499,0
2017-05-10,18.070000,18.120001,17.943001,18.070000,18.070000,0
2017-05-11,18.080000,18.127001,17.966700,18.080000,18.080000,0
2017-05-12,18.020000,18.090000,17.915001,18.028000,18.028000,0
2017-05-15,18.019899,18.112499,17.962000,18.038000,18.038000,0
2017-05-16,18.084999,18.117001,17.962999,18.087999,18.087999,0
2017-05-17,18.084999,18.120001,17.967699,18.091999,18.091999,0
2017-05-18,18.070000,18.120001,17.967501,18.069500,18.069500,0
2017-05-19,18.070000,18.083000,18.013000,18.079000,18.079000,0
2017-05-22,18.020000,18.091700,17.967300,18.028500,18.028500,0
2017-05-23,18.048000,18.087500,17.966499,18.044001,18.044001,0
2017-05-24,18.024500,18.100000,17.965300,18.033001,18.033001,0
2017-05-25,18.084999,18.100000,17.962999,18.087000,18.087000,0
2017-05-26,18.065001,18.080999,18.056499,18.063499,18.063499,0
2017-05-29,18.065001,18.113001,17.965300,18.080500,18.080500,0
2017-05-30,18.084999,18.110001,17.962999,18.085501,18.085501,0
2017-05-31,17.969999,18.131001,17.961500,17.972000,17.972000,0
2017-06-01,18.077000,18.115000,17.959499,18.075500,18.075500,0
2017-06-02,17.976500,18.070000,17.960501,17.972601,17.972601,0
2017-06-05,17.969999,18.117500,17.771999,17.973499,17.973499,0
2017-06-06,18.094999,18.121000,17.970699,18.094000,18.094000,0
2017-06-07,18.094999,18.118999,17.968000,18.096500,18.096500,0
2017-06-08,18.100000,18.127501,17.944300,18.103500,18.103500,0
2017-06-09,18.100000,18.115000,18.002001,18.098499,18.098499,0
2017-06-12,18.092501,18.117500,17.954000,18.104000,18.104000,0
2017-06-13,18.070000,18.132500,17.965000,18.080000,18.080000,0
2017-06-14,18.105000,18.132000,17.965300,18.105499,18.105499,0
2017-06-15,17.969999,18.145000,17.960501,17.976999,17.976999,0
2017-06-16,18.115000,18.131001,18.105499,18.125000,18.125000,0
2017-06-19,18.115000,18.150000,17.962500,18.099501,18.099501,0
2017-06-20,17.970501,18.140499,17.962000,17.970501,17.970501,0
2017-06-21,18.113501,18.150000,17.966999,18.121000,18.121000,0
2017-06-22,18.111500,18.129999,17.968500,18.111500,18.111500,0
2017-06-23,18.112000,18.125999,18.049999,18.118999,18.118999,0
2017-06-26,18.112000,18.129000,18.014000,18.105499,18.105499,0
2017-06-27,18.112000,18.128000,18.070000,18.118000,18.118000,0
2017-06-28,18.114000,18.150999,17.944000,18.113001,18.113001,0
2017-06-29,18.089001,18.105000,18.080000,18.098000,18.098000,0
2017-06-30,18.090000,18.104000,17.986000,18.098000,18.098000,0
2017-07-03,18.090000,18.138000,17.844299,18.094500,18.094500,0
2017-07-04,17.930000,17.990000,17.770000,17.920000,17.920000,0
2017-07-05,17.820000,17.969999,17.757999,17.816999,17.816999,0
2017-07-06,17.850000,17.980000,17.740000,17.850500,17.850500,0
2017-07-07,17.850000,17.870001,17.830999,17.841999,17.841999,0
2017-07-10,17.844999,17.920000,17.767000,17.839001,17.839001,0
2017-07-11,null,null,null,null,null,null
2017-07-12,17.870001,17.934000,17.818001,17.871300,17.871300,0
2017-07-13,17.924999,17.975000,17.816000,17.915501,17.915501,0
2017-07-14,17.934999,17.950001,17.830999,17.934000,17.934000,0
2017-07-17,17.928499,18.132999,17.805300,17.928499,17.928499,0
2017-07-18,17.909500,17.952999,17.827999,17.917999,17.917999,0
2017-07-19,17.929001,17.945000,17.830000,17.920500,17.920500,0
2017-07-20,17.920000,17.950001,17.809999,17.910999,17.910999,0
2017-07-21,17.840000,17.920000,17.825500,17.840500,17.840500,0
2017-07-24,17.844999,17.930000,17.811501,17.806499,17.806499,0
2017-07-25,17.855000,17.934999,17.816500,17.862000,17.862000,0
2017-07-26,17.889999,17.931000,17.816999,17.888000,17.888000,0
2017-07-27,17.884501,17.924999,17.795000,17.886499,17.886499,0
2017-07-28,17.860001,17.868000,17.837000,17.849501,17.849501,0
2017-07-31,17.850000,17.920500,17.818001,17.864000,17.864000,0
2017-08-01,17.870001,17.919701,17.785000,17.869699,17.869699,0
2017-08-02,17.820000,17.910000,17.709999,17.812000,17.812000,0
2017-08-03,17.820000,17.899000,17.729300,17.818501,17.818501,0
2017-08-04,17.743999,17.761000,17.650999,17.743999,17.743999,0
2017-08-07,17.734501,17.879999,17.621000,17.734501,17.734501,0
2017-08-08,17.764999,17.819500,17.714001,17.765301,17.765301,0
2017-08-09,17.745001,17.829000,17.701500,17.733999,17.733999,0
2017-08-10,17.770000,17.830000,17.712299,17.768499,17.768499,0
2017-08-11,17.745001,17.761000,17.643000,17.742500,17.742500,0
2017-08-14,17.745001,17.870001,17.684000,17.738501,17.738501,0
2017-08-15,17.708500,17.860001,17.615999,17.721001,17.721001,0
2017-08-16,17.724501,17.849001,17.660000,17.730000,17.730000,0
2017-08-17,17.752501,17.930000,17.692499,17.749500,17.749500,0
2017-08-18,17.740000,17.754999,17.639999,17.738001,17.738001,0
2017-08-21,17.740000,17.839001,17.680000,17.749001,17.749001,0
2017-08-22,17.705000,17.799999,17.679800,17.707001,17.707001,0
2017-08-23,17.730000,17.850000,17.659000,17.730000,17.730000,0
2017-08-24,17.711500,17.799999,17.561001,17.709999,17.709999,0
2017-08-25,17.673000,17.691000,17.650000,17.680000,17.680000,0
2017-08-28,17.681299,17.709999,17.608000,17.632000,17.632000,0
2017-08-29,17.650000,17.778999,17.580000,17.645000,17.645000,0
2017-08-30,17.635000,17.680000,17.591700,17.642000,17.642000,0
2017-08-31,17.610001,17.629999,17.598000,17.622999,17.622999,0
2017-09-01,17.610001,17.629999,17.566000,17.618999,17.618999,0
2017-09-04,17.580999,17.615999,17.551001,17.583000,17.583000,0
2017-09-05,17.601299,17.657000,17.583300,17.599001,17.599001,0
2017-09-06,17.602501,17.660000,17.585300,17.610001,17.610001,0
2017-09-07,17.610001,17.673800,17.587500,17.605000,17.605000,0
2017-09-08,17.610001,17.629999,17.599001,17.605499,17.605499,0
2017-09-11,17.613300,17.760000,17.523001,17.632700,17.632700,0
2017-09-12,17.615000,17.666300,17.547001,17.616501,17.616501,0
2017-09-13,17.615999,17.681299,17.586000,17.625999,17.625999,0
