Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,7.440400,7.441950,7.438630,7.440800,7.440800,0
2016-04-11,7.440800,7.443340,7.439750,7.441000,7.441000,0
2016-04-12,7.443400,7.444300,7.441260,7.442760,7.442760,0
2016-04-13,7.441950,7.443140,7.440180,7.441950,7.441950,0
2016-04-14,7.441900,7.442440,7.439170,7.441240,7.441240,0
2016-04-15,7.439260,7.441410,7.437850,7.439350,7.439350,0
2016-04-18,7.440200,7.441700,7.439260,7.439510,7.439510,0
2016-04-19,7.441100,7.442840,7.440210,7.440700,7.440700,0
2016-04-20,7.440800,7.443210,7.439300,7.440860,7.440860,0
2016-04-21,7.439270,7.441690,7.439000,7.440100,7.440100,0
2016-04-22,7.440600,7.441750,7.438590,7.439800,7.439800,0
2016-04-25,7.439090,7.441720,7.439090,7.439280,7.439280,0
2016-04-26,7.440700,7.441840,7.439250,7.440600,7.440600,0
2016-04-27,7.441600,7.449160,7.440120,7.441700,7.441700,0
2016-04-28,7.442500,7.443400,7.441410,7.441770,7.441770,0
2016-04-29,7.442500,7.443700,7.440750,7.442600,7.442600,0
2016-05-02,7.440380,7.442890,7.439950,7.440570,7.440570,0
2016-05-03,7.440180,7.442490,7.439370,7.440180,7.440180,0
2016-05-04,7.440580,7.442490,7.431840,7.440570,7.440570,0
2016-05-05,7.437560,7.440030,7.436820,7.437560,7.437560,0
2016-05-06,7.438620,7.440150,7.436710,7.438750,7.438750,0
2016-05-09,7.437220,7.439370,7.437050,7.437400,7.437400,0
2016-05-10,7.437560,7.440430,7.437470,7.437760,7.437760,0
2016-05-11,7.439370,7.441140,7.438630,7.439370,7.439370,0
2016-05-12,7.439590,7.440840,7.438360,7.439590,7.439590,0
2016-05-13,7.438980,7.439930,7.437100,7.439180,7.439180,0
2016-05-16,7.437030,7.438410,7.436960,7.437230,7.437230,0
2016-05-17,7.437370,7.439340,7.436340,7.437370,7.437370,0
2016-05-18,7.436390,7.438310,7.435260,7.436480,7.436480,0
2016-05-19,7.434810,7.436830,7.434470,7.434890,7.434890,0
2016-05-20,7.434370,7.436970,7.434340,7.434370,7.434370,0
2016-05-23,7.434990,7.436790,7.434250,7.434990,7.434990,0
2016-05-24,7.434920,7.436700,7.434580,7.435890,7.435890,0
2016-05-25,7.434900,7.436690,7.434640,7.435000,7.435000,0
2016-05-26,7.435470,7.436780,7.434590,7.435590,7.435590,0
2016-05-27,7.434860,7.436790,7.434430,7.434890,7.434890,0
2016-05-30,7.435100,7.437240,7.435050,7.435100,7.435100,0
2016-05-31,7.436480,7.438730,7.435470,7.436480,7.436480,0
2016-06-01,7.436140,7.438640,7.435590,7.436330,7.436330,0
2016-06-02,7.436940,7.438870,7.436160,7.436940,7.436940,0
2016-06-03,7.437470,7.439510,7.435900,7.437470,7.437470,0
2016-06-06,7.438980,7.440250,7.435450,7.439160,7.439160,0
2016-06-07,7.436100,7.437640,7.434770,7.436290,7.436290,0
2016-06-08,7.434690,7.436340,7.434260,7.434800,7.434800,0
2016-06-09,7.434370,7.436230,7.433760,7.434620,7.434620,0
2016-06-10,7.433640,7.435800,7.433260,7.433730,7.433730,0
2016-06-13,7.435000,7.436110,7.433800,7.435010,7.435010,0
2016-06-14,7.433760,7.435660,7.433500,7.434050,7.434050,0
2016-06-15,7.433840,7.435440,7.433480,7.434040,7.434040,0
2016-06-16,7.433960,7.435420,7.433200,7.434050,7.434050,0
2016-06-17,7.434320,7.436500,7.433660,7.434330,7.434330,0
2016-06-20,7.435230,7.436140,7.434090,7.435230,7.435230,0
2016-06-21,7.433890,7.436490,7.433660,7.433890,7.433890,0
2016-06-22,7.434930,7.441190,7.434780,7.435130,7.435130,0
2016-06-23,7.435890,7.443410,7.435880,7.436270,7.436270,0
2016-06-24,7.442520,7.443540,7.425780,7.440290,7.440290,0
2016-06-27,7.433860,7.438590,7.433760,7.434060,7.434060,0
2016-06-28,7.434960,7.438640,7.434960,7.434960,7.434960,0
2016-06-29,7.435660,7.438420,7.435600,7.435660,7.435660,0
2016-06-30,7.436560,7.440410,7.436280,7.436700,7.436700,0
2016-07-01,7.435630,7.440170,7.435180,7.435630,7.435630,0
2016-07-04,7.439950,7.441970,7.438780,7.439960,7.439960,0
2016-07-05,7.437900,7.441050,7.437060,7.437900,7.437900,0
2016-07-06,7.439350,7.441550,7.438890,7.439940,7.439940,0
2016-07-07,7.439950,7.441720,7.439010,7.439680,7.439680,0
2016-07-08,7.439280,7.441340,7.438370,7.438760,7.438760,0
2016-07-11,7.436850,7.440140,7.435440,7.437350,7.437350,0
2016-07-12,7.435390,7.438310,7.435170,7.435800,7.435800,0
2016-07-13,7.437920,7.439000,7.435540,7.438320,7.438320,0
2016-07-14,7.436650,7.439540,7.435730,7.436850,7.436850,0
2016-07-15,7.436250,7.438140,7.435450,7.436450,7.436450,0
2016-07-18,7.438430,7.439050,7.436500,7.438430,7.438430,0
2016-07-19,7.437220,7.438940,7.436560,7.437420,7.437420,0
2016-07-20,7.436980,7.439530,7.436940,7.437120,7.437120,0
2016-07-21,7.436790,7.439060,7.436640,7.436990,7.436990,0
2016-07-22,7.438020,7.439640,7.437250,7.438020,7.438020,0
2016-07-25,7.437310,7.439700,7.436880,7.437300,7.437300,0
2016-07-26,7.438270,7.439670,7.436970,7.438470,7.438470,0
2016-07-27,7.438230,7.439890,7.437170,7.438230,7.438230,0
2016-07-28,7.437980,7.439990,7.436510,7.438180,7.438180,0
2016-07-29,7.436500,7.439180,7.435410,7.436800,7.436800,0
2016-08-01,7.437060,7.438960,7.436790,7.437260,7.437260,0
2016-08-02,7.437240,7.439150,7.435650,7.437440,7.437440,0
2016-08-03,7.436090,7.439090,7.436090,7.436340,7.436340,0
2016-08-04,7.436470,7.438530,7.436050,7.436670,7.436670,0
2016-08-05,7.436380,7.437300,7.434850,7.436380,7.436380,0
2016-08-08,7.434330,7.436600,7.434280,7.434530,7.434530,0
2016-08-09,7.434980,7.437840,7.434460,7.434980,7.434980,0
2016-08-10,7.437180,7.438540,7.436280,7.437180,7.437180,0
2016-08-11,7.436300,7.438990,7.435960,7.436300,7.436300,0
2016-08-12,7.437620,7.440290,7.437550,7.437620,7.437620,0
2016-08-15,7.438500,7.441900,7.438250,7.440700,7.440700,0
2016-08-16,7.438590,7.454000,7.438260,7.438790,7.438790,0
2016-08-17,7.442300,7.444500,7.439120,7.441160,7.441160,0
2016-08-18,7.441400,7.443000,7.439490,7.440080,7.440080,0
2016-08-19,7.440490,7.444200,7.440220,7.441800,7.441800,0
2016-08-22,7.440490,7.443400,7.440300,7.440500,7.440500,0
2016-08-23,7.440480,7.458000,7.439910,7.440610,7.440610,0
2016-08-24,7.443000,7.444200,7.441380,7.442900,7.442900,0
2016-08-25,7.442040,7.445390,7.441880,7.442240,7.442240,0
2016-08-26,7.444120,7.448200,7.443840,7.444320,7.444320,0
2016-08-29,7.444100,7.445900,7.443000,7.444300,7.444300,0
2016-08-30,7.443300,7.445200,7.442180,7.442400,7.442400,0
2016-08-31,7.442860,7.445600,7.440820,7.444200,7.444200,0
2016-09-01,7.441900,7.444400,7.439560,7.442640,7.442640,0
2016-09-02,7.441200,7.443900,7.439500,7.441300,7.441300,0
2016-09-05,7.440200,7.442800,7.439600,7.439900,7.439900,0
2016-09-06,7.440300,7.443700,7.439300,7.440200,7.440200,0
2016-09-07,7.441750,7.444870,7.440270,7.442100,7.442100,0
2016-09-08,7.443140,7.444300,7.440910,7.443090,7.443090,0
2016-09-09,7.441600,7.443500,7.440540,7.441600,7.441600,0
2016-09-12,7.441710,7.444200,7.440920,7.441800,7.441800,0
2016-09-13,7.443240,7.445600,7.442090,7.443230,7.443230,0
2016-09-14,7.443430,7.445000,7.442120,7.443970,7.443970,0
2016-09-15,7.443540,7.446900,7.442620,7.443540,7.443540,0
2016-09-16,7.444600,7.449600,7.444470,7.444800,7.444800,0
2016-09-19,7.447750,7.450700,7.446600,7.446600,7.446600,0
2016-09-20,7.448630,7.454350,7.447910,7.448640,7.448640,0
2016-09-21,7.452260,7.455100,7.451940,7.453900,7.453900,0
2016-09-22,7.453020,7.458200,7.452900,7.457500,7.457500,0
2016-09-23,7.454800,7.456500,7.453290,7.455500,7.455500,0
2016-09-26,7.452960,7.455800,7.450540,7.453160,7.453160,0
2016-09-27,7.449000,7.452400,7.447700,7.449000,7.449000,0
2016-09-28,7.451140,7.454200,7.449630,7.451250,7.451250,0
2016-09-29,7.452460,7.454500,7.450440,7.452460,7.452460,0
2016-09-30,7.452500,7.453100,7.444430,7.450970,7.450970,0
2016-10-03,7.443970,7.447700,7.442280,7.444170,7.444170,0
2016-10-04,7.441480,7.443800,7.439390,7.441490,7.441490,0
2016-10-05,7.440640,7.444900,7.439790,7.440650,7.440650,0
2016-10-06,7.440800,7.445200,7.439290,7.439650,7.439650,0
2016-10-07,7.439950,7.441900,7.437470,7.441000,7.441000,0
2016-10-10,7.439690,7.441600,7.438510,7.438600,7.438600,0
2016-10-11,7.439580,7.441520,7.438770,7.439650,7.439650,0
2016-10-12,7.438350,7.440900,7.437350,7.438350,7.438350,0
2016-10-13,7.437210,7.440800,7.437180,7.438500,7.438500,0
2016-10-14,7.437910,7.440300,7.437170,7.438990,7.438990,0
2016-10-17,7.438510,7.442060,7.437310,7.438510,7.438510,0
2016-10-18,7.440700,7.443000,7.438760,7.439400,7.439400,0
2016-10-19,7.439810,7.442100,7.439410,7.439490,7.439490,0
2016-10-20,7.439960,7.442000,7.437810,7.440220,7.440220,0
2016-10-21,7.437960,7.441200,7.436820,7.439700,7.439700,0
2016-10-24,7.437050,7.441400,7.436900,7.437220,7.437220,0
2016-10-25,7.437230,7.442200,7.436440,7.438870,7.438870,0
2016-10-26,7.436190,7.440900,7.435590,7.436330,7.436330,0
2016-10-27,7.437500,7.440900,7.435520,7.437500,7.437500,0
2016-10-28,7.436360,7.439800,7.436360,7.436430,7.436430,0
2016-10-31,7.436550,7.439700,7.436180,7.436550,7.436550,0
2016-11-01,7.437600,7.438800,7.435640,7.436570,7.436570,0
2016-11-02,7.439400,7.443800,7.437420,7.438240,7.438240,0
2016-11-03,7.440000,7.443800,7.438500,7.440000,7.440000,0
2016-11-04,7.439150,7.442200,7.438410,7.439150,7.439150,0
2016-11-07,7.438530,7.442000,7.438530,7.438770,7.438770,0
2016-11-08,7.439880,7.443000,7.439400,7.441600,7.441600,0
2016-11-09,7.442000,7.442830,7.439670,7.440850,7.440850,0
2016-11-10,7.441370,7.447800,7.439250,7.441370,7.441370,0
2016-11-11,7.440460,7.442900,7.440040,7.440660,7.440660,0
2016-11-14,7.440010,7.444500,7.439240,7.440010,7.440010,0
2016-11-15,7.441750,7.445000,7.441210,7.441680,7.441680,0
2016-11-16,7.442030,7.444900,7.440310,7.442030,7.442030,0
2016-11-17,7.442240,7.443800,7.439200,7.442330,7.442330,0
2016-11-18,7.438960,7.441500,7.438270,7.439160,7.439160,0
2016-11-21,7.439600,7.441300,7.437750,7.438310,7.438310,0
2016-11-22,7.439200,7.442800,7.437930,7.439340,7.439340,0
2016-11-23,7.438330,7.443100,7.437760,7.438330,7.438330,0
2016-11-24,7.437790,7.440700,7.435240,7.437790,7.437790,0
2016-11-25,7.436740,7.441100,7.435690,7.436740,7.436740,0
2016-11-28,7.439100,7.441900,7.437220,7.437380,7.437380,0
2016-11-29,7.437880,7.441200,7.437360,7.437880,7.437880,0
2016-11-30,7.439090,7.442700,7.438280,7.439090,7.439090,0
2016-12-01,7.438280,7.441300,7.437760,7.438280,7.438280,0
2016-12-02,7.437690,7.440200,7.437420,7.437930,7.437930,0
2016-12-05,7.439000,7.439510,7.436960,7.438800,7.438800,0
2016-12-06,7.437690,7.440700,7.435980,7.439000,7.439000,0
2016-12-07,7.436400,7.440900,7.435660,7.436400,7.436400,0
2016-12-08,7.437110,7.440700,7.436370,7.437110,7.437110,0
2016-12-09,7.437870,7.443700,7.435270,7.437870,7.437870,0
2016-12-12,7.435530,7.438200,7.435280,7.435530,7.435530,0
2016-12-13,7.434740,7.439500,7.434740,7.434740,7.434740,0
2016-12-14,7.434430,7.438200,7.434080,7.434430,7.434430,0
2016-12-15,7.435000,7.437500,7.432730,7.433890,7.433890,0
2016-12-16,7.431390,7.434800,7.431390,7.431390,7.431390,0
2016-12-19,7.432730,7.435100,7.432140,7.432730,7.432730,0
2016-12-20,7.432700,7.437500,7.432600,7.432700,7.432700,0
2016-12-21,7.434000,7.435200,7.432480,7.432920,7.432920,0
2016-12-22,7.432510,7.438600,7.431820,7.432510,7.432510,0
2016-12-23,7.432820,7.435700,7.432230,7.432820,7.432820,0
2016-12-26,7.434900,7.440200,7.431730,7.431730,7.431730,0
2016-12-27,7.431750,7.437000,7.431750,7.431750,7.431750,0
2016-12-28,7.434400,7.436700,7.431900,7.433340,7.433340,0
2016-12-29,7.431940,7.434500,7.431890,7.431960,7.431960,0
2016-12-30,7.431410,7.435100,7.431410,7.431410,7.431410,0
2017-01-02,7.432320,7.437100,7.431790,7.432320,7.432320,0
2017-01-03,7.432020,7.436000,7.432020,7.432020,7.432020,0
2017-01-04,7.433100,7.436500,7.432620,7.433100,7.433100,0
2017-01-05,7.432770,7.435600,7.432000,7.434400,7.434400,0
2017-01-06,7.432840,7.436800,7.432150,7.432840,7.432840,0
2017-01-09,7.433610,7.436000,7.432460,7.432490,7.432490,0
2017-01-10,7.432420,7.434800,7.431860,7.432420,7.432420,0
2017-01-11,7.432280,7.435100,7.431550,7.432280,7.432280,0
2017-01-12,7.432580,7.435600,7.432030,7.432640,7.432640,0
2017-01-13,7.433940,7.437400,7.432770,7.433940,7.433940,0
2017-01-16,7.434800,7.436500,7.433320,7.434370,7.434370,0
2017-01-17,7.436900,7.437100,7.434220,7.436450,7.436450,0
2017-01-18,7.434920,7.436200,7.433940,7.434880,7.434880,0
2017-01-19,7.435050,7.436200,7.432280,7.435090,7.435090,0
2017-01-20,7.435530,7.436600,7.434170,7.435550,7.435550,0
2017-01-23,7.435530,7.436600,7.435240,7.436000,7.436000,0
2017-01-24,7.435680,7.436200,7.435140,7.435760,7.435760,0
2017-01-25,7.435600,7.436760,7.434480,7.435070,7.435070,0
2017-01-26,7.435980,7.436700,7.435080,7.435750,7.435750,0
2017-01-27,7.435860,7.436860,7.434980,7.436040,7.436040,0
2017-01-30,7.436480,7.437430,7.435890,7.436510,7.436510,0
2017-01-31,7.436940,7.437680,7.435260,7.436590,7.436590,0
2017-02-01,7.435270,7.437260,7.434810,7.436100,7.436100,0
2017-02-02,7.436960,7.438100,7.436340,7.436940,7.436940,0
2017-02-03,7.436890,7.437900,7.435730,7.436610,7.436610,0
2017-02-06,7.436180,7.437700,7.434990,7.436800,7.436800,0
2017-02-07,7.435450,7.436930,7.433230,7.434800,7.434800,0
2017-02-08,7.433400,7.434590,7.432660,7.433500,7.433500,0
2017-02-09,7.434000,7.434860,7.433230,7.433570,7.433570,0
2017-02-10,7.433900,7.434500,7.433160,7.433900,7.433900,0
2017-02-13,7.434280,7.435800,7.433740,7.433980,7.433980,0
2017-02-14,7.435560,7.436260,7.434050,7.435420,7.435420,0
2017-02-15,7.435940,7.436400,7.432750,7.435440,7.435440,0
2017-02-16,7.433790,7.434400,7.432570,7.433890,7.433890,0
2017-02-17,7.433700,7.433800,7.432360,7.433500,7.433500,0
2017-02-20,7.432810,7.433670,7.432360,7.432940,7.432940,0
2017-02-21,7.432670,7.433300,7.431980,7.432670,7.432670,0
2017-02-22,7.432020,7.433060,7.431650,7.431850,7.431850,0
2017-02-23,7.432550,7.433610,7.432100,7.433000,7.433000,0
2017-02-24,7.433000,7.434310,7.431570,7.432810,7.432810,0
2017-02-27,7.432930,7.434700,7.431550,7.432930,7.432930,0
2017-02-28,7.432160,7.433150,7.432090,7.432600,7.432600,0
2017-03-01,7.432980,7.433540,7.431760,7.432970,7.432970,0
2017-03-02,7.432710,7.433510,7.432340,7.432430,7.432430,0
2017-03-03,7.432520,7.433610,7.432510,7.432440,7.432440,0
2017-03-06,7.433110,7.433800,7.432640,7.432800,7.432800,0
2017-03-07,7.432600,7.433940,7.432130,7.432160,7.432160,0
2017-03-08,7.432320,7.433500,7.430790,7.432280,7.432280,0
2017-03-09,7.432610,7.433900,7.431290,7.433000,7.433000,0
2017-03-10,7.433060,7.434100,7.428990,7.433180,7.433180,0
2017-03-13,7.433020,7.434100,7.432420,7.432930,7.432930,0
2017-03-14,7.433330,7.434340,7.432360,7.433390,7.433390,0
2017-03-15,7.433190,7.434060,7.432520,7.433170,7.433170,0
2017-03-16,7.433100,7.434190,7.431690,7.432390,7.432390,0
2017-03-17,7.433080,7.434420,7.433080,7.433900,7.433900,0
2017-03-20,7.434090,7.434600,7.433480,7.433850,7.433850,0
2017-03-21,7.434450,7.435300,7.433370,7.434800,7.434800,0
2017-03-22,7.436130,7.438140,7.435030,7.436000,7.436000,0
2017-03-23,7.437500,7.438100,7.434720,7.437520,7.437520,0
2017-03-24,7.437240,7.437840,7.435070,7.437100,7.437100,0
2017-03-27,7.436790,7.440370,7.435260,7.436310,7.436310,0
2017-03-28,7.438540,7.441710,7.438300,7.438650,7.438650,0
2017-03-29,7.439570,7.441360,7.438960,7.439410,7.439410,0
2017-03-30,7.440500,7.441100,7.436290,7.440290,7.440290,0
2017-03-31,7.437520,7.438270,7.435520,7.437370,7.437370,0
2017-04-03,7.438140,7.438650,7.435830,7.438650,7.438650,0
2017-04-04,7.437900,7.438800,7.435770,7.437900,7.437900,0
2017-04-05,7.435450,7.437120,7.434320,7.435320,7.435320,0
2017-04-06,7.435100,7.435970,7.433970,7.434670,7.434670,0
2017-04-07,7.435650,7.436600,7.434190,7.435230,7.435230,0
2017-04-10,7.435120,7.436410,7.434420,7.435120,7.435120,0
2017-04-11,7.436000,7.437300,7.433670,7.433970,7.433970,0
2017-04-12,7.435670,7.437700,7.435440,7.435710,7.435710,0
2017-04-13,7.437430,7.438680,7.436310,7.437450,7.437450,0
2017-04-14,7.439000,7.439400,7.437310,7.438430,7.438430,0
2017-04-17,7.437520,7.439060,7.436490,7.437110,7.437110,0
2017-04-18,7.438290,7.438900,7.436890,7.438020,7.438020,0
2017-04-19,7.438560,7.439240,7.437270,7.438720,7.438720,0
2017-04-20,7.438430,7.439000,7.436560,7.438310,7.438310,0
2017-04-21,7.436490,7.437600,7.434620,7.436510,7.436510,0
2017-04-24,7.436540,7.440300,7.434140,7.436710,7.436710,0
2017-04-25,7.438740,7.440550,7.437600,7.439100,7.439100,0
2017-04-26,7.440800,7.440830,7.438230,7.440150,7.440150,0
2017-04-27,7.439370,7.440600,7.435780,7.440140,7.440140,0
2017-04-28,7.437730,7.438950,7.436490,7.437770,7.437770,0
2017-05-01,7.437360,7.437940,7.434800,7.437040,7.437040,0
2017-05-02,7.436030,7.437000,7.435390,7.435980,7.435980,0
2017-05-03,7.436830,7.437620,7.435690,7.436600,7.436600,0
2017-05-04,7.435600,7.436870,7.434980,7.436400,7.436400,0
2017-05-05,7.435910,7.437600,7.434840,7.435790,7.435790,0
2017-05-08,7.435620,7.441330,7.435260,7.435660,7.435660,0
2017-05-09,7.440910,7.441500,7.438390,7.440940,7.440940,0
2017-05-10,7.441550,7.442220,7.438470,7.440830,7.440830,0
2017-05-11,7.438970,7.440940,7.438120,7.438810,7.438810,0
2017-05-12,7.438530,7.440480,7.437900,7.438750,7.438750,0
2017-05-15,7.438690,7.440720,7.437460,7.439270,7.439270,0
2017-05-16,7.438020,7.439380,7.437210,7.437520,7.437520,0
2017-05-17,7.435550,7.442100,7.434830,7.435440,7.435440,0
2017-05-18,7.438120,7.441520,7.437750,7.438600,7.438600,0
2017-05-19,7.440800,7.442460,7.439450,7.440090,7.440090,0
2017-05-22,7.442900,7.444890,7.441490,7.442470,7.442470,0
2017-05-23,7.444300,7.446460,7.440850,7.443540,7.443540,0
2017-05-24,7.442490,7.443700,7.438790,7.443390,7.443390,0
2017-05-25,7.443100,7.443400,7.439310,7.442760,7.442760,0
2017-05-26,7.440760,7.442570,7.440250,7.440250,7.440250,0
2017-05-29,7.442300,7.443000,7.437860,7.442000,7.442000,0
2017-05-30,7.438300,7.440150,7.437600,7.438490,7.438490,0
2017-05-31,7.438290,7.440010,7.437750,7.437910,7.437910,0
2017-06-01,7.437210,7.439520,7.437030,7.437600,7.437600,0
2017-06-02,7.438200,7.439340,7.437080,7.438100,7.438100,0
2017-06-05,7.438260,7.440160,7.437990,7.438940,7.438940,0
2017-06-06,7.438240,7.439500,7.437480,7.439100,7.439100,0
2017-06-07,7.436250,7.438720,7.436020,7.436250,7.436250,0
2017-06-08,7.436280,7.438450,7.436270,7.436400,7.436400,0
2017-06-09,7.437100,7.438310,7.435920,7.436360,7.436360,0
2017-06-12,7.435860,7.437590,7.434910,7.436940,7.436940,0
2017-06-13,7.434960,7.436610,7.434960,7.435070,7.435070,0
2017-06-14,7.435120,7.436510,7.434860,7.435130,7.435130,0
2017-06-15,7.435220,7.436500,7.434780,7.435220,7.435220,0
2017-06-16,7.434850,7.436790,7.434510,7.434760,7.434760,0
2017-06-19,7.435840,7.437600,7.435140,7.436070,7.436070,0
2017-06-20,7.436530,7.439300,7.435900,7.436650,7.436650,0
2017-06-21,7.437900,7.440290,7.437130,7.437970,7.437970,0
2017-06-22,7.438120,7.439180,7.435250,7.438050,7.438050,0
2017-06-23,7.436840,7.437930,7.435900,7.436830,7.436830,0
2017-06-26,7.435620,7.436980,7.435360,7.436150,7.436150,0
2017-06-27,7.435360,7.436220,7.434640,7.435350,7.435350,0
2017-06-28,7.434670,7.437010,7.434330,7.435000,7.435000,0
2017-06-29,7.436490,7.437270,7.435420,7.436490,7.436490,0
2017-06-30,7.435700,7.436710,7.434260,7.435600,7.435600,0
2017-07-03,7.435600,7.436700,7.434850,7.436000,7.436000,0
2017-07-04,7.435070,7.436610,7.434620,7.434620,7.434620,0
2017-07-05,7.435990,7.438500,7.435020,7.436800,7.436800,0
2017-07-06,7.436630,7.437120,7.435580,7.436450,7.436450,0
2017-07-07,7.436390,7.437200,7.435440,7.436440,7.436440,0
2017-07-10,7.436110,7.437100,7.435250,7.436250,7.436250,0
2017-07-11,null,null,null,null,null,null
2017-07-12,7.435400,7.436980,7.434770,7.435050,7.435050,0
2017-07-13,7.436460,7.437220,7.435460,7.436590,7.436590,0
2017-07-14,7.436050,7.436600,7.435130,7.435850,7.435850,0
2017-07-17,7.435870,7.437000,7.435520,7.435770,7.435770,0
2017-07-18,7.435570,7.437100,7.435350,7.436060,7.436060,0
2017-07-19,7.436060,7.436790,7.435430,7.436020,7.436020,0
2017-07-20,7.435220,7.436740,7.434970,7.435470,7.435470,0
2017-07-21,7.435120,7.436780,7.435080,7.435700,7.435700,0
2017-07-24,7.435320,7.436300,7.434730,7.435330,7.435330,0
2017-07-25,7.434990,7.437060,7.434990,7.435520,7.435520,0
2017-07-26,7.436470,7.437000,7.435070,7.436400,7.436400,0
2017-07-27,7.435150,7.436400,7.434400,7.435900,7.435900,0
2017-07-28,7.435480,7.436400,7.434980,7.435610,7.435610,0
2017-07-31,7.435190,7.440110,7.434660,7.435140,7.435140,0
2017-08-01,7.436490,7.437070,7.435290,7.436540,7.436540,0
2017-08-02,7.436060,7.438200,7.435580,7.436080,7.436080,0
2017-08-03,7.438000,7.438600,7.436290,7.437730,7.437730,0
2017-08-04,7.437710,7.439600,7.436960,7.438700,7.438700,0
2017-08-07,7.438140,7.439800,7.436860,7.438490,7.438490,0
2017-08-08,7.438020,7.439200,7.436930,7.438060,7.438060,0
2017-08-09,7.440310,7.440700,7.437760,7.440150,7.440150,0
2017-08-10,7.438440,7.439100,7.436550,7.438560,7.438560,0
2017-08-11,7.437490,7.438800,7.435580,7.436770,7.436770,0
2017-08-14,7.436210,7.437000,7.435370,7.436140,7.436140,0
2017-08-15,7.436290,7.437030,7.435260,7.435700,7.435700,0
2017-08-16,7.436410,7.437600,7.435050,7.436900,7.436900,0
2017-08-17,7.436500,7.437500,7.434370,7.436250,7.436250,0
2017-08-18,7.435620,7.436550,7.434780,7.435210,7.435210,0
2017-08-21,7.435430,7.437500,7.435100,7.435740,7.435740,0
2017-08-22,7.437730,7.438300,7.436050,7.437560,7.437560,0
2017-08-23,7.437220,7.437900,7.435510,7.436990,7.436990,0
2017-08-24,7.436730,7.437840,7.436480,7.436320,7.436320,0
2017-08-25,7.436880,7.439400,7.436480,7.436660,7.436660,0
2017-08-28,7.439200,7.439900,7.437850,7.439200,7.439200,0
2017-08-29,7.438610,7.439920,7.438100,7.438560,7.438560,0
2017-08-30,7.439620,7.439900,7.437840,7.439170,7.439170,0
2017-08-31,7.437540,7.439200,7.436580,7.438400,7.438400,0
2017-09-01,7.436420,7.438100,7.435870,7.436900,7.436900,0
