Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,12.864000,12.901000,12.792600,12.815900,12.815900,0
2012-10-16,12.809200,12.860800,12.767000,12.813600,12.813600,0
2012-10-17,12.811300,12.844900,12.759490,12.793900,12.793900,0
2012-10-18,12.788600,12.869900,12.770400,12.830100,12.830100,0
2012-10-19,12.836500,12.887100,12.821130,12.877400,12.877400,0
2012-10-22,12.884000,12.909700,12.796840,12.854000,12.854000,0
2012-10-23,12.853900,13.004200,12.834460,12.969100,12.969100,0
2012-10-24,12.971700,13.045000,12.934300,12.976500,12.976500,0
2012-10-25,12.973500,13.036900,12.904400,12.991400,12.991400,0
2012-10-26,13.001800,13.076500,12.966700,12.988600,12.988600,0
2012-10-29,13.003200,13.099500,12.994200,13.065100,13.065100,0
2012-10-30,13.063400,13.106600,13.028000,13.064600,13.064600,0
2012-10-31,13.067100,13.098700,13.021500,13.084500,13.084500,0
2012-11-01,13.073100,13.109600,12.997400,13.000000,13.000000,0
2012-11-02,13.005500,13.039900,12.933900,13.024300,13.024300,0
2012-11-05,13.023200,13.067600,13.013900,13.029100,13.029100,0
2012-11-06,13.025700,13.042100,12.931700,12.952000,12.952000,0
2012-11-07,12.950600,13.075300,12.895100,13.059100,13.059100,0
2012-11-08,13.063300,13.180800,13.043300,13.158000,13.158000,0
2012-11-09,13.157400,13.286000,13.123100,13.194000,13.194000,0
2012-11-12,13.191000,13.230300,13.164000,13.220300,13.220300,0
2012-11-13,13.222700,13.284630,13.184200,13.228700,13.228700,0
2012-11-14,13.232600,13.278600,13.158000,13.272300,13.272300,0
2012-11-15,13.270900,13.281700,13.194600,13.204300,13.204300,0
2012-11-16,13.205100,13.260500,13.114900,13.115000,13.115000,0
2012-11-19,13.110700,13.119200,13.047800,13.080200,13.080200,0
2012-11-20,13.077200,13.095300,12.985700,12.998400,12.998400,0
2012-11-21,13.000000,13.077100,12.992930,13.047900,13.047900,0
2012-11-22,13.047600,13.052200,12.984500,13.029500,13.029500,0
2012-11-23,13.029500,13.039200,12.944200,12.948500,12.948500,0
2012-11-26,12.959300,13.023200,12.939900,13.002900,13.002900,0
2012-11-27,13.000000,13.047100,12.957000,13.033100,13.033100,0
2012-11-28,13.032500,13.078800,12.953400,12.966000,12.966000,0
2012-11-29,12.962200,12.992700,12.921500,12.944100,12.944100,0
2012-11-30,12.946400,12.966600,12.899800,12.958600,12.958600,0
2012-12-03,12.944100,13.003200,12.877900,12.995300,12.995300,0
2012-12-04,12.995500,13.000000,12.923600,12.942100,12.942100,0
2012-12-05,12.942100,12.959100,12.902000,12.914300,12.914300,0
2012-12-06,12.912000,12.928500,12.822600,12.868900,12.868900,0
2012-12-07,12.864700,12.901900,12.810400,12.844300,12.844300,0
2012-12-10,12.826700,12.845500,12.779300,12.812300,12.812300,0
2012-12-11,12.800000,12.814700,12.723200,12.728500,12.728500,0
2012-12-12,12.728900,12.767600,12.682000,12.743600,12.743600,0
2012-12-13,12.739600,12.843310,12.712700,12.799600,12.799600,0
2012-12-14,12.799700,12.822200,12.726700,12.739700,12.739700,0
2012-12-17,12.750600,12.790950,12.708200,12.727900,12.727900,0
2012-12-18,12.725900,12.749700,12.698900,12.720600,12.720600,0
2012-12-19,12.721400,12.783600,12.687000,12.774800,12.774800,0
2012-12-20,12.771700,12.792300,12.733100,12.748700,12.748700,0
2012-12-21,12.746100,12.950000,12.746100,12.913400,12.913400,0
2012-12-24,12.936700,13.027000,12.919700,12.968900,12.968900,0
2012-12-25,12.963400,12.986000,12.921100,12.984100,12.984100,0
2012-12-26,12.984400,13.037800,12.929000,13.003400,13.003400,0
2012-12-27,13.003700,13.036600,12.939800,12.953100,12.953100,0
2012-12-28,12.960900,13.037300,12.943690,13.002500,13.002500,0
2012-12-31,13.016700,13.048600,12.837300,12.837300,12.837300,0
2013-01-01,12.842100,12.898500,12.837300,12.889800,12.889800,0
2013-01-02,12.899800,12.905000,12.726900,12.753400,12.753400,0
2013-01-03,12.752800,12.805400,12.728300,12.785200,12.785200,0
2013-01-04,12.793400,12.827100,12.731800,12.735800,12.735800,0
2013-01-07,12.733500,12.781000,12.717700,12.760000,12.760000,0
2013-01-08,12.753200,12.813000,12.725700,12.792100,12.792100,0
2013-01-09,12.801200,12.805800,12.709000,12.721600,12.721600,0
2013-01-10,12.721600,12.727500,12.590100,12.594100,12.594100,0
2013-01-11,12.596500,12.663500,12.581900,12.651400,12.651400,0
2013-01-14,12.640900,12.677500,12.577100,12.595400,12.595400,0
2013-01-15,12.598000,12.692400,12.590200,12.610600,12.610600,0
2013-01-16,12.609300,12.679400,12.605400,12.615300,12.615300,0
2013-01-17,12.619100,12.636800,12.550300,12.577100,12.577100,0
2013-01-18,12.571400,12.682700,12.567400,12.659000,12.659000,0
2013-01-21,12.652200,12.713900,12.642700,12.686500,12.686500,0
2013-01-22,12.686600,12.707300,12.604700,12.618300,12.618300,0
2013-01-23,12.625000,12.702800,12.613700,12.695700,12.695700,0
2013-01-24,12.693100,12.710200,12.608000,12.632000,12.632000,0
2013-01-25,12.633800,12.741300,12.605100,12.690600,12.690600,0
2013-01-28,12.665800,12.794700,12.664500,12.767800,12.767800,0
2013-01-29,12.763900,12.767500,12.686400,12.714200,12.714200,0
2013-01-30,12.718800,12.758300,12.675200,12.715800,12.715800,0
2013-01-31,12.719800,12.745900,12.661000,12.685200,12.685200,0
2013-02-01,12.686800,12.763200,12.587100,12.598100,12.598100,0
2013-02-04,12.601100,12.714100,12.598800,12.705200,12.705200,0
2013-02-05,12.700300,12.712400,12.605200,12.629100,12.629100,0
2013-02-06,12.627300,12.708100,12.617500,12.680800,12.680800,0
2013-02-07,12.681800,12.766600,12.633000,12.721700,12.721700,0
2013-02-08,12.725200,12.750300,12.692200,12.714400,12.714400,0
2013-02-11,12.722600,12.810400,12.717000,12.728000,12.728000,0
2013-02-12,12.731000,12.785550,12.675800,12.680600,12.680600,0
2013-02-13,12.677800,12.727500,12.647500,12.675600,12.675600,0
2013-02-14,12.678770,12.745100,12.662500,12.680200,12.680200,0
2013-02-15,12.678700,12.716900,12.654500,12.678500,12.678500,0
2013-02-18,12.687500,12.701100,12.664100,12.683600,12.683600,0
2013-02-19,12.683800,12.708000,12.614400,12.628500,12.628500,0
2013-02-20,12.616600,12.735800,12.616600,12.716500,12.716500,0
2013-02-21,12.721100,12.797600,12.709200,12.736300,12.736300,0
2013-02-22,12.744100,12.771400,12.678000,12.700000,12.700000,0
2013-02-25,12.705800,12.810990,12.645400,12.796000,12.796000,0
2013-02-26,12.795100,12.895100,12.758400,12.841800,12.841800,0
2013-02-27,12.841200,12.886200,12.754400,12.769100,12.769100,0
2013-02-28,12.757200,12.793300,12.735200,12.782300,12.782300,0
2013-03-01,12.779400,12.860000,12.736000,12.752000,12.752000,0
2013-03-04,12.740400,12.821600,12.730800,12.736000,12.736000,0
2013-03-05,12.732700,12.758400,12.685300,12.699100,12.699100,0
2013-03-06,12.697900,12.789000,12.660600,12.773200,12.773200,0
2013-03-07,12.777400,12.805810,12.742800,12.758300,12.758300,0
2013-03-08,12.746500,12.776600,12.615600,12.621500,12.621500,0
2013-03-11,12.620100,12.640300,12.507300,12.530000,12.530000,0
2013-03-12,12.517500,12.551500,12.415400,12.431000,12.431000,0
2013-03-13,12.419800,12.463600,12.370600,12.440900,12.440900,0
2013-03-14,12.441300,12.473000,12.396000,12.420800,12.420800,0
2013-03-15,12.427800,12.461700,12.400100,12.428800,12.428800,0
2013-03-18,12.503000,12.539700,12.390500,12.413300,12.413300,0
2013-03-19,12.405800,12.471200,12.368000,12.444200,12.444200,0
2013-03-20,12.440800,12.448100,12.321700,12.339700,12.339700,0
2013-03-21,12.345100,12.443190,12.316600,12.423700,12.423700,0
2013-03-22,12.425300,12.433950,12.340600,12.347000,12.347000,0
2013-03-25,12.339600,12.368000,12.316400,12.342500,12.342500,0
2013-03-26,12.348500,12.370550,12.304800,12.353400,12.353400,0
2013-03-27,12.353600,12.418100,12.319700,12.340100,12.340100,0
2013-03-28,12.337300,12.362300,12.312000,12.352000,12.352000,0
2013-03-29,12.353500,12.356600,12.298800,12.301300,12.301300,0
2013-04-01,12.311800,12.363200,12.290700,12.350300,12.350300,0
2013-04-02,12.347000,12.368600,12.258100,12.266200,12.266200,0
2013-04-03,12.273400,12.351700,12.250400,12.347500,12.347500,0
2013-04-04,12.344600,12.352500,12.274000,12.305100,12.305100,0
2013-04-05,12.309600,12.398100,12.168600,12.172200,12.172200,0
2013-04-08,12.189200,12.207500,12.126500,12.178500,12.178500,0
2013-04-09,12.185100,12.199400,12.110800,12.148200,12.148200,0
2013-04-10,12.143300,12.155410,12.082100,12.094400,12.094400,0
2013-04-11,12.109100,12.126000,12.014400,12.035900,12.035900,0
2013-04-12,12.035700,12.106700,12.017800,12.071600,12.071600,0
2013-04-15,12.083000,12.296700,12.055000,12.269800,12.269800,0
2013-04-16,12.265540,12.271000,12.125900,12.135200,12.135200,0
2013-04-17,12.141100,12.282400,12.128200,12.208500,12.208500,0
2013-04-18,12.209300,12.333000,12.158400,12.243000,12.243000,0
2013-04-19,12.244900,12.299400,12.188900,12.256500,12.256500,0
2013-04-22,12.256500,12.351900,12.234900,12.260300,12.260300,0
2013-04-23,12.262100,12.357200,12.204100,12.241500,12.241500,0
2013-04-24,12.251200,12.294700,12.157900,12.173900,12.173900,0
2013-04-25,12.169900,12.180500,12.088500,12.173200,12.173200,0
2013-04-26,12.185300,12.201500,12.106600,12.155200,12.155200,0
2013-04-29,12.142600,12.219500,12.078700,12.193000,12.193000,0
2013-04-30,12.203100,12.209300,12.115100,12.134600,12.134600,0
2013-05-01,12.132200,12.247250,12.118500,12.191100,12.191100,0
2013-05-02,12.200900,12.204900,12.148400,12.178700,12.178700,0
2013-05-03,12.178200,12.193200,12.049100,12.065000,12.065000,0
2013-05-06,12.070500,12.122400,12.061000,12.108700,12.108700,0
2013-05-07,12.113600,12.126300,12.014600,12.018100,12.018100,0
2013-05-08,12.025100,12.071000,11.961600,11.980500,11.980500,0
2013-05-09,11.965700,12.047400,11.934700,11.983900,11.983900,0
2013-05-10,11.982900,12.164800,11.974000,12.075400,12.075400,0
2013-05-13,12.115500,12.172900,12.066900,12.158300,12.158300,0
2013-05-14,12.154900,12.210900,12.114000,12.188400,12.188400,0
2013-05-15,12.178500,12.259750,12.150700,12.192000,12.192000,0
2013-05-16,12.192100,12.287800,12.172400,12.264300,12.264300,0
2013-05-17,12.276400,12.349200,12.257600,12.336600,12.336600,0
2013-05-20,12.339600,12.347900,12.269400,12.293400,12.293400,0
2013-05-21,12.294300,12.387700,12.274100,12.330500,12.330500,0
2013-05-22,12.329600,12.445400,12.222000,12.424600,12.424600,0
2013-05-23,12.426900,12.536700,12.376400,12.384700,12.384700,0
2013-05-24,12.396960,12.551500,12.394800,12.525300,12.525300,0
2013-05-27,12.524500,12.527500,12.452000,12.453300,12.453300,0
2013-05-28,12.451500,12.638400,12.439700,12.630190,12.630190,0
2013-05-29,12.634800,12.735400,12.598000,12.655700,12.655700,0
2013-05-30,12.654900,12.848020,12.601900,12.772000,12.772000,0
2013-05-31,12.795800,12.937990,12.746000,12.795700,12.795700,0
2013-06-03,12.810000,12.865400,12.726300,12.749900,12.749900,0
2013-06-04,12.752130,12.796650,12.678300,12.700800,12.700800,0
2013-06-05,12.701020,12.866000,12.665000,12.861200,12.861200,0
2013-06-06,12.859770,12.934700,12.782800,12.808300,12.808300,0
2013-06-07,12.812700,12.876000,12.672720,12.765300,12.765300,0
2013-06-10,12.785700,12.914900,12.749600,12.897200,12.897200,0
2013-06-11,12.897900,13.095000,12.784000,12.826000,12.826000,0
2013-06-12,12.825600,12.940200,12.724500,12.921000,12.921000,0
2013-06-13,12.921200,12.956050,12.603000,12.621900,12.621900,0
2013-06-14,12.621700,12.720000,12.607800,12.702700,12.702700,0
2013-06-17,12.720200,12.870000,12.646300,12.825500,12.825500,0
2013-06-18,12.825600,12.941000,12.808000,12.901200,12.901200,0
2013-06-19,12.907000,13.239050,12.810700,13.198600,13.198600,0
2013-06-20,13.193300,13.450800,13.190900,13.326300,13.326300,0
2013-06-21,13.340800,13.448650,13.233100,13.292600,13.292600,0
2013-06-24,13.293700,13.437500,13.235400,13.274300,13.274300,0
2013-06-25,13.254600,13.288500,13.138850,13.251200,13.251200,0
2013-06-26,13.250470,13.255000,13.120150,13.144600,13.144600,0
2013-06-27,13.145280,13.150600,12.968700,13.000000,13.000000,0
2013-06-28,13.004700,13.095800,12.924800,12.935300,12.935300,0
2013-07-01,12.971600,12.988900,12.853600,12.945800,12.945800,0
2013-07-02,12.945900,13.107250,12.914000,13.038200,13.038200,0
2013-07-03,13.038100,13.145700,12.926000,12.930800,12.930800,0
2013-07-04,12.925900,12.981500,12.831100,12.909800,12.909800,0
2013-07-05,12.907500,13.145000,12.862900,13.069700,13.069700,0
2013-07-08,13.074100,13.129200,12.854700,12.886900,12.886900,0
2013-07-09,12.884400,12.901000,12.808040,12.898300,12.898300,0
2013-07-10,12.895700,12.975550,12.777200,12.783110,12.783110,0
2013-07-11,12.773200,12.873700,12.769200,12.794600,12.794600,0
2013-07-12,12.794700,12.863200,12.782700,12.803700,12.803700,0
2013-07-15,12.807300,12.819400,12.648000,12.666000,12.666000,0
2013-07-16,12.657600,12.687710,12.576400,12.616600,12.616600,0
2013-07-17,12.619500,12.658200,12.449900,12.476500,12.476500,0
2013-07-18,12.477000,12.559100,12.426000,12.498000,12.498000,0
2013-07-19,12.492300,12.580800,12.454700,12.513300,12.513300,0
2013-07-22,12.503900,12.540800,12.477000,12.493900,12.493900,0
2013-07-23,12.507600,12.535820,12.471400,12.490600,12.490600,0
2013-07-24,12.486400,12.686300,12.472900,12.605800,12.605800,0
2013-07-25,12.612100,12.669500,12.563300,12.599050,12.599050,0
2013-07-26,12.595800,12.743400,12.576000,12.658500,12.658500,0
2013-07-29,12.647700,12.761800,12.636000,12.748400,12.748400,0
2013-07-30,12.759700,12.790100,12.719200,12.761300,12.761300,0
2013-07-31,12.764700,12.888000,12.716000,12.740000,12.740000,0
2013-08-01,12.741300,12.858320,12.723700,12.829100,12.829100,0
2013-08-02,12.832700,12.856500,12.625600,12.653300,12.653300,0
2013-08-05,12.653500,12.700600,12.605400,12.639500,12.639500,0
2013-08-06,12.639800,12.681500,12.608000,12.616500,12.616500,0
2013-08-07,12.613700,12.742600,12.613100,12.740000,12.740000,0
2013-08-08,12.730500,12.746800,12.579500,12.596200,12.596200,0
2013-08-09,12.597100,12.631300,12.554900,12.610300,12.610300,0
2013-08-12,12.593500,12.701200,12.545400,12.671500,12.671500,0
2013-08-13,12.680800,12.777100,12.658900,12.726200,12.726200,0
2013-08-14,12.726000,12.771200,12.698000,12.732500,12.732500,0
2013-08-15,12.723600,12.898200,12.696100,12.816100,12.816100,0
2013-08-16,12.816200,12.973700,12.808200,12.904200,12.904200,0
2013-08-19,12.923500,13.084400,12.905900,13.065100,13.065100,0
2013-08-20,13.074790,13.099000,12.951400,12.971500,12.971500,0
2013-08-21,12.968900,13.281500,12.968000,13.248600,13.248600,0
2013-08-22,13.269500,13.301900,13.054300,13.055600,13.055600,0
2013-08-23,13.021900,13.088000,12.942800,12.946200,12.946200,0
2013-08-26,12.989190,13.223200,12.970000,13.176020,13.176020,0
2013-08-27,13.172310,13.372200,13.172310,13.252060,13.252060,0
2013-08-28,13.266700,13.335600,13.224000,13.312940,13.312940,0
2013-08-29,13.310670,13.382600,13.249650,13.321320,13.321320,0
2013-08-30,13.321320,13.394860,13.274770,13.366190,13.366190,0
2013-09-02,13.348200,13.348200,13.242700,13.311300,13.311300,0
2013-09-03,13.339000,13.460460,13.305000,13.387000,13.387000,0
2013-09-04,13.386900,13.398620,13.273300,13.307400,13.307400,0
2013-09-05,13.330150,13.438700,13.315000,13.375870,13.375870,0
2013-09-06,13.390900,13.394900,13.159890,13.160320,13.160320,0
2013-09-09,13.223000,13.225560,13.093040,13.097930,13.097930,0
2013-09-10,13.103790,13.155500,13.055000,13.074570,13.074570,0
2013-09-11,13.070200,13.131900,13.020090,13.034570,13.034570,0
2013-09-12,13.034570,13.139900,13.023100,13.063660,13.063660,0
2013-09-13,13.070200,13.131100,13.026000,13.035790,13.035790,0
2013-09-16,12.961700,12.965000,12.871100,12.930350,12.930350,0
2013-09-17,12.932000,12.965900,12.902690,12.918940,12.918940,0
2013-09-18,12.931760,12.987730,12.648030,12.649580,12.649580,0
2013-09-19,12.642880,12.752930,12.580000,12.709720,12.709720,0
2013-09-20,12.706470,12.919000,12.690950,12.848260,12.848260,0
2013-09-23,12.857600,12.872000,12.762000,12.807980,12.807980,0
2013-09-24,12.807200,12.968700,12.807000,12.963100,12.963100,0
2013-09-25,12.957700,13.026100,12.927150,13.005100,13.005100,0
2013-09-26,13.006300,13.112000,12.944050,13.073000,13.073000,0
2013-09-27,13.076860,13.185700,13.061360,13.136170,13.136170,0
2013-09-30,13.150140,13.232300,13.052370,13.090040,13.090040,0
2013-10-01,13.082900,13.186400,13.038700,13.162110,13.162110,0
2013-10-02,13.164900,13.220160,13.086750,13.107480,13.107480,0
2013-10-03,13.107280,13.305600,13.106100,13.170150,13.170150,0
2013-10-04,13.170410,13.188000,13.060800,13.071590,13.071590,0
2013-10-07,13.104000,13.185200,13.081300,13.134700,13.134700,0
2013-10-08,13.140300,13.224500,13.061500,13.195700,13.195700,0
2013-10-09,13.176000,13.228500,13.151800,13.188580,13.188580,0
2013-10-10,13.199000,13.199000,13.057000,13.105330,13.105330,0
2013-10-11,13.095800,13.118800,12.977910,12.983500,12.983500,0
2013-10-14,13.032960,13.077000,12.947600,13.000000,13.000000,0
2013-10-15,12.984620,13.032100,12.936100,12.989710,12.989710,0
2013-10-16,12.962000,12.996500,12.828150,12.845740,12.845740,0
2013-10-17,12.844400,12.869900,12.748190,12.778730,12.778730,0
2013-10-18,12.782840,12.864600,12.753000,12.849020,12.849020,0
2013-10-21,12.838680,12.998060,12.825000,12.986720,12.986720,0
2013-10-22,12.974860,13.013000,12.832010,12.844470,12.844470,0
2013-10-23,12.844030,12.998900,12.828500,12.985540,12.985540,0
2013-10-24,12.980000,13.045600,12.926600,12.960690,12.960690,0
2013-10-25,12.968000,13.003000,12.836000,12.877220,12.877220,0
2013-10-28,12.861820,12.912480,12.832940,12.875520,12.875520,0
2013-10-29,12.873700,12.934100,12.867850,12.928260,12.928260,0
2013-10-30,12.928230,12.980800,12.819000,12.952350,12.952350,0
2013-10-31,12.960340,13.050600,12.913750,13.015100,13.015100,0
2013-11-01,13.016750,13.098000,13.011000,13.055700,13.055700,0
2013-11-04,13.051700,13.055170,12.962480,12.983190,12.983190,0
2013-11-05,12.986030,13.187100,12.976900,13.161400,13.161400,0
2013-11-06,13.158300,13.183870,13.074070,13.166280,13.166280,0
2013-11-07,13.166300,13.248200,13.095000,13.220250,13.220250,0
2013-11-08,13.220250,13.327300,13.129150,13.162730,13.162730,0
2013-11-11,13.180080,13.271600,13.129400,13.216980,13.216980,0
2013-11-12,13.217130,13.276700,13.153640,13.174000,13.174000,0
2013-11-13,13.173570,13.212000,12.998000,13.005510,13.005510,0
2013-11-14,13.001400,13.092880,12.949890,12.956060,12.956060,0
2013-11-15,12.956790,12.995760,12.925320,12.927300,12.927300,0
2013-11-18,12.925160,12.925680,12.849000,12.887710,12.887710,0
2013-11-19,12.886800,12.964810,12.865900,12.946100,12.946100,0
2013-11-20,12.946100,13.105700,12.908880,13.082830,13.082830,0
2013-11-21,13.083150,13.145400,13.017800,13.019900,13.019900,0
2013-11-22,13.020060,13.081300,12.959100,12.960200,12.960200,0
2013-11-25,12.995000,13.055700,12.951250,13.035870,13.035870,0
2013-11-26,13.035420,13.140150,13.029000,13.053480,13.053480,0
2013-11-27,13.052950,13.123600,13.050900,13.114960,13.114960,0
2013-11-28,13.115070,13.125900,13.034900,13.060940,13.060940,0
2013-11-29,13.060000,13.126400,13.049000,13.099170,13.099170,0
2013-12-02,13.130980,13.227900,13.085500,13.200580,13.200580,0
2013-12-03,13.200600,13.265800,13.089700,13.100810,13.100810,0
2013-12-04,13.099690,13.165100,13.021300,13.042090,13.042090,0
2013-12-05,13.036300,13.098180,12.992450,13.085840,13.085840,0
2013-12-06,13.075770,13.104710,12.902550,12.923290,12.923290,0
2013-12-09,12.900820,12.907500,12.798730,12.837490,12.837490,0
2013-12-10,12.838160,12.886100,12.798620,12.849300,12.849300,0
2013-12-11,12.840720,13.039600,12.834780,13.020390,13.020390,0
2013-12-12,13.019780,13.094380,12.945390,12.960400,12.960400,0
