Date,Open,High,Low,Close,Adj Close,Volume
2015-11-13,132.509995,132.550003,131.600006,131.779999,131.779999,1470
2015-11-16,131.350006,132.179993,130.669998,131.630005,131.630005,1582
2015-11-17,131.690002,131.809998,131.240005,131.429993,131.429993,539
2015-11-18,131.320007,131.770004,131.199997,131.570007,131.570007,756
2015-11-19,131.729996,132.259995,131.460007,131.880005,131.880005,1665
2015-11-20,131.919998,131.919998,130.740005,130.880005,130.880005,3782
2015-11-23,130.759995,131.080002,130.380005,130.509995,130.509995,1356
2015-11-24,130.660004,130.789993,130.220001,130.500000,130.500000,1167
2015-11-25,130.440002,130.770004,129.789993,130.330002,130.330002,1198
2015-11-27,130.330002,130.339996,129.710007,130.210007,130.210007,1041
2015-11-30,130.009995,130.309998,129.899994,130.169998,130.169998,1145
2015-12-01,130.169998,130.820007,129.789993,130.610001,130.610001,1805
2015-12-02,130.559998,130.990005,130.339996,130.789993,130.789993,3451
2015-12-03,130.809998,134.509995,130.169998,134.210007,134.210007,8594
2015-12-04,134.059998,134.600006,133.399994,133.960007,133.960007,2609
2015-12-07,134.070007,134.070007,133.309998,133.750000,133.750000,2172
2015-12-08,133.699997,134.009995,133.500000,133.990005,133.990005,1824
2015-12-09,133.889999,134.229996,133.539993,133.600006,133.600006,4322
2015-12-10,133.970001,134.050003,132.789993,133.020004,133.020004,9113
2015-12-11,133.210007,133.660004,132.669998,132.750000,132.750000,1850
2015-12-14,132.850006,133.039993,132.649994,133.039993,133.039993,1512
2015-12-15,133.050003,133.509995,132.720001,132.940002,132.940002,1382
2015-12-16,133.050003,133.809998,132.929993,133.750000,133.750000,1966
2015-12-17,133.259995,133.289993,132.669998,132.789993,132.789993,1670
2015-12-18,132.740005,133.800003,131.100006,131.750000,131.750000,3012
2015-12-21,131.850006,132.369995,131.699997,132.289993,132.289993,1433
2015-12-22,132.259995,132.820007,132.179993,132.639999,132.639999,1124
2015-12-23,132.589996,132.649994,131.589996,131.929993,131.929993,683
2015-12-24,131.949997,132.020004,131.699997,131.809998,131.809998,433
2015-12-28,131.779999,132.419998,131.779999,132.130005,132.130005,605
2015-12-29,132.500000,132.500000,131.410004,131.729996,131.729996,1133
2015-12-30,131.699997,131.919998,131.529999,131.720001,131.720001,1204
2015-12-31,131.740005,131.759995,130.509995,130.649994,130.649994,974
2016-01-04,130.729996,130.729996,128.740005,129.220001,129.220001,4332
2016-01-05,129.270004,129.520004,127.610001,127.889999,127.889999,2419
2016-01-06,128.179993,128.240005,127.089996,127.750000,127.750000,1829
2016-01-07,127.779999,128.669998,126.870003,128.479996,128.479996,2590
2016-01-08,128.550003,129.100006,128.130005,128.300003,128.300003,3118
2016-01-11,127.910004,128.509995,127.360001,127.779999,127.779999,1897
2016-01-12,127.919998,127.989998,127.529999,127.699997,127.699997,801
2016-01-13,127.730003,128.589996,127.699997,128.160004,128.160004,2167
2016-01-14,128.039993,128.800003,127.820000,128.389999,128.389999,1095
2016-01-15,128.350006,128.380005,127.660004,127.699997,127.699997,1838
2016-01-18,null,null,null,null,null,null
2016-01-19,127.680000,128.580002,127.449997,128.339996,128.339996,1201
2016-01-20,128.369995,128.410004,126.680000,127.239998,127.239998,2206
2016-01-21,127.430000,128.229996,126.260002,127.849998,127.849998,4531
2016-01-22,128.139999,128.429993,127.480003,128.199997,128.199997,1856
2016-01-25,128.199997,128.589996,127.970001,128.440002,128.440002,1435
2016-01-26,128.500000,128.759995,127.949997,128.600006,128.600006,1318
2016-01-27,128.800003,129.580002,128.330002,129.470001,129.470001,1536
2016-01-28,129.279999,130.250000,129.039993,130.169998,130.169998,959
2016-01-29,130.000000,132.490005,128.960007,131.160004,131.160004,3051
2016-02-01,131.470001,132.029999,131.309998,132.000000,132.000000,1401
2016-02-02,131.759995,132.000000,130.940002,131.119995,131.119995,2072
2016-02-03,130.889999,130.960007,130.059998,130.570007,130.570007,5086
2016-02-04,130.960007,131.660004,130.660004,130.880005,130.880005,2153
2016-02-05,130.949997,131.039993,130.169998,130.259995,130.259995,1746
2016-02-08,130.320007,130.839996,128.770004,129.320007,129.320007,3096
2016-02-09,129.419998,130.259995,128.289993,129.800003,129.800003,2688
2016-02-10,129.960007,130.059998,127.739998,128.220001,128.220001,3127
2016-02-11,127.980003,128.050003,125.809998,127.260002,127.260002,3475
2016-02-12,127.400002,127.599998,126.339996,127.470001,127.470001,1945
2016-02-15,null,null,null,null,null,null
2016-02-16,127.680000,128.160004,126.720001,126.889999,126.889999,2803
2016-02-17,127.139999,127.379997,126.629997,126.730003,126.730003,1485
2016-02-18,126.889999,127.120003,125.610001,126.029999,126.029999,1978
2016-02-19,125.820000,125.959999,125.040001,125.330002,125.330002,1467
2016-02-22,125.099998,125.540001,124.379997,124.410004,124.410004,1718
2016-02-23,124.489998,124.580002,123.099998,123.360001,123.360001,2266
2016-02-24,123.449997,123.620003,122.480003,122.970001,122.970001,1670
2016-02-25,123.410004,124.610001,123.290001,124.529999,124.529999,2326
2016-02-26,124.370003,125.010002,124.250000,124.430000,124.430000,2047
2016-02-29,124.180000,124.269997,122.480003,122.760002,122.760002,1595
2016-03-01,122.379997,124.070000,122.150002,123.940002,123.940002,3371
2016-03-02,123.930000,124.330002,123.120003,123.239998,123.239998,1489
2016-03-03,123.400002,124.599998,123.360001,124.440002,124.440002,1727
2016-03-04,124.620003,125.589996,123.940002,125.449997,125.449997,1853
2016-03-07,125.150002,125.209999,124.260002,124.760002,124.760002,3368
2016-03-08,125.000000,125.000000,123.879997,123.910004,123.910004,4068
2016-03-09,123.980003,124.860001,123.080002,124.769997,124.769997,8384
2016-03-10,124.629997,126.760002,123.730003,126.650002,126.650002,4638
2016-03-11,126.440002,127.190002,126.150002,126.879997,126.879997,2037
2016-03-14,126.550003,126.550003,126.260002,126.300003,126.300003,907
2016-03-15,126.220001,126.650002,125.120003,125.650002,125.650002,3554
2016-03-16,125.730003,126.440002,125.639999,126.250000,126.250000,1189
2016-03-17,126.339996,126.629997,125.349998,126.160004,126.160004,2019
2016-03-18,126.099998,126.129997,125.309998,125.779999,125.779999,1007
2016-03-21,125.650002,126.070000,125.239998,125.879997,125.879997,528
2016-03-22,125.760002,126.269997,124.690002,126.000000,126.000000,1799
2016-03-23,126.019997,126.230003,125.550003,125.690002,125.690002,1106
2016-03-24,125.720001,126.160004,125.430000,125.870003,125.870003,1231
2016-03-28,126.470001,127.059998,126.470001,126.889999,126.889999,1340
2016-03-29,126.970001,127.449997,126.839996,127.370003,127.370003,2096
2016-03-30,127.250000,127.870003,126.900002,127.500000,127.500000,1840
2016-03-31,127.489998,128.240005,127.029999,128.169998,128.169998,1745
2016-04-01,128.149994,128.179993,127.180000,127.300003,127.300003,1557
2016-04-04,127.199997,127.320000,126.500000,126.820000,126.820000,975
2016-04-05,126.699997,126.720001,125.290001,125.830002,125.830002,2666
2016-04-06,125.580002,125.870003,124.900002,125.089996,125.089996,1419
2016-04-07,125.070000,125.320000,122.570000,123.199997,123.199997,2801
2016-04-08,123.160004,124.250000,123.150002,123.500000,123.500000,4882
2016-04-11,123.220001,123.730003,122.860001,123.180000,123.180000,1517
2016-04-12,123.220001,124.000000,123.190002,123.709999,123.709999,978
2016-04-13,123.599998,123.879997,123.070000,123.290001,123.290001,1180
2016-04-14,123.339996,123.440002,122.779999,123.139999,123.139999,1333
2016-04-15,123.139999,123.589996,122.650002,122.690002,122.690002,916
2016-04-18,122.540001,123.349998,121.769997,123.139999,123.139999,1815
2016-04-19,123.180000,124.430000,123.139999,124.169998,124.169998,1347
2016-04-20,124.089996,124.330002,123.589996,124.110001,124.110001,825
2016-04-21,124.070000,124.959999,123.400002,123.720001,123.720001,1589
2016-04-22,123.459999,125.510002,123.440002,125.430000,125.430000,2153
2016-04-25,125.580002,125.580002,124.870003,125.349998,125.349998,861
2016-04-26,125.360001,125.980003,124.760002,125.800003,125.800003,1067
2016-04-27,125.809998,126.339996,125.480003,126.089996,126.089996,1574
2016-04-28,126.320000,126.470001,122.580002,122.709999,122.709999,2634
2016-04-29,122.910004,122.959999,121.690002,122.250000,122.250000,1926
2016-05-02,121.800003,122.940002,121.800003,122.709999,122.709999,922
2016-05-03,122.660004,122.760002,122.190002,122.489998,122.489998,942
2016-05-04,122.900002,123.220001,122.349998,123.010002,123.010002,1073
2016-05-05,122.910004,123.150002,122.129997,122.279999,122.279999,586
2016-05-06,122.419998,122.459999,121.500000,122.139999,122.139999,747
2016-05-09,122.339996,123.720001,122.260002,123.559998,123.559998,925
2016-05-10,123.459999,124.440002,123.410004,124.290001,124.290001,687
2016-05-11,124.330002,124.330002,123.639999,123.949997,123.949997,435
2016-05-12,123.959999,124.580002,123.790001,124.150002,124.150002,1104
2016-05-13,124.050003,124.120003,122.779999,122.849998,122.849998,1342
2016-05-16,122.660004,123.529999,122.639999,123.360001,123.360001,393
2016-05-17,123.470001,124.169998,123.309998,123.500000,123.500000,676
2016-05-18,123.480003,123.910004,122.989998,123.519997,123.519997,858
2016-05-19,123.660004,123.790001,122.980003,123.120003,123.120003,932
2016-05-20,123.120003,124.059998,123.120003,123.690002,123.690002,965
2016-05-23,123.680000,123.680000,122.410004,122.550003,122.550003,786
2016-05-24,122.500000,122.699997,122.379997,122.580002,122.580002,751
2016-05-25,122.699997,123.070000,122.559998,122.889999,122.889999,551
2016-05-26,122.980003,123.070000,122.290001,122.800003,122.800003,903
2016-05-27,122.870003,123.040001,122.230003,122.440002,122.440002,491
2016-05-31,122.739998,124.180000,122.739998,123.059998,123.059998,2475
2016-06-01,123.300003,123.360001,121.919998,122.540001,122.540001,2578
2016-06-02,122.529999,122.529999,121.099998,121.430000,121.430000,1544
2016-06-03,121.480003,121.650002,120.830002,121.059998,121.059998,3497
2016-06-06,121.040001,122.339996,120.849998,122.139999,122.139999,2208
2016-06-07,122.180000,122.709999,121.669998,121.930000,121.930000,4438
2016-06-08,121.849998,122.040001,121.449997,121.910004,121.910004,2854
2016-06-09,121.800003,121.879997,120.339996,121.099998,121.099998,7906
2016-06-10,121.099998,121.139999,120.019997,120.239998,120.239998,1817
2016-06-13,119.500000,120.099998,119.080002,120.099998,120.099998,2771
2016-06-14,119.860001,120.099998,118.540001,118.709999,118.709999,1280
2016-06-15,118.830002,119.480003,118.720001,119.410004,119.410004,2708
2016-06-16,119.300003,119.300003,115.610001,117.220001,117.220001,3809
2016-06-17,117.239998,118.099998,116.930000,117.480003,117.480003,4217
2016-06-20,118.290001,119.000000,117.379997,117.660004,117.660004,1410
2016-06-21,117.540001,118.669998,117.339996,117.970001,117.970001,2315
2016-06-22,117.959999,118.570000,117.459999,118.129997,118.129997,1192
2016-06-23,118.879997,120.980003,117.959999,120.129997,120.129997,2589
2016-06-24,121.680000,121.959999,109.529999,113.699997,113.699997,5478
2016-06-27,112.540001,113.199997,111.430000,112.209999,112.209999,2759
2016-06-28,112.239998,113.839996,112.010002,113.529999,113.529999,1124
2016-06-29,113.860001,114.519997,113.000000,113.919998,113.919998,1007
2016-06-30,114.480003,114.820000,113.389999,114.430000,114.430000,2698
2016-07-01,114.739998,114.779999,113.750000,114.180000,114.180000,1970
2016-07-05,114.260002,114.480003,112.459999,112.459999,112.459999,2462
2016-07-06,112.559998,112.620003,110.900002,112.620003,112.620003,2182
2016-07-07,112.599998,112.800003,111.250000,111.430000,111.430000,1338
2016-07-08,111.599998,111.750000,110.919998,111.010002,111.010002,1274
2016-07-11,111.220001,113.800003,111.180000,113.669998,113.669998,1549
2016-07-12,113.660004,116.430000,113.339996,116.000000,116.000000,1563
2016-07-13,115.879997,116.230003,115.089996,115.919998,115.919998,800
2016-07-14,115.870003,118.000000,115.400002,117.309998,117.309998,1157
2016-07-15,117.040001,118.370003,115.570000,116.730003,116.730003,1579
2016-07-18,116.459999,117.680000,116.339996,117.470001,117.470001,508
2016-07-19,117.650002,117.690002,116.680000,116.839996,116.839996,1126
2016-07-20,116.910004,117.930000,116.589996,117.599998,117.599998,1129
2016-07-21,118.000000,118.430000,116.190002,116.629997,116.629997,2129
2016-07-22,116.980003,117.250000,116.250000,116.360001,116.360001,637
2016-07-25,116.639999,117.000000,116.290001,116.320000,116.320000,275
2016-07-26,116.260002,116.260002,114.500000,114.959999,114.959999,1156
2016-07-27,115.110001,117.129997,115.050003,116.190002,116.190002,1653
2016-07-28,116.470001,116.809998,115.849998,116.760002,116.760002,1184
2016-07-29,116.489998,116.989998,113.860001,114.070000,114.070000,1305
2016-08-01,114.449997,114.760002,114.089996,114.360001,114.360001,384
2016-08-02,114.330002,114.769997,113.040001,113.309998,113.309998,986
2016-08-03,113.349998,113.650002,112.720001,112.769997,112.769997,756
2016-08-04,113.000000,113.230003,112.510002,112.629997,112.629997,1157
2016-08-05,112.570000,112.959999,112.349998,112.830002,112.830002,371
2016-08-08,112.980003,113.760002,112.980003,113.580002,113.580002,664
2016-08-09,113.489998,113.519997,113.070000,113.180000,113.180000,300
2016-08-10,113.309998,113.470001,112.849998,113.220001,113.220001,1082
2016-08-11,113.220001,113.690002,112.730003,113.589996,113.589996,440
2016-08-12,113.570000,114.010002,112.739998,113.029999,113.029999,744
2016-08-15,113.120003,113.279999,112.709999,113.230003,113.230003,401
2016-08-16,113.220001,113.260002,112.370003,113.080002,113.080002,1618
2016-08-17,113.120003,113.919998,112.889999,113.139999,113.139999,1580
2016-08-18,112.980003,113.730003,112.680000,113.470001,113.470001,953
2016-08-19,113.510002,113.889999,113.269997,113.510002,113.510002,626
2016-08-22,113.839996,113.839996,113.449997,113.580002,113.580002,463
2016-08-23,113.639999,113.690002,113.250000,113.330002,113.330002,434
2016-08-24,113.360001,113.529999,112.820000,113.169998,113.169998,993
2016-08-25,113.190002,113.599998,113.139999,113.449997,113.449997,306
2016-08-26,113.540001,114.139999,113.150002,113.989998,113.989998,1544
2016-08-29,114.169998,114.709999,114.000000,114.089996,114.089996,755
2016-08-30,114.029999,114.919998,113.910004,114.739998,114.739998,1419
2016-08-31,114.750000,115.440002,114.720001,115.430000,115.430000,780
2016-09-01,115.300003,115.820000,115.080002,115.730003,115.730003,687
2016-09-02,115.570000,116.379997,115.529999,116.000000,116.000000,1149
2016-09-06,116.019997,116.110001,114.720001,114.900002,114.900002,5403
2016-09-07,114.879997,114.879997,113.830002,114.440002,114.440002,1549
2016-09-08,114.320000,115.459999,114.160004,115.400002,115.400002,1182
2016-09-09,115.400002,115.949997,115.050003,115.320000,115.320000,2755
2016-09-12,115.269997,115.440002,114.279999,114.489998,114.489998,2308
2016-09-13,114.550003,115.300003,113.970001,115.129997,115.129997,3849
2016-09-14,115.019997,116.089996,114.930000,115.209999,115.209999,6218
2016-09-15,115.110001,115.430000,114.720001,114.879997,114.879997,3940
2016-09-16,114.800003,114.800003,114.050003,114.230003,114.230003,893
2016-09-19,114.120003,114.120003,113.610001,113.629997,113.629997,1493
2016-09-20,113.769997,113.989998,113.389999,113.620003,113.620003,787
2016-09-21,113.440002,114.379997,112.080002,112.349998,112.349998,2152
2016-09-22,112.370003,113.449997,112.099998,113.019997,113.019997,1600
2016-09-23,112.879997,113.610001,112.879997,113.529999,113.529999,752
2016-09-26,113.300003,113.470001,112.830002,112.959999,112.959999,728
2016-09-27,112.730003,113.580002,112.290001,112.540001,112.540001,2846
2016-09-28,112.550003,113.059998,112.489998,112.989998,112.989998,687
2016-09-29,113.010002,114.209999,112.970001,113.360001,113.360001,2052
2016-09-30,113.470001,114.180000,112.639999,114.019997,114.019997,2352
2016-10-03,113.839996,114.180000,113.690002,113.989998,113.989998,543
2016-10-04,114.019997,115.430000,114.019997,115.150002,115.150002,2170
2016-10-05,115.349998,116.300003,115.199997,116.250000,116.250000,1896
2016-10-06,116.050003,116.309998,115.769997,116.070000,116.070000,1092
2016-10-07,115.900002,115.940002,115.070000,115.250000,115.250000,2419
2016-10-11,115.480003,115.809998,114.059998,114.339996,114.339996,1949
2016-10-12,114.480003,115.209999,114.139999,114.889999,114.889999,1589
2016-10-13,114.830002,115.180000,113.980003,114.580002,114.580002,1211
2016-10-14,114.620003,115.080002,114.300003,114.430000,114.430000,650
2016-10-17,114.529999,114.620003,114.099998,114.260002,114.260002,417
2016-10-18,114.300003,114.720001,114.059998,114.080002,114.080002,672
2016-10-19,114.099998,114.199997,113.180000,113.459999,113.459999,1006
