Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,1226.400024,1234.119995,1225.099976,1220.949951,1220.949951,0
2016-02-24,1230.349976,1239.959961,1230.319946,1229.949951,1229.949951,0
2016-02-25,1234.599976,1242.079956,1232.699951,1231.400024,1231.400024,0
2016-02-26,1235.400024,1239.930054,1229.050049,1232.349976,1232.349976,0
2016-02-29,1241.130005,1243.400024,1233.479980,1241.130005,1241.130005,0
2016-03-01,1236.609985,1236.660034,1229.099976,1236.199951,1236.199951,0
2016-03-02,1230.400024,1235.550049,1223.420044,1225.150024,1225.150024,0
2016-03-03,1224.699951,1224.800049,1210.420044,1224.500000,1224.500000,0
2016-03-04,1210.650024,1213.199951,1196.619995,1210.030029,1210.030029,0
2016-03-07,1196.500000,1206.920044,1196.500000,1196.500000,1196.500000,0
2016-03-08,1200.500000,1209.170044,1199.500000,1198.750000,1198.750000,0
2016-03-09,1208.599976,1216.599976,1205.250000,1208.180054,1208.180054,0
2016-03-10,1212.400024,1213.349976,1196.739990,1208.150024,1208.150024,0
2016-03-11,1205.800049,1209.449951,1183.449951,1203.949951,1203.949951,0
2016-03-14,1185.900024,1188.900024,1174.410034,1185.900024,1185.900024,0
2016-03-15,1189.699951,1196.150024,1183.949951,1185.750000,1185.750000,0
2016-03-16,1194.699951,1195.500000,1188.449951,1191.969971,1191.969971,0
2016-03-17,1178.500000,1178.500000,1152.540039,1175.849976,1175.849976,0
2016-03-18,1158.400024,1163.609985,1154.060059,1152.750000,1152.750000,0
2016-03-21,1162.300049,1168.770020,1152.560059,1162.300049,1162.300049,0
2016-03-22,1163.650024,1164.500000,1151.650024,1159.099976,1159.099976,0
2016-03-23,1155.859985,1166.890015,1154.250000,1154.800049,1154.800049,0
2016-03-24,1169.310059,1169.449951,1162.750000,1166.150024,1166.150024,0
2016-03-25,1167.310059,1173.050049,1164.709961,1166.150024,1166.150024,0
2016-03-28,1166.150024,1172.609985,1154.689941,1166.150024,1166.150024,0
2016-03-29,1163.910034,1166.599976,1160.099976,1166.150024,1166.150024,0
2016-03-30,1152.920044,1155.199951,1138.439941,1156.079956,1156.079956,0
2016-03-31,1143.469971,1146.109985,1133.170044,1140.229980,1140.229980,0
2016-04-01,1142.819946,1154.599976,1142.170044,1140.800049,1140.800049,0
2016-04-04,1145.819946,1152.349976,1143.739990,1145.819946,1145.819946,0
2016-04-05,1153.810059,1160.900024,1150.979980,1148.630005,1148.630005,0
2016-04-06,1158.510010,1162.800049,1151.349976,1158.500000,1158.500000,0
2016-04-07,1153.000000,1160.489990,1148.800049,1153.150024,1153.150024,0
2016-04-08,1159.119995,1162.300049,1145.449951,1156.150024,1156.150024,0
2016-04-11,1149.500000,1154.050049,1140.439941,1149.500000,1149.500000,0
2016-04-12,1142.810059,1147.630005,1134.630005,1140.500000,1140.500000,0
2016-04-13,1145.410034,1149.079956,1140.339966,1140.050049,1140.050049,0
2016-04-14,1145.359985,1158.000000,1144.150024,1143.750000,1143.750000,0
2016-04-15,1153.060059,1154.459961,1142.650024,1151.599976,1151.599976,0
2016-04-18,1145.099976,1152.650024,1143.150024,1145.099976,1145.099976,0
2016-04-19,1143.560059,1145.400024,1122.599976,1141.599976,1141.599976,0
2016-04-20,1129.459961,1135.810059,1126.650024,1125.849976,1125.849976,0
2016-04-21,1132.859985,1138.810059,1128.359985,1130.099976,1130.099976,0
2016-04-22,1140.609985,1148.250000,1136.449951,1138.250000,1138.250000,0
2016-04-25,1147.650024,1151.569946,1143.739990,1147.650024,1147.650024,0
2016-04-26,1150.410034,1151.780029,1144.650024,1148.520020,1148.520020,0
2016-04-27,1147.910034,1152.489990,1140.849976,1144.880005,1144.880005,0
2016-04-28,1147.319946,1149.050049,1134.849976,1146.099976,1146.099976,0
2016-04-29,1136.959961,1145.469971,1132.150024,1134.000000,1134.000000,0
2016-05-02,1143.000000,1145.010010,1134.800049,1143.000000,1143.000000,0
2016-05-03,1137.260010,1148.920044,1132.670044,1135.500000,1135.500000,0
2016-05-04,1150.560059,1165.949951,1148.630005,1149.979980,1149.979980,0
2016-05-05,1164.900024,1170.599976,1161.150024,1164.750000,1164.750000,0
2016-05-06,1164.500000,1175.380005,1164.500000,1164.500000,1164.500000,0
2016-05-09,1167.339966,1175.199951,1162.199951,1167.339966,1167.339966,0
2016-05-10,1172.250000,1175.550049,1164.670044,1173.050049,1173.050049,0
2016-05-11,1167.520020,1172.000000,1161.229980,1169.329956,1169.329956,0
2016-05-12,1163.609985,1169.810059,1160.500000,1162.900024,1162.900024,0
2016-05-13,1169.810059,1179.729980,1163.260010,1167.400024,1167.400024,0
2016-05-16,1174.900024,1180.020020,1172.880005,1174.900024,1174.900024,0
2016-05-17,1176.810059,1176.859985,1169.650024,1176.449951,1176.449951,0
2016-05-18,1173.329956,1189.219971,1173.329956,1173.329956,1173.329956,0
2016-05-19,1187.390015,1192.199951,1185.729980,1186.849976,1186.849976,0
2016-05-20,1186.310059,1192.099976,1184.250000,1185.449951,1185.449951,0
2016-05-23,1188.459961,1188.459961,1181.160034,1188.459961,1188.459961,0
2016-05-24,1183.859985,1193.979980,1182.099976,1181.550049,1181.550049,0
2016-05-25,1187.260010,1190.400024,1178.420044,1185.550049,1185.550049,0
2016-05-26,1180.209961,1184.500000,1172.589966,1178.849976,1178.849976,0
2016-05-27,1177.150024,1181.949951,1175.380005,1177.949951,1177.949951,0
2016-05-30,1184.250000,1192.099976,1171.849976,1184.250000,1184.250000,0
2016-05-31,1187.619995,1192.160034,1180.000000,1198.449951,1198.449951,0
2016-06-01,1191.060059,1195.099976,1188.000000,1187.739990,1187.739990,0
2016-06-02,1190.150024,1190.199951,1183.599976,1190.150024,1190.150024,0
2016-06-03,1186.160034,1189.099976,1163.280029,1184.300049,1184.300049,0
2016-06-06,1161.589966,1183.500000,1159.739990,1161.589966,1161.589966,0
2016-06-07,1164.459961,1165.619995,1151.500000,1157.900024,1157.900024,0
2016-06-08,1155.270020,1158.150024,1149.650024,1154.500000,1154.500000,0
2016-06-09,1153.560059,1161.099976,1150.790039,1150.250000,1150.250000,0
2016-06-10,1159.150024,1167.920044,1157.650024,1156.199951,1156.199951,0
2016-06-13,1169.479980,1174.979980,1165.949951,1169.479980,1169.479980,0
2016-06-14,1172.859985,1181.359985,1169.189941,1170.150024,1170.150024,0
2016-06-15,1175.660034,1179.619995,1164.760010,1173.390015,1173.390015,0
2016-06-16,1168.060059,1178.479980,1166.609985,1166.699951,1166.699951,0
2016-06-17,1169.359985,1176.000000,1165.699951,1169.579956,1169.579956,0
2016-06-20,1164.260010,1165.750000,1153.800049,1168.560059,1168.560059,0
2016-06-21,1159.459961,1162.150024,1149.280029,1159.349976,1159.349976,0
2016-06-22,1153.010010,1157.250000,1144.829956,1151.599976,1151.599976,0
2016-06-23,1148.670044,1152.449951,1143.170044,1149.900024,1149.900024,0
2016-06-24,1148.270020,1179.160034,1146.109985,1141.260010,1141.260010,0
2016-06-27,1176.760010,1188.199951,1174.979980,1170.609985,1170.609985,0
2016-06-28,1182.910034,1184.810059,1164.630005,1177.650024,1177.650024,0
2016-06-29,1166.109985,1170.500000,1151.760010,1165.380005,1165.380005,0
2016-06-30,1151.569946,1157.839966,1145.949951,1152.150024,1152.150024,0
2016-07-01,1152.459961,1152.859985,1142.380005,1151.250000,1151.250000,0
2016-07-04,1151.410034,1151.709961,1143.260010,1148.000000,1148.000000,0
2016-07-05,1149.060059,1158.400024,1148.900024,1151.400024,1151.400024,0
2016-07-06,1161.810059,1168.199951,1158.880005,1154.949951,1154.949951,0
2016-07-07,1157.170044,1160.959961,1149.900024,1155.250000,1155.250000,0
2016-07-08,1158.859985,1161.859985,1147.890015,1155.650024,1155.650024,0
2016-07-11,1147.709961,1151.170044,1144.319946,1147.709961,1147.709961,0
2016-07-12,1150.810059,1152.449951,1143.609985,1148.069946,1148.069946,0
2016-07-13,1142.060059,1147.930054,1139.849976,1141.000000,1141.000000,0
2016-07-14,1146.010010,1147.560059,1128.959961,1142.650024,1142.650024,0
2016-07-15,1132.560059,1137.150024,1129.400024,1129.250000,1129.250000,0
2016-07-18,1136.599976,1138.569946,1132.989990,1136.599976,1136.599976,0
2016-07-19,1136.310059,1142.219971,1134.660034,1133.050049,1133.050049,0
2016-07-20,1141.459961,1143.300049,1132.250000,1139.199951,1139.199951,0
2016-07-21,1141.760010,1142.349976,1133.219971,1140.949951,1140.949951,0
2016-07-22,1136.810059,1138.689941,1131.599976,1136.050049,1136.050049,0
2016-07-25,1134.000000,1141.479980,1134.000000,1134.000000,1134.000000,0
2016-07-26,1139.510010,1141.880005,1133.219971,1141.530029,1141.530029,0
2016-07-27,1135.709961,1136.449951,1130.750000,1134.550049,1134.550049,0
2016-07-28,1127.109985,1128.000000,1121.640015,1129.050049,1129.050049,0
2016-07-29,1122.810059,1124.680054,1109.500000,1123.349976,1123.349976,0
2016-08-01,1109.949951,1113.560059,1101.660034,1109.949951,1109.949951,0
2016-08-02,1108.359985,1112.000000,1104.180054,1105.449951,1105.449951,0
2016-08-03,1112.060059,1120.040039,1108.599976,1111.839966,1111.839966,0
2016-08-04,1113.420044,1115.800049,1111.300049,1113.449951,1113.449951,0
2016-08-05,1111.359985,1115.369995,1106.040039,1109.949951,1109.949951,0
2016-08-08,1113.349976,1116.680054,1104.910034,1113.349976,1113.349976,0
2016-08-09,1106.260010,1110.109985,1099.949951,1104.650024,1104.650024,0
2016-08-10,1100.949951,1102.250000,1090.750000,1099.900024,1099.900024,0
2016-08-11,1095.000000,1102.920044,1093.569946,1094.250000,1094.250000,0
2016-08-12,1097.599976,1105.900024,1096.250000,1095.949951,1095.949951,0
2016-08-15,1102.500000,1103.829956,1094.400024,1102.479980,1102.479980,0
2016-08-16,1097.699951,1098.069946,1088.819946,1097.359985,1097.359985,0
2016-08-17,1095.300049,1115.119995,1093.349976,1094.030029,1094.030029,0
2016-08-18,1103.150024,1111.489990,1102.439941,1104.500000,1104.500000,0
2016-08-19,1107.699951,1121.920044,1106.540039,1106.959961,1106.959961,0
2016-08-22,1117.369995,1128.079956,1113.300049,1117.390015,1117.390015,0
2016-08-23,1119.900024,1122.109985,1113.000000,1122.569946,1122.569946,0
2016-08-24,1122.800049,1124.150024,1117.349976,1119.390015,1119.390015,0
2016-08-25,1120.650024,1123.400024,1113.219971,1119.790039,1119.790039,0
2016-08-26,1116.500000,1116.619995,1106.550049,1114.130005,1114.130005,0
2016-08-29,1121.750000,1128.199951,1120.319946,1121.750000,1121.750000,0
2016-08-30,1117.349976,1120.430054,1111.560059,1118.329956,1118.329956,0
2016-08-31,1119.550049,1120.650024,1112.589966,1118.380005,1118.380005,0
2016-09-01,1114.250000,1124.260010,1112.650024,1114.439941,1114.439941,0
2016-09-02,1117.050049,1119.390015,1107.439941,1116.599976,1116.599976,0
2016-09-05,1114.849976,1115.560059,1101.680054,1114.849976,1114.849976,0
2016-09-06,1104.130005,1107.640015,1094.209961,1103.430054,1103.430054,0
2016-09-07,1092.300049,1095.829956,1085.550049,1094.589966,1094.589966,0
2016-09-08,1088.300049,1095.400024,1086.880005,1088.800049,1088.800049,0
2016-09-09,1097.449951,1107.479980,1095.989990,1097.390015,1097.390015,0
2016-09-12,1104.150024,1117.410034,1103.300049,1103.599976,1103.599976,0
2016-09-13,1108.099976,1125.949951,1106.390015,1107.459961,1107.459961,0
2016-09-14,1126.630005,1128.359985,1117.670044,1126.530029,1126.530029,0
2016-09-15,1125.900024,1133.520020,1118.699951,1125.750000,1125.750000,0
2016-09-16,1123.599976,1127.430054,1113.640015,1123.599976,1123.599976,0
2016-09-19,1123.900024,1124.939941,1113.599976,1124.900024,1124.900024,0
2016-09-20,1117.800049,1121.109985,1112.290039,1118.439941,1118.439941,0
2016-09-21,1115.150024,1122.469971,1108.849976,1116.150024,1116.150024,0
2016-09-22,1102.000000,1105.979980,1095.939941,1104.369995,1104.369995,0
2016-09-23,1102.900024,1106.530029,1097.369995,1101.989990,1101.989990,0
2016-09-26,1101.699951,1109.829956,1100.810059,1101.800049,1101.800049,0
2016-09-27,1109.900024,1112.650024,1089.079956,1107.459961,1107.459961,0
2016-09-28,1096.250000,1098.959961,1092.800049,1095.900024,1095.900024,0
2016-09-29,1091.449951,1101.209961,1090.599976,1091.079956,1091.079956,0
2016-09-30,1102.900024,1105.979980,1096.099976,1101.619995,1101.619995,0
2016-10-03,1102.020020,1104.900024,1095.479980,1102.150024,1102.150024,0
2016-10-04,1101.729980,1110.640015,1101.329956,1103.239990,1103.239990,0
2016-10-05,1116.650024,1116.650024,1109.729980,1115.359985,1115.359985,0
2016-10-06,1110.949951,1117.630005,1108.500000,1113.180054,1113.180054,0
2016-10-07,1115.900024,1117.250000,1108.510010,1114.890015,1114.890015,0
2016-10-10,1115.469971,1115.469971,1106.599976,1115.849976,1115.849976,0
2016-10-11,1108.949951,1126.319946,1108.949951,1106.619995,1106.619995,0
2016-10-12,1123.550049,1128.689941,1119.739990,1123.680054,1123.680054,0
2016-10-13,1126.099976,1138.300049,1123.670044,1123.810059,1123.810059,0
2016-10-14,1131.599976,1136.160034,1125.839966,1128.119995,1128.119995,0
2016-10-17,1136.050049,1143.479980,1131.000000,1136.050049,1136.050049,0
2016-10-18,1133.300049,1134.780029,1121.949951,1135.630005,1135.630005,0
2016-10-19,1123.000000,1125.329956,1117.229980,1124.619995,1124.619995,0
2016-10-20,1120.349976,1131.920044,1118.030029,1119.609985,1119.609985,0
2016-10-21,1132.550049,1139.489990,1130.420044,1130.229980,1130.229980,0
2016-10-24,1135.800049,1137.079956,1127.599976,1135.599976,1135.599976,0
2016-10-25,1134.849976,1139.329956,1129.250000,1134.380005,1134.380005,0
2016-10-26,1129.650024,1136.989990,1127.579956,1129.099976,1129.099976,0
2016-10-27,1139.150024,1147.959961,1135.699951,1137.329956,1137.329956,0
2016-10-28,1146.050049,1148.180054,1141.400024,1146.520020,1146.520020,0
2016-10-31,1146.849976,1148.250000,1139.069946,1146.699951,1146.699951,0
2016-11-01,1142.630005,1144.579956,1136.000000,1143.329956,1143.329956,0
2016-11-02,1146.030029,1151.380005,1139.000000,1145.469971,1145.469971,0
2016-11-03,1144.630005,1145.530029,1135.650024,1145.170044,1145.170044,0
2016-11-04,1143.479980,1146.130005,1139.949951,1143.420044,1143.420044,0
2016-11-07,1141.449951,1144.290039,1137.609985,1141.449951,1141.449951,0
2016-11-08,1139.630005,1141.479980,1130.939941,1140.550049,1140.550049,0
2016-11-09,1127.910034,1156.810059,1127.910034,1127.859985,1127.859985,0
2016-11-10,1156.479980,1166.430054,1145.079956,1156.280029,1156.280029,0
2016-11-11,1162.430054,1170.750000,1153.250000,1164.949951,1164.949951,0
2016-11-14,1164.400024,1176.030029,1164.390015,1164.400024,1164.400024,0
2016-11-15,1167.099976,1172.869995,1159.920044,1167.760010,1167.760010,0
2016-11-16,1167.500000,1177.089966,1163.949951,1166.689941,1166.689941,0
2016-11-17,1169.290039,1178.130005,1167.959961,1169.069946,1169.069946,0
2016-11-18,1181.079956,1185.900024,1172.400024,1179.150024,1179.150024,0
2016-11-21,1180.849976,1186.630005,1172.930054,1180.750000,1180.750000,0
2016-11-22,1176.979980,1179.079956,1170.920044,1179.180054,1179.180054,0
2016-11-23,1167.349976,1183.329956,1167.349976,1167.930054,1167.930054,0
2016-11-24,1180.900024,1184.520020,1173.750000,1180.859985,1180.859985,0
2016-11-25,1177.930054,1182.329956,1171.900024,1181.050049,1181.050049,0
2016-11-28,1172.750000,1174.920044,1165.550049,1172.699951,1172.699951,0
2016-11-29,1169.829956,1173.640015,1165.699951,1169.709961,1169.709961,0
2016-11-30,1166.199951,1174.339966,1164.349976,1167.859985,1167.859985,0
2016-12-01,1177.449951,1177.449951,1163.380005,1178.130005,1178.130005,0
2016-12-02,1167.849976,1174.219971,1163.260010,1167.699951,1167.699951,0
2016-12-05,1169.599976,1175.530029,1163.569946,1169.599976,1169.599976,0
2016-12-06,1166.510010,1172.329956,1165.469971,1166.989990,1166.989990,0
2016-12-07,1171.479980,1172.079956,1155.670044,1170.550049,1170.550049,0
2016-12-08,1159.349976,1164.719971,1153.900024,1157.500000,1157.500000,0
2016-12-09,1163.380005,1172.599976,1160.560059,1162.250000,1162.250000,0
2016-12-12,1170.250000,1172.829956,1161.520020,1169.949951,1169.949951,0
2016-12-13,1165.329956,1168.709961,1161.550049,1164.650024,1164.650024,0
2016-12-14,1163.260010,1172.280029,1160.310059,1163.589966,1163.589966,0
2016-12-15,1181.130005,1186.589966,1176.550049,1179.160034,1179.160034,0
2016-12-16,1183.930054,1188.180054,1180.099976,1184.430054,1184.430054,0
2016-12-19,1185.849976,1189.829956,1181.640015,1186.000000,1186.000000,0
2016-12-20,1186.959961,1195.160034,1186.150024,1186.949951,1186.949951,0
2016-12-21,1192.880005,1197.209961,1186.699951,1191.469971,1191.469971,0
2016-12-22,1192.959961,1206.760010,1192.959961,1193.349976,1193.349976,0
2016-12-23,1204.500000,1206.500000,1195.030029,1205.099976,1205.099976,0
2016-12-26,1199.849976,1208.050049,1196.949951,1199.550049,1199.550049,0
2016-12-27,1200.810059,1208.349976,1200.215088,1199.550049,1199.550049,0
2016-12-28,1207.050049,1213.729980,1202.630005,1206.479980,1206.479980,0
2016-12-29,1211.130005,1211.130005,1201.040039,1210.339966,1210.339966,0
2016-12-30,1205.219971,1207.680054,1194.905029,1205.290039,1205.290039,0
2017-01-02,1205.380005,1208.729980,1199.510010,1205.449951,1205.449951,0
2017-01-03,1209.579956,1211.680054,1198.794922,1202.930054,1202.930054,0
2017-01-04,1205.630005,1208.780029,1191.609985,1206.010010,1206.010010,0
2017-01-05,1193.829956,1194.800049,1175.070068,1194.479980,1194.479980,0
2017-01-06,1183.630005,1196.550049,1182.660034,1180.630005,1180.630005,0
2017-01-09,1201.300049,1208.599976,1200.000000,1201.099976,1201.099976,0
2017-01-10,1202.079956,1203.060059,1192.199951,1202.520020,1202.520020,0
2017-01-11,1199.500000,1201.619995,1190.849976,1200.599976,1200.599976,0
2017-01-12,1185.229980,1185.229980,1170.130005,1187.160034,1187.160034,0
2017-01-13,1176.880005,1180.300049,1168.349976,1174.719971,1174.719971,0
2017-01-16,1174.050049,1184.489990,1174.050049,1174.050049,1174.050049,0
2017-01-17,1184.630005,1186.979980,1160.969971,1182.170044,1182.170044,0
2017-01-18,1162.729980,1171.439941,1161.000000,1160.030029,1160.030029,0
2017-01-19,1178.530029,1180.650024,1172.699951,1176.790039,1176.790039,0
2017-01-20,1174.180054,1177.400024,1165.800049,1173.750000,1173.750000,0
2017-01-23,1173.209961,1173.400024,1161.650024,1173.300049,1173.300049,0
2017-01-24,1160.780029,1168.250000,1160.449951,1162.650024,1162.650024,0
2017-01-25,1167.699951,1168.199951,1162.550049,1168.030029,1168.030029,0
2017-01-26,1158.630005,1170.329956,1154.349976,1161.260010,1161.260010,0
2017-01-27,1170.890015,1175.510010,1168.979980,1170.670044,1170.670044,0
2017-01-30,1177.199951,1178.329956,1170.359985,1177.599976,1177.599976,0
2017-01-31,1168.329956,1169.400024,1148.410034,1169.209961,1169.209961,0
2017-02-01,1152.130005,1158.280029,1151.500000,1149.250000,1149.250000,0
2017-02-02,1150.689941,1153.829956,1136.780029,1151.949951,1151.949951,0
2017-02-03,1145.979980,1148.510010,1132.989990,1142.699951,1142.699951,0
2017-02-06,1137.750000,1138.660034,1130.574951,1137.760010,1137.760010,0
2017-02-07,1136.829956,1147.699951,1136.099976,1132.709961,1132.709961,0
2017-02-08,1143.520020,1148.920044,1140.744995,1142.099976,1142.099976,0
2017-02-09,1145.280029,1147.930054,1141.119995,1144.619995,1144.619995,0
2017-02-10,1153.579956,1154.130005,1140.569946,1149.910034,1149.910034,0
2017-02-13,1145.180054,1153.609985,1145.150024,1145.180054,1145.180054,0
2017-02-14,1149.579956,1150.030029,1133.214966,1148.699951,1148.699951,0
2017-02-15,1140.099976,1144.880005,1133.359985,1137.959961,1137.959961,0
2017-02-16,1134.329956,1142.829956,1133.250000,1133.099976,1133.099976,0
2017-02-17,1141.829956,1151.640015,1141.300049,1141.079956,1141.079956,0
